,p-value,chi-square value
0,0.13822222514230076,14.83426174392812
1,0.6804418104328959,7.470114118566289
2,0.761304824704577,6.614096885929126
3,0.7553164747486534,6.679494007733382
4,0.36801930002726135,10.866422021513854
5,0.7664336977748394,6.557728356060642
6,0.76651686528365,6.556811469216429
7,0.1862266734230601,13.718428434189953
8,0.3287882330426819,11.378651000279119
9,0.9616278267533023,3.6534937439086947
10,0.9963137211218602,2.0034399054502074
11,0.9928117642616869,2.356031304194377
12,0.8090788465931215,6.07316935683042
13,0.6157048142266395,8.134460641186955
14,0.7249726950365329,7.005001518627685
15,0.5937830093892154,8.359324550133863
16,0.6975339893834452,7.292902135034852
17,0.5196652894686319,9.131560151270856
18,0.840327662184343,5.693443939370334
19,0.008334362434626263,23.73546848678273
