,p-value,chi-square value
0,0.8963346589683514,4.921885111007479
1,0.32547773711816275,11.423648481166733
2,0.04874924876426223,18.388766771001595
3,0.2609839223290049,12.371156964599184
4,0.43025783941036444,10.117361566309166
5,0.97503561604606,3.2457243566720066
6,0.7039484639927046,7.226024236850602
7,0.9110165203184084,4.688095800822027
8,0.18416234659691277,13.761261684954754
9,0.5103680457609483,9.230596399460971
10,0.7636842590608754,6.587988261613099
11,0.3578879431911457,10.995253190457934
12,0.16987608981483593,14.068809045494211
13,0.5796971642294138,8.504344113590939
14,0.9898427780491703,2.568288714559108
15,0.03021099789527837,19.90018842464444
16,0.6260652868443233,8.028374025967285
17,0.2396803713925012,12.721197966010891
18,0.14478620739387216,14.664360657541366
19,0.7316405173242837,6.934215100638065
20,0.04220488940421441,18.85036999399018
21,0.22876560451565786,12.90968086588394
22,0.7856375266099538,6.343365619951917
23,0.39794243533596707,10.497968334118353
24,0.49746649994219583,9.369128591950652
25,0.4758327629568806,9.60468138830304
26,0.8093663764765895,6.069786596564857
27,0.6014081699032504,8.28101950265578
28,0.5329596434515403,8.990981887681343
