,p-value,chi-square value
0,0.709326488544841,7.169768187948656
1,0.4566869673208874,9.817064070112114
2,0.9667147593319825,3.5112573785742174
3,0.8439617095809611,5.64745988570493
4,0.26830141779575567,12.255801660993546
5,0.8852520928998844,5.087567955348254
6,0.6557875497810683,7.723879436400287
7,0.29327861454359705,11.878379260508842
8,0.9271033943364497,4.407391363375408
9,0.2521016926361549,12.51441770926054
10,0.462382845281037,9.753461131718396
11,0.7785832299686228,6.422756826005234
12,0.6681294127004045,7.597058807504716
13,0.8333943672329891,5.780014379337033
14,0.06356475979719645,17.522916265057038
15,0.43269686947426644,10.08926649510662
16,0.07337773181402663,17.044836471761514
17,0.11750137212284972,15.419447425875674
18,0.022912217946275404,20.749158460609188
