,p-value,chi-square value
0,0.9171510129009683,4.584528620680284
1,0.8105557043888192,6.055774865630592
2,0.3182564525660829,11.522872417546708
3,0.08985082497861563,16.357304173063003
4,0.02984323641876352,19.93814023546338
5,0.5792496036915081,8.50896126782739
6,0.7031934746175953,7.233907831593404
7,0.3044771789945253,11.716513201649017
8,0.3871145950047168,10.629345979848091
9,0.8969701242376936,4.912127028641537
10,0.9988925906249835,1.513524192617368
11,0.6597407436940153,7.683295700126419
12,0.6014413411125397,8.280679104986147
13,0.20704302175469524,13.306372900080238
14,0.39362002869656576,10.550162929753396
15,0.03292296306506681,19.632845894437626
16,0.3482085418671681,11.120484681959288
17,0.14575133369122772,14.63992562846816
18,0.9446600464609373,4.0587003944236475
19,0.025724075155564408,20.395753729808487
20,0.45473934157196183,9.838897840253212
21,0.3495069316444843,11.10355928274077
22,0.37994627711209783,10.717505828835966
23,0.3002215943484422,11.777529087596243
24,0.9259796904642533,4.428022288059921
25,0.7015116936666678,7.25145721212443
26,0.8485982757290789,5.588141750768124
27,0.9044486117965428,4.794937024018857
28,0.04962230513193855,18.331520170312533
29,0.5610994512194508,8.696802725428494
30,0.6251101763302684,8.038151978112047
31,0.17409924951223799,13.975779501113166
32,0.860231401907928,5.435816339652149
33,0.47868407781663935,9.573381715234065
34,0.35855913149161234,10.986648817715587
35,0.04864170558345582,18.39588283933383
36,0.2189551505973154,13.085054312463457
37,0.3664126542727316,10.886704939166181
