,p-value,chi-square value
0,0.8884728719101064,5.040253357822038
1,0.4662268895187702,9.710741922805699
2,0.5730419109691087,8.573069727980258
3,0.16380325184962863,14.205948016583571
4,0.44568294704683487,9.941020448811958
5,0.009723670702242448,23.29048536751589
6,0.4832327802319465,9.523614862440262
7,0.009542495175082322,23.34494679628517
8,0.36727734715132054,10.87578196208151
9,0.8225842060289291,5.912210346290648
10,0.9549443938593469,3.8238332882670507
11,0.05995453567225939,17.715614461415928
12,0.565534782971093,8.650783075347993
13,0.16322017718185988,14.21933312511446
14,0.7543669331241791,6.689824323621417
15,0.274308791542466,12.162798400932473
16,0.7848413865608062,6.352366011608797
17,0.7395045862332645,6.850228806985182
18,0.6032323834311841,8.262302568339116
