,p-value,chi-square value
0,0.5563719192606853,8.74594786791642
1,0.7336528677302449,6.912777225577731
2,0.5583164143256439,8.725721718385477
3,0.3288224894275109,11.378186947529336
4,0.6643998850634868,7.635420688235315
5,0.3502924307993832,11.09333917681493
6,0.3510485143442612,11.083515532860204
7,0.17944690904203442,13.860571341126473
8,0.11270147206017678,15.567475961711075
9,0.5253573998779124,9.07122805547295
10,0.0543537873553539,18.036336123423258
11,0.31704568252936394,11.539656494065815
12,0.32111205601876536,11.483456609976965
13,0.19620016127705164,13.516679754377389
14,0.663321310778925,7.646508173740758
15,0.2978740199819516,11.811445095784167
16,0.8149213032217117,6.0040685916442325
17,0.24363046080206685,12.654586305504436
18,0.37393320372289196,10.792224472159454
19,0.5344848760823399,8.97492562394291
