,p-value,chi-square value
0,0.12334930712314696,15.245939175432742
1,0.8572292820845037,5.475634139549794
2,0.6879877786148277,7.392038604761849
3,0.05065579646123197,18.264926085970078
4,0.049007682422547605,18.371724623115153
5,0.9897432055305275,2.574615314257073
6,0.14888830207860526,14.561425141459473
7,0.5718326000645493,8.585574148421735
8,0.8010310006913168,6.167137223634649
9,0.08235938176610325,16.65482410819198
10,0.7207209929134896,7.049951173936713
11,0.17583318310728147,13.938113992899776
12,0.6605887126257541,7.674586128752138
13,0.27846273728701676,12.099345134430585
14,0.14045905782546653,14.775618518549965
15,0.33967993546131026,11.232678745531516
16,0.9764481459178737,3.19526017594954
17,0.2770543844274943,12.120781634215446
18,0.4710243251309295,9.657651723555617
19,0.5564490286101627,8.745145466395865
20,0.10869487647358644,15.695250386018502
21,0.23142592912851534,12.863120624542766
22,0.2128121590570622,13.19798186023217
23,0.12848986159531917,15.099115229525534
24,0.9786710776516468,3.11172517096595
25,0.17502945995779728,13.955535298154121
26,0.1081180044668586,15.71398070203986
27,0.6814078785737648,7.4601313247087795
28,0.8251995194768537,5.88051989505334
29,0.3230293024700637,11.457124629079711
30,0.9806422069362233,3.0327744590467804
31,0.5460328790366218,8.853796437785245
32,0.12475197449325104,15.205367809329132
33,0.6374006535795623,7.912324844813659
34,0.7285512373943712,6.967057375287383
35,0.61616448338063,8.129752398235489
36,0.18947077387837719,13.651878383285952
