,p-value,chi-square value,digit-count
0,0.7062335600441739,7.202142818822714,"[4149711, 1699901, 931585, 589229, 404951, 297452, 227206, 179236, 145383, 119700, 1255646]"
1,0.6405055285551083,7.88052892834274,"[4150108, 1701319, 929828, 589142, 405892, 298182, 227113, 179112, 144929, 119386, 1254989]"
2,0.518596243487021,9.142916114679236,"[4149026, 1698723, 929875, 590301, 407380, 297831, 227135, 178982, 145094, 119992, 1255661]"
3,0.8800360340060589,5.162866902950948,"[4152279, 1698345, 929637, 588974, 406557, 297418, 227259, 178890, 145238, 119564, 1255839]"
4,0.4442742885607486,9.956995696427189,"[4151556, 1697839, 930921, 587991, 406527, 296728, 227668, 179105, 145629, 119586, 1256450]"
5,0.9200880107609105,4.533506295256727,"[4150095, 1699698, 932084, 589292, 406054, 297242, 226563, 179246, 145283, 119689, 1254754]"
6,0.7103624398475336,7.1589111178835285,"[4152021, 1698133, 931634, 589808, 406598, 297021, 226955, 178774, 144484, 119598, 1254974]"
7,0.4142076672508559,10.304373327032943,"[4150688, 1698810, 931796, 589231, 405881, 297759, 226888, 179502, 144502, 120524, 1254419]"
8,0.47321204567661523,9.633522053041059,"[4151610, 1700313, 930263, 588854, 407271, 296809, 226698, 179601, 144490, 119807, 1254284]"
9,0.10448196028782142,15.834067294687133,"[4149800, 1700918, 931330, 588734, 407568, 297891, 226375, 178350, 144356, 119641, 1255037]"
10,0.8037821026878915,6.13516673302593,"[4151293, 1698701, 932008, 588642, 405776, 297259, 227604, 179036, 144990, 120224, 1254467]"
11,0.8529524764227759,5.531736486900147,"[4151148, 1698364, 931281, 588490, 406358, 297440, 226730, 179085, 145147, 119265, 1256692]"
12,0.47954736336062553,9.563921106785793,"[4151884, 1699595, 931317, 588866, 406214, 297649, 227554, 178465, 145368, 119925, 1253163]"
13,0.8496895815675591,5.574069982049197,"[4149347, 1699882, 930898, 588155, 407060, 297285, 226847, 179510, 145489, 119773, 1255754]"
14,0.10923112563739323,15.677915841545525,"[4151642, 1700341, 930264, 586896, 406298, 297428, 227082, 178908, 144347, 120207, 1256587]"
15,0.26466697626474867,12.312804845661653,"[4150484, 1698684, 929039, 590142, 406067, 297458, 227262, 179893, 144706, 119581, 1256684]"
16,0.6160861889849731,8.13055432981554,"[4147778, 1701301, 931474, 588789, 406244, 297808, 227730, 179075, 144674, 119355, 1255772]"
17,0.7924881919998019,6.265470543410697,"[4146927, 1700904, 931515, 589352, 406336, 297335, 227286, 179612, 145035, 119802, 1255896]"
18,0.1497187963803659,14.540873317871903,"[4149673, 1698138, 929778, 588544, 408236, 297929, 227241, 179695, 144947, 119460, 1256359]"
19,0.9068478305251968,4.756360583575318,"[4149745, 1699362, 930754, 589241, 405794, 297052, 227172, 179802, 145237, 119861, 1255980]"
20,0.6664298422627676,7.61454517597448,"[4151510, 1698025, 930348, 589370, 406147, 296986, 227112, 179886, 145514, 119604, 1255498]"
21,0.5374743395560475,8.943495637566343,"[4147970, 1698841, 930297, 589978, 406682, 297617, 227785, 179458, 144859, 120210, 1256303]"
22,0.5580464551891581,8.728528738928324,"[4149569, 1699418, 933123, 588058, 405909, 297972, 227329, 179227, 144744, 119975, 1254676]"
23,0.6697114671191605,7.5807742429573395,"[4152220, 1697669, 930996, 589888, 405400, 297592, 226945, 178956, 145129, 119928, 1255277]"
24,0.42776589105480345,10.146151766107554,"[4147851, 1698880, 932614, 589574, 406626, 297259, 227641, 179330, 145062, 120410, 1254753]"
25,0.2420887966666918,12.6804864874469,"[4148455, 1699665, 931052, 589372, 406930, 296323, 227862, 179720, 145128, 119225, 1256268]"
26,0.8083796264849494,6.0813880528907305,"[4150180, 1699285, 930742, 589485, 406721, 296888, 226814, 179807, 145432, 119761, 1254885]"
27,0.5523236512981929,8.788113489067612,"[4147686, 1700489, 930205, 589579, 406716, 297873, 227701, 178721, 145151, 119529, 1256350]"
28,0.5812212986541485,8.488625442414717,"[4148613, 1700260, 931336, 589534, 406747, 297508, 227753, 178646, 144607, 120189, 1254807]"
