,p-value,chi-square value
0,0.6837747624141749,7.4356579079344325
1,0.02439003229218617,20.558675120220702
2,0.04914666679243507,18.36259323021337
3,0.8751231974939438,5.232390121953805
4,0.794722540511821,6.239884645619667
5,0.17439675992541104,13.969295244525764
6,0.5779869320641103,8.521990781638813
7,0.30414168102105177,11.721302049697771
8,0.08958296431563684,16.36755917088555
9,0.5146698286016052,9.184694380364755
10,0.22997742387525788,12.888420961984837
11,0.9500747433342751,3.938590564581464
12,0.34378594930635753,11.178440654779067
13,0.2167666230711881,13.125001080229405
14,0.9669588890677919,3.5041027850053377
15,0.4761226580346195,9.601495412215693
16,0.5064405745669626,9.272627227665863
17,0.8899113535019424,5.018908240337418
18,0.2622225330311332,12.351466203443936
19,0.4309724152948953,10.109121881545349
20,0.5616718747165124,8.690858772775377
21,0.869159704970984,5.315103149759878
22,0.26803507519674885,12.259959859994176
23,0.7797117941163049,6.4101087698482
24,0.3507750009345282,11.087067687354157
25,0.5877308912545034,8.421568132226477
26,0.3533915814539089,11.05315737007124
27,0.03900091831998653,19.100797831025062
28,0.4636756462929542,9.73907596627976
29,0.4583912830209417,9.797994059087577
30,0.7945851503539547,6.241460572582987
31,0.9934196475584278,2.3052941524415047
32,0.2878251324055707,11.958773268484157
33,0.21263926506209863,13.201196659399553
