,p-value,chi-square value
0,0.28193673037766087,12.046797498556158
1,0.2213525977979085,13.041647088941701
2,0.9308549653324087,4.3372183881606166
3,0.8968780448328357,4.9135428341164795
4,0.05187936216761524,18.18766206712969
5,0.7774977508478469,6.434903512821782
6,0.670564873588245,7.5719868457484365
7,0.2226093434828338,13.019037738442519
8,0.24968016419996997,12.554121917254877
9,0.20090006420839956,13.42442288289636
10,0.3013124014256261,11.761832539462759
11,0.5033506652445835,9.305779918618551
12,0.2138207445353434,13.179268606658676
13,0.0360602501526982,19.347874187670833
14,0.24293788923773296,12.666206322954439
15,0.8733923617693726,5.2565799029118665
16,0.040456553589756084,18.984769985986155
17,0.569210880243493,8.612701513738104
18,0.9779745229432493,3.138483779630114
19,0.9368209063801648,4.221121888537059
20,0.8180155188849245,5.967150527597099
21,0.11864573503436815,15.384922184209783
22,0.6598542052805473,7.682130416711778
23,0.09627270524166254,16.119125237670506
24,0.4966740302284284,9.377682478172552
25,0.5985912131566711,8.309934074136098
26,0.6634500923083086,7.645184481645219
27,0.005767872368207638,24.785197882732113
28,0.04727875559828332,18.48733203120692
29,0.37667515583113853,10.75806415148021
30,0.6500653993130598,7.782572460517354
31,0.4428724634696318,9.97291838473822
32,0.07114127595507402,17.14853216049062
33,0.8178984304430565,5.968551745677753
