,p-value,chi-square value
0,0.01907457535659851,21.30338971303931
1,0.16489979221831996,14.180881222403922
2,0.9233895130990224,4.474936179992953
3,0.32624280657386473,11.41322248761999
4,0.3351622969452466,11.292847570168567
5,0.07843664031782516,16.82027512485673
6,0.09625638564267291,16.119712673622285
7,0.6392945835482154,7.892930581685104
8,0.8098678492982868,6.063882459201706
9,0.25645731785002746,12.443708281260186
10,0.5484416192030168,8.828622609876055
11,0.12099102972675524,15.315045861091196
12,0.7842755781459938,6.358756111537801
13,0.22972831577689545,12.89278426096473
14,0.7627557901467849,6.598184598849767
15,0.2066708085016029,13.313446863102401
16,0.8796185620130068,5.168825883279166
17,0.33174286453440827,11.338742954626925
18,0.15371396197140452,14.443310552589901
19,0.22575288603779564,12.962911341466729
20,0.7641017809583178,6.583399456577969
21,0.1368085577716739,14.871736491799938
22,0.10391920146029587,15.852975632359033
23,0.9052142211301035,4.7826814071574555
24,0.8439194548575035,5.647997078158892
25,0.6775551169479124,7.499922790348136
26,0.5847335280968913,8.452429886295658
27,0.418302679992971,10.256296604040175
28,0.14759001179165343,14.59374522483735
29,0.36184795934899927,10.944631783531948
30,0.538132612384753,8.936581877018973
31,0.08032330108998442,16.73980840334527
32,0.8942570046853415,4.953583722222953
33,0.04497344817910487,18.64762815369078
