,p-value,chi-square value
0,0.22492670676387894,12.977603875717703
1,0.6769846371460541,7.505810134457498
2,0.1087286059721353,15.694157888970853
3,0.3837877426761003,10.67014043626667
4,0.7576021658973098,6.654583830931427
5,0.7445639021407717,6.795885105175275
6,0.8425979988028807,5.66476685119853
7,0.9577538614997105,3.754227108861765
8,0.06407516870978336,17.496471106179683
9,0.34628616657231215,11.14561824621176
10,0.9783656178946083,3.1235284388964097
11,0.43169101981118463,10.10084287932823
12,0.15565271513493562,14.396721244707944
13,0.16387689915695414,14.204260144347668
14,0.48995197080607755,9.450459960240213
15,0.6024222180385481,8.270614379675715
16,0.17703981166217875,13.912080166701008
17,0.1399037848353223,14.790102604756829
18,0.4481831167195972,9.912727747094722
19,0.38507684312301826,10.654308668422813
20,0.8755055933871388,5.227024977359264
21,0.9944738337393711,2.2088978212408925
22,0.2872933183849691,11.966670466523949
23,0.06916836091767686,17.242451613955716
24,0.11994437137718938,15.34608593913587
25,0.2762988403988793,12.132314006664775
26,0.18772777864984513,13.687520095471953
27,0.21025975953490428,13.245649716655162
28,0.5108346966818533,9.225610302162213
