,p-value,chi-square value
0,0.5235403467564657,9.090463602995047
1,0.8291336772709372,5.832503921043585
2,0.9314193524213753,4.326481113977083
3,0.7530931032208481,6.703666283150744
4,0.9711025225029808,3.377258785817772
5,0.22560385056374976,12.965558690204704
6,0.00023029826202114467,33.433007211677875
7,0.3020902339327869,11.750663670765089
8,0.7612597295007781,6.614591004316126
9,0.7062166355099104,7.202319811110536
10,0.9392713290280084,4.171652692631497
11,0.6483816711199137,7.799832974139084
12,0.5948778973868346,8.348073360528003
13,0.8521636746147736,5.542006898412111
14,0.15785827789567963,14.344300028278155
15,0.5320374778194368,9.000696492945572
16,0.5746746816282802,8.556194949999702
17,0.5483207039921708,8.829885583449844
18,0.601787485042985,8.277127147796685
19,0.9524609322134865,3.8832304089591267
