,p-value,chi-square value,digit-count
0,0.7726061085994875,6.489422719086661,"[4152118, 1698472, 932104, 588270, 405941, 297209, 226822, 178647, 145081, 119892, 1255444]"
1,0.11165877812358105,15.600347098853742,"[4154229, 1699373, 929190, 587995, 406506, 297114, 226798, 178278, 144872, 119661, 1255984]"
2,0.8957054918375278,4.931517234491248,"[4149422, 1698942, 931911, 588561, 406394, 296952, 227155, 179483, 144661, 119818, 1256701]"
3,0.5785557709128839,8.516120294916764,"[4150029, 1700050, 929699, 588767, 407358, 297232, 227533, 179241, 145292, 120226, 1254573]"
4,0.6803821891288909,7.4707300943987125,"[4149344, 1699609, 931819, 589345, 406127, 296808, 226506, 179436, 144655, 119967, 1256384]"
5,0.16964639787805003,14.07392256839633,"[4149411, 1698949, 931766, 588049, 407810, 297764, 226747, 179462, 144137, 119719, 1256186]"
6,0.8539727633348589,5.518417054914075,"[4150624, 1700109, 931467, 588659, 406123, 298256, 227170, 179100, 144655, 119875, 1253962]"
7,0.01791946150914292,21.490816318969806,"[4153626, 1698004, 930111, 588338, 406342, 296100, 226405, 179615, 144768, 120533, 1256158]"
8,0.7334659995892071,6.9147694705776654,"[4151082, 1700928, 930935, 587819, 406399, 297364, 226782, 178648, 144785, 119708, 1255550]"
9,0.816479253381156,5.98550886379173,"[4147853, 1699249, 931838, 589362, 406406, 297752, 227425, 179451, 144552, 119571, 1256541]"
10,0.42666353049834194,10.158915621905422,"[4152760, 1698219, 929902, 588076, 405917, 296798, 227178, 179022, 145255, 119982, 1256891]"
11,0.4459957215035226,9.937476734500192,"[4149695, 1698955, 930947, 589690, 406544, 297579, 227893, 179450, 145093, 118862, 1255292]"
12,0.721859690348927,7.0379263329359745,"[4148542, 1699364, 932749, 589696, 405930, 297030, 227313, 179152, 145109, 119424, 1255691]"
13,0.2965947520603551,11.83000535876879,"[4152373, 1699307, 932355, 588389, 405082, 297328, 227699, 178795, 144981, 119898, 1253793]"
14,0.6022757930617145,8.272116731800592,"[4149700, 1699689, 930238, 589422, 405507, 296983, 227718, 179669, 145267, 120081, 1255726]"
15,0.6675021346732046,7.603513606742439,"[4149392, 1698848, 932229, 588202, 407119, 297826, 226970, 179649, 145176, 119254, 1255335]"
16,0.7657563638108108,6.5651922443998885,"[4152411, 1698782, 931513, 588347, 406590, 297550, 227257, 179563, 144525, 119838, 1253624]"
17,0.9152659836588666,4.616770625134923,"[4152849, 1699015, 930765, 588446, 406230, 297829, 226690, 179026, 144770, 119595, 1254785]"
18,0.8704213872548228,5.2977499765280385,"[4149760, 1697885, 931978, 588986, 406204, 297303, 227534, 178850, 145129, 120048, 1256323]"
19,0.3856289796364849,10.647537287170143,"[4150707, 1698624, 931042, 589319, 405598, 298714, 226840, 178922, 145519, 119525, 1255190]"
20,0.09078234664501517,16.321848657739864,"[4148279, 1699194, 931569, 591111, 405515, 298028, 226512, 178787, 144963, 119902, 1256140]"
21,0.13354476020467576,14.959517515473252,"[4148545, 1701678, 930016, 588137, 406353, 298436, 227696, 179658, 145274, 120126, 1254081]"
22,0.023822260909571846,20.630549752425168,"[4150084, 1698555, 930003, 590210, 407928, 296795, 226780, 180132, 144378, 119391, 1255744]"
23,0.7933761070757548,6.255313822186922,"[4148361, 1700402, 930918, 588939, 407038, 297590, 226495, 179430, 144886, 120003, 1255938]"
24,0.649776150928889,7.785537938158965,"[4148983, 1700309, 931681, 588896, 406357, 297018, 227832, 178488, 145220, 119515, 1255701]"
25,0.16187348437599547,14.250398571396364,"[4148368, 1701187, 931114, 589846, 406445, 297775, 226561, 179873, 145048, 118955, 1254828]"
26,0.5232062823965584,9.094002455479593,"[4150036, 1698170, 929882, 590296, 406408, 297644, 227547, 179364, 145624, 119578, 1255451]"
27,0.019111319224705103,21.297604341556408,"[4151937, 1700022, 928857, 587437, 407952, 297061, 227877, 178865, 144467, 119784, 1255741]"
28,0.5428650636506661,8.886950102926441,"[4150203, 1700014, 930771, 588422, 405316, 297300, 226599, 179563, 144947, 120022, 1256843]"
29,0.8819358677636269,5.135624346278055,"[4152730, 1697838, 931244, 589362, 406091, 297047, 227075, 178920, 144751, 119935, 1255007]"
30,0.3826555424890654,10.684071182848495,"[4149921, 1700489, 930519, 589468, 406140, 297381, 226789, 179473, 144281, 120420, 1255119]"
31,0.3762429630253423,10.763438623996628,"[4149013, 1698470, 930899, 589134, 405706, 298097, 227092, 178739, 145563, 119993, 1257294]"
32,0.35890248666417235,10.982251026976135,"[4151820, 1698731, 932364, 588338, 405743, 297231, 227502, 179112, 145775, 119536, 1253848]"
33,0.9063233459483865,4.764836733017765,"[4150874, 1698570, 931423, 588389, 407031, 297297, 226546, 179406, 144990, 119517, 1255957]"
34,0.9632980326444469,3.6081484275086315,"[4149860, 1699934, 930971, 589357, 406702, 297555, 227283, 179420, 145095, 120004, 1253819]"
35,0.2479472193912422,12.582712341280255,"[4150241, 1700737, 931188, 588712, 406851, 296435, 227069, 178499, 144305, 119960, 1256003]"
36,0.5403670868004846,8.913132026066933,"[4148723, 1698592, 932462, 588020, 407012, 297510, 227441, 179146, 145477, 119363, 1256254]"
