,p-value,chi-square value
0,0.9350663698408669,4.255879815546401
1,0.3325517068807824,11.327858806015978
2,0.36713754880285676,10.877546853588425
3,0.5445486899720964,8.869322925632195
4,0.2825391556211593,12.037732321851108
5,0.2725252233359384,12.19025561106562
6,0.36905061718878474,10.853430828250678
7,0.7722987739026098,6.492836397413977
8,0.31956710589356585,11.50475212994325
9,0.9279164546191093,4.39235496523649
10,0.2044181170023538,13.35647428312822
11,0.19533369087488772,13.533878903540685
12,0.536495770782678,8.953778095220464
13,0.41569215519313407,10.28691531979842
14,0.7515987598166367,6.719880871803772
15,0.18260868119738694,13.793754207859916
16,0.8739825491956391,5.2483488204325575
17,0.708621662784184,7.177151060896743
18,0.09504305530640222,16.163632856752304
19,0.9252003640793186,4.442230264522108
20,0.4256169831526547,10.171049273881367
21,0.7767418639858522,6.443351413457919
22,0.06814494895388468,17.292117260833333
23,0.21636913344265496,13.132289887498958
24,0.8735820723272957,5.253936025330827
25,0.9605434159385792,3.6822916281977522
26,0.5317775698008332,9.00343545444786
27,0.43335433437297644,10.081707187924035
28,0.1740978398109435,13.97581024703682
29,0.9814078145616034,3.000690280240249
30,0.6744001393498745,7.532468045626839
31,0.3749243849202297,10.779858589235566
32,0.3208285652272649,11.487359075878198
33,0.45081196467771556,9.883061923695774
