,p-value,chi-square value
0,0.021309682544730424,20.96915457683358
1,0.8756275854923437,5.225311779974872
2,0.5960317704007826,8.336218888268599
3,0.7423775719630108,6.81940046172723
4,0.5679268625192018,8.625996944153902
5,0.5507386800835107,8.804643629152455
6,0.04896972350435491,18.37422265377933
7,0.8535054137301619,5.524523047299903
8,0.6852667956477829,7.420218765288646
9,0.263117611155542,12.337279139858033
10,0.6128234502357237,8.163977950027656
11,0.6824795670296857,7.449052887579535
12,0.09346941623642391,16.2213310892299
13,0.5268708737234754,9.05522291027928
14,0.7799875332738013,6.407015492458599
15,0.8154023788733029,5.998343719115197
16,0.8412400862888663,5.681939100169796
17,0.7179302959798224,7.079380565223845
18,0.03286970052350502,19.637897080020647
19,0.15818380953532107,14.336614156971764
20,0.2563218312762934,12.44589433019443
21,0.26235903058709675,12.349300415117632
22,0.8561052847011663,5.490447994378355
23,0.7766422183242192,6.444464423644284
24,0.4333027825221034,10.082299700193513
25,0.5240843152912291,9.08470277319322
26,0.7525235224104626,6.709849579743446
27,0.8634074678221892,5.393280145513582
28,0.8894977145544604,5.02505988661619
