,p-value,chi-square value,digit-count
0,0.6194828603779579,8.095768190398058,"[4152446, 1699645, 929643, 588801, 406171, 296859, 227195, 179343, 145113, 120280, 1254504]"
1,0.5776926424240432,8.525028300451753,"[4149876, 1701060, 931901, 588668, 405691, 298079, 226681, 179187, 145049, 119312, 1254496]"
2,0.8206094812744761,5.936021469426229,"[4150563, 1699074, 931025, 589336, 406498, 297606, 226955, 179874, 144375, 119565, 1255129]"
3,0.8429349784198474,5.660495979826585,"[4150414, 1698119, 931668, 588155, 405790, 298171, 227382, 179270, 145107, 119900, 1256024]"
4,0.12178244770965252,15.291727140943483,"[4148774, 1698924, 933881, 589636, 405938, 296602, 227585, 178996, 144805, 119362, 1255497]"
5,0.2108247702769661,13.235058987169388,"[4152463, 1699212, 930929, 589774, 406768, 297518, 226519, 179370, 144225, 120036, 1253186]"
6,0.5125254748457775,9.207558359058158,"[4152526, 1698549, 930823, 587956, 406940, 297494, 228028, 179126, 144742, 119923, 1253893]"
7,0.8350485207276147,5.759493562943719,"[4149773, 1698055, 930846, 588704, 406441, 298195, 227795, 179591, 145273, 119731, 1255596]"
8,0.8585507414816143,5.4581528335755545,"[4149865, 1700632, 930445, 588962, 406292, 297080, 226658, 179324, 145090, 119367, 1256285]"
9,0.7927816060783754,6.262115810464286,"[4149993, 1697888, 932139, 588935, 407172, 297300, 226973, 179376, 145141, 120193, 1254890]"
10,0.13836528640586998,14.830487328131017,"[4152196, 1697830, 930227, 588115, 405451, 297502, 226424, 179637, 145305, 120162, 1257151]"
11,0.03772743032966941,19.205617189637678,"[4148607, 1702010, 929734, 591059, 406013, 297446, 227731, 178965, 144613, 119456, 1254366]"
12,0.43639113252765793,10.046867208115888,"[4149564, 1699668, 929943, 590092, 405632, 297714, 227958, 178899, 144663, 119837, 1256030]"
13,0.9647269020297138,3.5683375725310253,"[4150198, 1699537, 931684, 588631, 406509, 296849, 226842, 179289, 145105, 119441, 1255915]"
14,0.7378172147179883,6.868297743843262,"[4151125, 1699481, 931263, 589643, 406581, 296583, 227109, 179203, 145099, 120104, 1253809]"
15,0.09763805896858746,16.07028329183301,"[4151672, 1699043, 933025, 588915, 405476, 296625, 227108, 178182, 145202, 119439, 1255313]"
16,0.11255978493272711,15.571927275294811,"[4149418, 1699488, 929686, 587936, 407724, 297612, 226944, 179756, 145809, 120017, 1255610]"
17,0.8767557734553842,5.209430927000228,"[4149528, 1699539, 931454, 588267, 406925, 298036, 227256, 178976, 145406, 119978, 1254635]"
18,0.7135591120781696,7.125364907736505,"[4150246, 1698582, 930918, 588215, 407413, 297354, 227179, 178938, 144597, 119697, 1256861]"
19,0.567841705482087,8.626878932713915,"[4150230, 1698558, 930546, 589854, 406223, 297256, 227301, 178922, 145911, 119731, 1255468]"
20,0.7782760412421804,6.426196148330352,"[4148860, 1698968, 931519, 588259, 407154, 297514, 226665, 179353, 145112, 120041, 1256555]"
21,0.47365636985653903,9.628627382358047,"[4150064, 1700371, 931226, 587656, 407205, 297836, 227392, 179231, 144839, 120247, 1253933]"
22,0.2453037379921611,12.626613910265286,"[4147864, 1699845, 931914, 589117, 406969, 296580, 228160, 178765, 145005, 119446, 1256335]"
23,0.7131531414889389,7.12962897408824,"[4152507, 1700154, 930304, 588861, 406335, 297113, 226772, 179416, 144395, 119460, 1254683]"
24,0.07723259658062864,16.87252940607527,"[4151634, 1701110, 931659, 587527, 405468, 297316, 227746, 179419, 144582, 118928, 1254611]"
25,0.8136432935659907,6.01925074827465,"[4150047, 1698395, 930190, 590250, 406968, 297602, 227138, 179426, 144753, 119916, 1255315]"
26,0.5546099912507889,8.764290067170128,"[4150014, 1700535, 931917, 587094, 406803, 297556, 227440, 179012, 144866, 119547, 1255216]"
27,0.2606562162034721,12.376378129951807,"[4153041, 1698912, 931025, 587702, 405915, 296516, 226612, 178855, 145274, 120078, 1256070]"
28,0.16721927876650244,14.128304564715412,"[4152188, 1700885, 931850, 589183, 405652, 296900, 227062, 179597, 144761, 119315, 1252607]"
29,0.6801808057973069,7.472810581383404,"[4150271, 1699820, 930102, 588393, 406323, 298121, 227340, 179569, 145050, 119106, 1255905]"
30,0.5581032028618386,8.72793865243033,"[4149373, 1701252, 930009, 589602, 406855, 297512, 227439, 178788, 145063, 119215, 1254892]"
31,0.09350307391979462,16.220088154334995,"[4150749, 1698698, 932689, 587751, 405524, 296776, 227628, 179773, 145687, 120090, 1254635]"
32,0.0389566900303322,19.104385127165667,"[4148395, 1700878, 933161, 588137, 406938, 297776, 226239, 179397, 145049, 118903, 1255127]"
33,0.3075262976719443,11.673156081486804,"[4149471, 1701117, 931180, 589476, 405495, 297109, 226483, 179526, 145684, 119764, 1254695]"
