,p-value,chi-square value,digit-count
0,0.35258929474386647,11.063537901057552,"[4151567, 1699295, 932370, 588595, 406567, 297303, 227126, 179062, 144113, 119134, 1254868]"
1,0.5263433746755116,9.060799563689395,"[4149843, 1701238, 931522, 588570, 406444, 298153, 227025, 179444, 144473, 119440, 1253848]"
2,0.17344298328697927,13.990114732452597,"[4150103, 1698898, 932104, 589668, 405805, 298371, 226449, 179914, 144689, 119212, 1254787]"
3,0.5110086669713106,9.223751877704302,"[4149150, 1700843, 930729, 588547, 407429, 297048, 227968, 179414, 144771, 119731, 1254370]"
4,0.4910427891447824,9.43862283186004,"[4152155, 1699282, 931076, 588953, 405585, 296472, 227337, 179881, 144724, 119884, 1254651]"
5,0.6638568163509884,7.641003665617192,"[4149152, 1700851, 930616, 588955, 405207, 297970, 227254, 179360, 145067, 120052, 1255516]"
6,0.765331720492773,6.569868500494664,"[4151387, 1698301, 930876, 588392, 406850, 297900, 227030, 178730, 145172, 119241, 1256121]"
7,0.8556612731855678,5.496286080943972,"[4151196, 1697902, 930685, 588632, 406154, 298305, 227575, 179073, 145202, 119945, 1255331]"
8,0.9168493368066516,4.589714494388993,"[4151587, 1698447, 930873, 588499, 406464, 297075, 227019, 179012, 144672, 120091, 1256261]"
9,0.23089584214237813,12.872365343630268,"[4149573, 1701066, 931421, 588487, 404763, 298278, 227424, 179274, 145303, 119826, 1254585]"
10,0.35015624722171246,11.095110013078115,"[4151924, 1699996, 931390, 587929, 406842, 296728, 226345, 179401, 145419, 119366, 1254660]"
11,0.4727087805769866,9.639068470941817,"[4149815, 1699162, 929790, 588879, 407114, 298294, 227727, 179472, 145476, 119386, 1254885]"
12,0.09199670217898714,16.276103870806082,"[4148502, 1697981, 930972, 590577, 406973, 297812, 227697, 178592, 144280, 119741, 1256873]"
13,0.4380802621836446,10.027541982035869,"[4149889, 1699382, 932151, 589112, 406484, 298392, 226361, 179433, 145297, 119725, 1253774]"
14,0.7441144273763503,6.800723454141759,"[4151244, 1698413, 932112, 588433, 405747, 297141, 227314, 179731, 145230, 119335, 1255300]"
15,0.4581170456374142,9.801060309962256,"[4151408, 1698687, 929976, 590260, 406199, 298071, 226477, 179138, 145251, 119397, 1255136]"
16,0.9227483214803928,4.486416167134473,"[4148077, 1698714, 931748, 589556, 406919, 297753, 227070, 179353, 145185, 119573, 1256052]"
17,0.29403623902955867,11.867293870672725,"[4153943, 1699791, 929106, 588932, 405503, 297512, 227389, 179455, 144831, 119649, 1253889]"
18,0.025864826267514185,20.37902620828799,"[4152730, 1699047, 929993, 587598, 408256, 296700, 227179, 178842, 145301, 119135, 1255219]"
19,0.7084041800282996,7.179428506064379,"[4149323, 1699030, 930676, 590665, 406647, 297412, 227654, 179196, 145079, 119795, 1254523]"
20,0.9070945738905715,4.752364502901999,"[4148896, 1701050, 931835, 588325, 406132, 297793, 227146, 179296, 145099, 119805, 1254623]"
21,0.1769006522105817,13.91507528282813,"[4148798, 1699308, 930583, 588731, 406917, 297642, 228497, 179254, 145321, 120390, 1254559]"
22,0.8991705808234753,4.878103094729912,"[4150150, 1698542, 930850, 589033, 406960, 297655, 227745, 178619, 144943, 119904, 1255599]"
23,0.5931978130402684,8.365339202930748,"[4148814, 1700628, 932610, 589102, 406672, 297856, 226828, 178856, 144605, 119440, 1254589]"
24,0.8480605104126983,5.59506022160625,"[4150048, 1698570, 931622, 588828, 406807, 297990, 227285, 178709, 145026, 119241, 1255874]"
25,0.35254250701844514,11.064143732746146,"[4150434, 1701301, 930801, 588043, 405500, 298095, 227595, 178624, 144600, 119768, 1255239]"
26,0.5710878015094151,8.593278102611217,"[4151026, 1699191, 930204, 588354, 405553, 297200, 227156, 179668, 145302, 120300, 1256046]"
27,0.4472742388135911,9.923003913113758,"[4153857, 1698417, 930007, 588182, 405912, 297701, 227942, 179098, 144732, 119639, 1254513]"
28,0.18136855813745645,13.819849506862843,"[4150494, 1696784, 932517, 589194, 406597, 297260, 226401, 179537, 144716, 119359, 1257141]"
29,0.5286168740507458,9.036777282881985,"[4152638, 1698470, 929684, 589479, 405597, 297759, 227788, 178897, 144663, 119692, 1255333]"
30,0.30559739869344305,11.70054963114496,"[4149977, 1700191, 929808, 588631, 407726, 297240, 227049, 178682, 144490, 120025, 1256181]"
31,0.6050780598990017,8.243371074359763,"[4151892, 1698514, 931876, 589867, 406039, 296824, 226698, 178749, 145133, 119950, 1254458]"
32,0.7288917598229985,6.963441237526704,"[4148875, 1700704, 932462, 588715, 405914, 296995, 227397, 179225, 144658, 119446, 1255609]"
33,0.7347917801768805,6.900628236204279,"[4150124, 1700387, 930884, 588077, 406888, 298089, 227010, 179008, 145359, 120006, 1254168]"
34,0.6802521600121401,7.472073439981119,"[4147633, 1700299, 931962, 588750, 406792, 297957, 226928, 178949, 144886, 120231, 1255613]"
35,0.6858457524951734,7.414225387674248,"[4152249, 1697719, 930381, 588461, 405650, 297342, 227172, 179473, 145171, 120148, 1256234]"
36,0.7864432073370065,6.334246588672024,"[4149066, 1699101, 930226, 589352, 406431, 297666, 227730, 179421, 145489, 119381, 1256137]"
37,0.017598647552310442,21.544886291003372,"[4151157, 1701011, 930971, 589339, 405715, 296966, 226827, 179342, 145855, 120458, 1252359]"
38,0.520402347858055,9.123735388094689,"[4150292, 1699168, 931697, 590456, 406280, 297085, 226680, 178548, 144811, 119906, 1255077]"
