,p-value,chi-square value
0,0.6194828603779579,8.095768190398058
1,0.5776926424240432,8.525028300451753
2,0.8206094812744761,5.936021469426229
3,0.8429349784198474,5.660495979826585
4,0.12178244770965252,15.291727140943483
5,0.2108247702769661,13.235058987169388
6,0.5125254748457775,9.207558359058158
7,0.8350485207276147,5.759493562943719
8,0.8585507414816143,5.4581528335755545
9,0.7927816060783754,6.262115810464286
10,0.13836528640586998,14.830487328131017
11,0.03772743032966941,19.205617189637678
12,0.43639113252765793,10.046867208115888
13,0.9647269020297138,3.5683375725310253
14,0.7378172147179883,6.868297743843262
15,0.09763805896858746,16.07028329183301
16,0.11255978493272711,15.571927275294811
17,0.8767557734553842,5.209430927000228
18,0.7135591120781696,7.125364907736505
19,0.567841705482087,8.626878932713915
20,0.7782760412421804,6.426196148330352
21,0.47365636985653903,9.628627382358047
22,0.2453037379921611,12.626613910265286
23,0.7131531414889389,7.12962897408824
24,0.07723259658062864,16.87252940607527
25,0.8136432935659907,6.01925074827465
26,0.5546099912507889,8.764290067170128
27,0.2606562162034721,12.376378129951807
28,0.16721927876650244,14.128304564715412
29,0.6801808057973069,7.472810581383404
30,0.5581032028618386,8.72793865243033
31,0.09350307391979462,16.220088154334995
32,0.0389566900303322,19.104385127165667
33,0.3075262976719443,11.673156081486804
