,p-value,chi-square value
0,0.4836689695566655,9.518853042111687
1,0.7085494988773522,7.177906782879816
2,0.6304914291450077,7.983062641257305
3,0.7327898327495594,6.921975647041922
4,0.79515014812135,6.234977549217037
5,0.0076452499163027765,23.983146830051204
6,0.7852908425356033,6.347286191790356
7,0.7528217462036719,6.706612560074123
8,0.103792050737476,15.857260103663998
9,0.25122945712663824,12.528686355915202
10,0.9007407971629432,4.853595960893428
11,0.45762200681349285,9.806597532822645
12,0.4363641850136053,10.04717582067779
13,0.7704732970163642,6.513084933018738
14,0.5247249345542844,9.077920914988951
15,0.9408407393050047,4.13937088163614
16,0.06896991921474893,17.25203030870093
17,0.8514608779577321,5.551137831939656
18,0.9687986324261981,3.4490943859607155
19,0.7386493671021831,6.8593901713649865
20,0.7190445189701611,7.067637354701044
21,0.15312228317549015,14.457625795941004
22,0.5403413318616651,8.913402151463144
23,0.8712242532867115,5.2866672873927545
24,0.20804765595286867,13.28732932972086
25,0.5034755906665414,9.304438065644788
26,0.4141868808475355,10.304618022773596
27,0.4691333436396862,9.678548798114983
28,0.9096398498895638,4.7108192922824506
29,0.9448489402556149,4.054628504196984
30,0.1597734626596785,14.299268338151613
31,0.3799878642655261,10.71699153873618
32,0.9809859703182536,3.0184734711174723
33,0.9459167583264191,4.031456648332966
34,0.09686946936189511,16.097703726559992
35,0.5433607812469083,8.88175845630085
36,0.6015626226699957,8.279434549646886
37,0.3179680859954461,11.526865935688745
38,0.4801115625072985,9.557742092510601
