,p-value,chi-square value
0,0.906150860385438,4.767618930857557
1,0.03400001252161311,19.532290622694195
2,0.9919950213622887,2.4196928913700213
3,0.3660231514757849,10.891630387670462
4,0.4326943480261525,10.089295497238053
5,0.5781390812096479,8.520420480846644
6,0.8672834456827005,5.340769585923131
7,0.1974014123435145,13.492934715839064
8,0.38440853980339174,10.662512363794725
9,0.33106250353369293,11.34791172341084
10,0.7660606240662591,6.5618402008781604
11,0.3680440259402895,10.86611029630874
12,0.8896107592882504,5.0233797968034954
13,0.8048658430595783,6.122530031785892
14,0.7367039187642377,6.880204546115504
15,0.2657058166317643,12.296453549856203
16,0.30399949066257415,11.723332752391311
17,0.8455657607220718,5.62702251823827
18,0.9982500840052146,1.6814548512668617
19,0.7558041429438183,6.674184439156258
20,0.25968112472985894,12.391942320221892
21,0.7407136712026939,6.837264679769984
22,0.524955617517274,9.075479479873218
23,0.8788488030241307,5.179787986277822
24,0.3263603502124204,11.411622100563207
25,0.31976899852822505,11.501965330899056
26,0.9196406929812301,4.541341117192656
27,0.5889985618947166,8.408523078746795
28,0.9960058190868928,2.0422674668045318
29,0.8408383424746366,5.687008040775492
30,0.42320871686569816,10.19903061241898
31,0.15760636578315546,14.350256705469391
32,0.25620897334128556,12.447715922364608
33,0.0995814075381104,16.00178173863628
34,0.6883284762808289,7.3885078638063
35,0.9054182253103533,4.779407247884054
36,0.22713913165492172,12.938351171833945
37,0.09373221829148892,16.211636535097483
