,p-value,chi-square value
0,0.9150707332642519,4.620088462496317
1,0.7547176808324125,6.686009668246845
2,0.32855642972788923,11.381791955190511
3,0.07467149482921354,16.986128049090038
4,0.411032525629333,10.341828961148408
5,0.23011495393123504,12.886013574989496
6,0.7060357405510832,7.204211454317881
7,0.45309323577651683,9.8573862186622
8,0.9222971991112009,4.494462293183641
9,0.5768999319875254,8.533211701554654
10,0.3168316003075259,11.542628665581288
11,0.368806427968448,10.856504799931864
12,0.5489036593428374,8.823797234872817
13,0.4237868636166715,10.192305527542478
14,0.5212392457991702,9.114855275333785
15,0.1509117841841443,14.511516268803799
16,0.9506396520927867,3.9256282116538928
17,0.6686459718760148,7.591742495473982
18,0.11261417193868595,15.570218056296923
19,0.3121481674886597,11.607993196395645
20,0.985287483923775,2.8230213764238483
21,0.235100033430788,12.799483461868764
22,0.9340376768950808,4.2760135367112815
23,0.11539682407017748,15.483700323697665
24,0.8467998993904947,5.611238129209689
25,0.6173532728043925,8.117576816189572
26,0.1859130627610459,13.724910999432876
27,0.2585203939942742,12.410525790301847
28,0.12000801319277932,15.344191960560522
29,0.3720199895246873,10.816149697047067
30,0.15648852570150806,14.376784171469923
31,0.05518472104348826,17.98691779596092
32,0.893787363565238,4.960706202788057
33,0.7194227988318289,7.063648459857879
34,0.567807725365183,8.627230879505882
35,0.7373206820883123,6.873609640338837
36,0.7588403449025417,6.6410636183288645
37,0.8661722667482344,5.355892926333701
