,p-value,chi-square value
0,0.28987472857986196,11.928433757722022
1,0.6280018596567538,8.00854880251078
2,0.1068023785617932,15.757022513911428
3,0.794928379619876,6.237522922555301
4,0.34557734216203906,11.154908087968721
5,0.9773116143798917,3.1634447805485673
6,0.1420261786343162,14.734998135153027
7,0.8107576990683967,6.053391996594036
8,0.6815374972398427,7.45879164695152
9,0.602915999692649,8.265548343503557
10,0.9556797134287607,3.8058731068967613
11,0.19539070193187746,13.532745393659383
12,0.10963635388219783,15.664865259587025
13,0.8437691331159037,5.6499076606521355
14,0.4841741018707625,9.513340839686855
15,0.98791065261317,2.6842248205729105
16,0.9916488587154284,2.4453159497455967
17,0.4301788603945478,10.118272699168937
18,0.5711232077871247,8.592911825391383
19,0.9823441800507454,2.9602455882666967
20,0.6282610015273784,8.005895923128156
21,0.3279587741320503,11.38989700980558
22,0.21059715676620072,13.23932277321624
23,0.42801780064625106,10.1432374110537
24,0.4354247844083705,10.057940249799975
25,0.8210636180318198,5.930554289960022
26,0.5426007532713792,8.889718772929406
27,0.15375556474294272,14.442305721985484
28,0.363767980018585,10.920211708121187
29,0.5653062028526893,8.65315276263891
30,0.8506909426099185,5.561119989818745
31,0.8475004084367067,5.602255139014689
32,0.5751665969879912,8.551112802359057
33,0.28098707008126167,12.06111589655569
34,0.14045513110521135,14.775720776807779
35,0.41106996363237047,10.341386400049542
36,0.6517300970855648,7.7655029434456555
37,0.538941645806966,8.928088123863576
