,p-value,chi-square value
103,0.509323215076451,9.241766285049701
104,0.32666395281522087,11.407490242893196
105,0.44736929938584835,9.921928638743589
106,0.9660658653762213,3.530116965461806
107,0.33875651973646015,11.244934881838997
108,0.8732739161479433,5.258229680931769
109,0.03313084742343708,19.613203051907348
110,0.9645772267846309,3.5725538954794183
111,0.7765279266374971,6.445740841200163
112,0.8536948292816069,5.5220493131053585
113,0.4323752620195318,10.092966382932579
114,0.4855725243336383,9.498093275474464
115,0.4156138642358195,10.287835196563757
116,0.7146831766097017,7.1135525778653195
117,0.5893147559847202,8.405269910264623
118,0.1408916744038302,14.764367124035175
119,0.34457452368362573,11.168071899195319
120,0.02110737338200619,20.99802044595311
121,0.016730607273168663,21.69597184322478
122,0.5737940611160852,8.56529504678228
123,0.9057444957398504,4.774163258136624
124,0.1379182460776185,14.84229260078613
125,0.2549342335842051,12.468332263735519
126,0.7702281029237319,6.5158010933544785
127,0.607968171145524,8.213737064564546
128,0.20804988539390523,13.287287149243046
129,0.2789013417279633,12.092685026511537
130,0.6703340647191842,7.574363663066638
131,0.43071383545942665,10.11210271433758
132,0.2299961582666934,12.888092962240789
133,0.17434785551087228,13.970360502128907
134,0.8484570698342457,5.589959394680137
135,0.7971298644607627,6.212214203159708
136,0.21818268079024272,13.09911859801685
137,0.13268783094395353,14.982864632304672
138,0.7931885858866883,6.257460042667271
139,0.7611402435302796,6.615900115640175
140,0.3877614310335058,10.621438280237523
141,0.7822865717479404,6.381177896184888
142,0.5509851220195083,8.802072598304738
143,0.09790601459026005,16.06076785311664
144,0.4012187077803169,10.458621280910112
145,0.7055307584272031,7.209491077089143
146,0.87572961235621,5.223878366049313
147,0.10058634048780957,15.966813867768124
148,0.6057772161504634,8.236201083762696
149,0.09036771985989911,16.33759055223172
150,0.9307697323604712,4.338835687606723
151,0.134432762072888,14.935456853953209
152,0.25369496043951223,12.48844827972939
153,0.21784425819731112,13.105292371695487
154,0.924404202236245,4.456662176259793
155,0.30830165100912077,11.66217799903902
156,0.4970109918582837,9.374044672725862
157,0.7952108123155734,6.234281109294684
158,0.9391464730130221,4.174200386364919
159,0.41474446537452736,10.2980565022191
160,0.3538459822574582,11.047284620717216
161,0.9930873483178311,2.333416540446426
162,0.9798475408196813,3.065208186135566
163,0.7085005498438948,7.178419373158892
164,0.5356673700249324,8.962487041321735
165,0.9199560731387584,4.535819634753677
166,0.8538947240061239,5.5194372328001045
167,0.752363771665018,6.711583152717667
168,0.9142495050660812,4.633999534015886
169,0.997719019406944,1.7885250603186424
170,0.48355726674901267,9.520072314177904
171,0.17923643141602952,13.86505294228977
172,0.487829014037652,9.473528386443888
173,0.7926311847234914,6.263835839189393
174,0.12077260423285263,15.321504577916341
175,0.8764857508371571,5.213238011316427
176,0.6121884135503173,8.170484524464582
177,0.8450074625853199,5.634145789328812
178,0.7888201175684368,6.307279547298874
179,0.8521859108027774,5.541717698109176
180,0.347063132289936,11.135449315840557
181,0.9123381812054174,4.6661073695002155
182,0.36321094563421186,10.927288206305189
183,0.9017499721955298,4.837742040073656
184,0.8374246395097782,5.729871964588842
185,0.18077782064370818,13.832330681992714
186,0.9617380454909445,3.650539059828427
187,0.38597527176978785,10.64329328128684
188,0.17327125385876474,13.993873196374107
189,0.5234426651437218,9.091498298308995
190,0.2963326954597634,11.833814293169144
191,0.012524304946592513,22.552547149879743
192,0.8916560422527788,4.992836361062035
193,0.484879724595249,9.505644849069725
194,0.9684500323316559,3.459670265666267
195,0.4517838722351394,9.872115465356947
196,0.006530598819297961,24.432910043949654
197,0.25652373280549146,12.442637000743607
198,0.7700101925629608,6.518214310559872
199,0.883243767283532,5.11674896639164
200,0.01336699468356184,22.361116870204118
201,0.9943504269859899,2.2208175068730287
202,0.8916637941052792,4.992720064832012
203,0.1432203509498644,14.704295984073752
204,0.1997679423853469,13.4464885340812
205,0.5134267076023719,9.19794490220881
206,0.13760571236156327,14.850564992761038
207,0.11036416416887085,15.641529852735376
208,0.3802836796865934,10.713334285911031
209,0.8309388305538992,5.810328805223315
210,0.6966285516939706,7.302324352303712
211,0.8264213224942318,5.865652951505117
212,0.8136591254438535,6.019062905578442
213,0.9673368404982912,3.4929611173389645
214,0.49919116341953296,9.350531062685683
215,0.9555239972477906,3.8096912830363916
216,0.9067585895469457,4.757804526886451
217,0.668907581113968,7.5890497821723475
218,0.4790186394502245,9.569714436828585
219,0.5793769767823419,8.507647188279883
220,0.6934811501314566,7.335044467708691
221,0.8842926076109358,5.101539470254845
222,0.32315701843387235,11.455374260458496
223,0.28047595706025996,12.068836452568389
224,0.8851607929065167,5.088899818655464
225,0.9528397902074175,3.8742906062646565
226,0.4645121882927943,9.729777498118601
227,0.48664997667494325,9.486357878709157
228,0.33166398152341525,11.339805373495386
229,0.3820010418958606,10.692135374828275
230,0.3685812424407535,10.859340646136712
231,0.7726255049697677,6.489207231075958
232,0.1584957250152711,14.329261993078193
233,0.8424528629586472,5.666605141031478
234,0.6573423307169038,7.707921719176193
235,0.048363861382776485,18.41433414647615
236,0.04032429644720137,18.995152477589563
237,0.9238636255841227,4.466414112125977
238,0.7410973301051933,6.8331480083525955
239,0.9795449312938916,3.0773389403762743
240,0.20082770281230322,13.425830303152786
241,0.006178401793956012,24.590397702777747
242,0.13416306354491336,14.942750198436723
243,0.8478195284226149,5.59815717155054
244,0.2679265415696064,12.261655172490313
245,0.07405924377547046,17.013797025064946
246,0.7988270475020024,6.192640016015666
247,0.4003037542294833,10.469591203279867
248,0.7039849859577614,7.225642790588177
249,0.803183738207832,6.142133423475295
250,0.9630535794621047,3.614863212524912
251,0.6763130381485906,7.512739566396902
252,0.12100521367300476,15.314626794237206
253,0.20057613453599732,13.430726392564507
254,0.9669529276984726,3.5042778832375836
255,0.919646374196796,4.541241756662562
256,0.21298587225855936,13.194753877075037
257,0.1682343508322588,14.105482980442392
258,0.960480251609828,3.683954076877812
259,0.2753040567871885,12.147532684226585
260,0.43439950484476464,10.06970229800202
261,0.15988090573031177,14.296755231985298
262,0.757989795513429,6.650353132485521
263,0.5102600797319321,9.231750236685782
264,0.4085843982462313,10.370817092530903
265,0.900822651218112,4.852313092160802
266,0.3437067943565357,11.179482286269547
267,0.9717366558727359,3.3568561610623013
268,0.26733066788380344,12.270971726593082
269,0.42824501667164294,10.140609506637526
270,0.5290514279458318,9.03218948020205
271,0.48789699897601535,9.472789011121028
272,0.6974274655275757,7.294010871848216
273,0.48791527151798797,9.472590293959767
274,0.8306569695789632,5.813797358527769
275,0.6319123181754847,7.968516507628229
276,0.6980961164097366,7.287050334596187
277,0.48192332796386106,9.537920901641273
278,0.9037870618440955,4.805486603150105
279,0.15474430090220548,14.418490796670872
280,0.29291234698374224,11.88374560428428
281,0.8360663156087955,5.7468264181450355
282,0.6461892494006544,7.822302613661396
283,0.15270815480080668,14.467672627344667
284,0.05857211329893852,17.792179459605652
285,0.11469401736418705,15.505381293613146
286,0.3115303661767759,11.616665169902523
287,0.6648616021203602,7.630673455587853
288,0.45476774252762,9.838579133385583
289,0.4756791210158695,9.606370272461753
290,0.999279256822603,1.3730725848932255
291,0.984990792478024,2.8376402757240493
292,0.5685558397899053,8.619483371667583
293,0.5247972398015689,9.077155633740169
294,0.06246154434669504,17.580733739133063
295,0.5737144715037733,8.566117638596172
296,0.8617542314048048,5.415475384049714
297,0.2513943568262639,12.525985989846092
298,0.6159470855778232,8.131979111408672
299,0.4107631813917837,10.345013579924968
