,p-value,chi-square value
233,0.2232461280549527,57.2791521877797
234,0.16374995767145994,59.69898084622413
235,0.1624036402245882,59.76052355631435
236,0.5668795578619803,47.682554358652766
237,0.4122919748173586,51.56702889564745
238,0.3018804991961179,54.66540474673
239,0.2845105421352556,55.20350696100116
240,0.14847985381064854,60.42019247913613
241,0.6751591503983841,44.96462464183307
242,0.980681998855494,31.55907678490489
243,0.8439775552568618,39.973044015386755
244,0.3923897844459644,52.094500762538914
245,0.7176825349296103,43.838879167005814
246,0.08292463222524427,64.39101441464535
247,0.316007392977415,54.240481018927
248,0.6970582786662916,44.391299013992615
249,0.1578393112225669,59.9719951662492
250,0.5503119683947149,48.09092395004887
251,0.1751411438154553,59.19246501115493
252,0.3256127708134501,53.95741811782185
253,0.6262829990660076,46.2084755105234
254,0.9219398644606012,36.56936545972131
255,0.6666177063145167,45.18514677211421
256,0.6713522625522947,45.063105725201844
257,0.9788050116752735,31.84091626366082
258,0.3524091617918804,53.18982312646991
259,0.12270526518011193,61.775663511804574
260,0.3781121275323682,52.479678834452805
261,0.861407216308766,39.32458582852915
262,0.8172295745590101,40.89365148510924
263,0.6773553694452501,44.90766171658961
264,0.719831769307329,43.78050658569295
265,0.20258861913117532,58.06192877334927
266,0.642733498186834,45.794246350106825
267,0.3066010096108627,54.52221902097125
268,0.826746248589106,40.575051765151926
269,0.2707572918603125,55.6433275006566
270,0.2703920610534757,55.65518739222468
271,0.220716225453914,57.372325952630646
272,0.8048948325166511,41.29394672002661
273,0.1823897268691067,58.882393533247885
274,0.9093100897660837,37.23577859634343
275,0.023399096970175726,71.77705725447184
276,0.4846728184955599,49.717215163059514
277,0.040661010692090716,68.70979711454014
278,0.6403292943687876,45.85502405276104
279,0.8916731489370754,38.07115359333872
280,0.3290101127923992,53.85836017263855
281,0.9474880373030834,34.95154674708056
282,0.4114050760411133,51.59032119213425
283,0.25004945851317273,56.33191862008085
284,0.3790692952263941,52.45366332653683
285,0.25049603735121495,56.31670189793344
286,0.40185856339690273,51.84226412161927
287,0.12784560796606048,61.489031929254544
288,0.41766394407041374,51.42634239404301
289,0.2412605259685816,56.63496613662204
290,0.0185521219319984,73.00870693017994
291,0.8490494834161207,39.78884034400329
292,0.30629026817605187,54.531606772393445
293,0.27896215880988806,55.37938767326641
294,0.13304010245659148,61.20825552819817
295,0.8690476412436786,39.02528490140747
296,0.5096125548695073,49.09622746037278
297,0.39565111763997673,52.0073475024515
298,0.8624223251500904,39.28539415257367
299,0.8846727822693189,38.37854954988451
300,0.8033606347437502,41.34281988730551
301,0.16640611397735539,59.578639117245324
302,0.8131893504211831,41.02626173100454
303,0.9711758276385972,32.81855217137757
304,0.3463706254004226,53.36017489329132
305,0.3240652893514727,54.002718492411475
306,0.993920155983909,28.453808981111216
307,0.3576899907425253,53.0419999888488
308,0.23723393710835172,56.77616593263
309,0.3167612657462864,54.21809997529403
310,0.08601769463023956,64.15504565775558
311,0.6267413623755214,46.196982402641794
312,0.3751784739716656,52.55959566972005
313,0.9557270885692158,34.31021965772327
314,0.3466375853577961,53.352613181219084
315,0.42009860807315935,51.3627989745514
316,0.3609401247670414,52.95153626089463
317,0.6890102711924502,44.60343263628198
318,0.5168579472298981,48.916728920114075
319,0.16728719615802878,59.539029566947086
320,0.3981796087498287,51.93997924646206
321,0.2009255465594788,58.12727047493735
322,0.6237951817133738,46.270811431033046
323,0.4546494919808436,50.47394365714166
324,0.9102360484247614,37.18910081885119
325,0.12901418406464582,61.42511424229653
326,0.5311308717922704,48.56395521331881
327,0.5436971467610858,48.253975018673
328,0.12477325271063522,61.65925491563301
329,0.9657698781028679,33.39678976586657
330,0.6320229702471297,46.06435948301703
331,0.20181685509049285,58.09220506912735
332,0.46789218735871063,50.138679211738065
333,0.7029973233105317,44.233579647333514
334,0.4626103195211363,50.272092657872435
335,0.8060621038638544,41.25663203840704
336,0.022352694056909428,72.02224431790692
337,0.017112627561552074,73.43036196801684
338,0.5947143233076247,46.994836002368785
339,0.8148498571790913,40.971942427585546
340,0.26299396573424827,55.897545387906334
341,0.34424617514738165,53.42045340133293
342,0.38558043289277566,52.27744337332314
343,0.3847167719790735,52.30074383767907
344,0.07542540649981377,64.99457381409806
345,0.014958583592223351,74.12524412951853
346,0.662967330423639,45.27892443586389
347,0.8907705284055111,38.11147739860769
348,0.5373401178182495,48.41073705323918
349,0.9260317525771992,36.33794747013289
350,0.4791722093966462,49.85499614854257
351,0.3390206975044531,53.56951251590432
352,0.7204898713324102,43.762599955019034
353,0.8166007924446608,40.9143894938588
354,0.9183530430402405,36.76554751474146
355,0.4595916067096024,50.348521176672776
356,0.08635178481876205,64.12997386339512
357,0.6959231829332906,44.4213268058706
358,0.6905199709146226,44.563772982651976
359,0.09548802795288891,63.47303042088558
360,0.812732614758179,41.041158722930874
361,0.6023537220961093,46.80534933984521
362,0.2895372387220463,55.04588866660507
363,0.38439326949099006,52.309477263909486
364,0.7368319284455147,43.31269574868125
365,0.28904628491891216,55.06121276123631
366,0.3404455534301277,53.52875435932017
367,0.5525528253406004,48.03569621984131
368,0.4527454874934539,50.52236609696124
369,0.007418670178015563,77.61319253822545
370,0.7110235581232499,44.018725918435315
371,0.6410312448757118,45.837287952663104
372,0.4882951453913379,49.626662258745924
373,0.6592062202679672,45.375271336018855
374,0.5938741181731072,47.015651583940404
375,0.9815418451622325,31.422750316554126
376,0.35841226271108284,53.021862964550856
377,0.7191650751257312,43.79863126303604
378,0.6212556525405468,46.33436828630115
379,0.14977651962028282,60.356866924065415
380,0.6361351633443396,45.960845814638525
381,0.4263481992198107,51.20028504844821
382,0.33978187283315686,53.547728306444554
383,0.17752338181789318,59.08956439469177
384,0.3463913838877082,53.359586800656274
385,0.5616536375127146,47.81139257480533
386,0.8587851553318883,39.42504435183197
387,0.3317032364236695,53.78021330712264
388,0.43454759456093717,50.98830672621941
389,0.5593120488583732,47.869109411469765
390,0.82445619122991,40.652553263715305
391,0.40351158550544974,51.79847435645133
392,0.9099594118352314,37.2030792531342
393,0.9494092347611042,34.80889932680779
394,0.9756584781983616,32.27256103069153
395,0.03344888017045511,69.81740392617617
396,0.8926123406327998,38.02896967273579
397,0.3395479885886489,53.554419260537216
398,0.7739699009634589,42.24543061493874
399,0.4423702802825136,50.787288814780474
400,0.3211500654539903,54.08836930596924
401,0.7808247826261376,42.040175728912494
402,0.9205214216010218,36.64766048633418
403,0.691114145012612,44.54814748806264
404,0.11813263836758692,62.038568649115746
405,0.8249690972915056,40.63524253792516
406,0.18135190783691835,58.926242169801704
407,0.6040108141480303,46.764189063198096
408,0.4166176878818322,51.45369035703925
409,0.07026822457548487,65.43904854827129
410,0.3784098030527142,52.47158502214512
411,0.8414011869778935,40.0653186410089
412,0.7074622056406321,44.11430996062134
413,0.42283704865588656,51.29148462696966
414,0.42752690849520214,51.169727463275265
415,0.3897486410975861,52.16529970163606
416,0.7587010154622638,42.692722372920066
417,0.2701143120553524,55.664213025673035
418,0.6844602050717773,44.722604446754154
419,0.08462602232569838,64.26034470446625
420,0.9407399136773701,35.42478187446861
421,0.13412223120755773,61.15082358556369
422,0.1796377401383742,58.99905998661581
423,0.45801369626434296,50.38852511896842
424,0.8039036308838161,41.32554434929283
425,0.5134766907421657,49.00045563349872
426,0.6322124326210657,46.059595305049314
427,0.2883840613425246,55.08190657028921
428,0.7053351954731284,44.17120530309267
429,0.845985082386199,39.9005461409754
430,0.9474397570857565,34.95508280855197
431,0.968846588205341,33.07697260583793
432,0.4787746006004173,49.864968975298865
433,0.6597664737389071,45.360936799624085
434,0.28306693707492503,55.249072837894886
435,0.6281260547462182,46.162246571162605
436,0.09013114818190415,63.85170324391642
437,0.7597536423816902,42.66229559127956
438,0.5992016404775635,46.88358445552193
439,0.677406613758,44.90633127625609
440,0.9448795109214208,35.13935079866035
441,0.8753819143854126,38.769111209073884
442,0.01151696610236308,75.45073456017492
443,0.697237043726499,44.38656663411019
444,0.9567150582182891,34.22761810057734
445,0.9893863862900344,29.8644558718785
446,0.8465679901545015,39.879395511293346
447,0.45750643226501,50.40139355088008
448,0.35548474388402795,53.103602341835696
449,0.06219794055614358,66.1924119532623
450,0.48639207193586065,49.674219113747
451,0.028401229548600693,70.72475487121305
452,0.2969316589730243,54.81687107846932
453,0.25962254015840514,56.00937645957868
454,0.83691833573402,40.22389915531471
455,0.044167203817673806,68.2318951054302
456,0.7569155565018758,42.74420105859484
457,0.3694583006176435,52.716226550763054
458,0.2116299935592807,57.71297824678302
459,0.46889203696210346,50.113467610660095
460,0.7261503438571995,43.60792926561167
461,0.21573633483187094,57.557834047712944
462,0.983921663736532,31.017433599432334
463,0.6486311859949779,45.644770996977535
464,0.12790181504735387,61.485947299635384
465,0.24967694790992367,56.34462465330334
466,0.6136406033579793,46.52452751894734
467,0.6083917719747217,46.65526109224495
468,0.9548961670051237,34.378651806499086
469,0.20259471783652327,58.061689837482426
470,0.37852430319975716,52.46847250085028
471,0.41336156701426396,51.53896351595054
472,0.23810894376430414,56.745351619779
473,0.09835750328923554,63.27717639680217
474,0.43699388790202487,50.92532103973747
475,0.9780565787485291,31.947879576692255
476,0.9074177669401984,37.33020445337748
477,0.4764632362622586,49.92297979727352
478,0.6800095463479987,44.838671192528636
479,0.6378774765277198,45.91691659082851
480,0.9742159934448741,32.45611774285185
481,0.7786394342283299,42.105930554978556
482,0.19258918686658777,58.46057115696157
483,0.5090944946718214,49.10907507351323
484,0.6944410265319005,44.46048118545798
485,0.8662129673304261,39.13751125458697
486,0.8480941164050372,39.823803422165724
487,0.8086055556620723,41.17492709539897
488,0.033294777782748586,69.84326641242814
489,0.7183971425883078,43.81948869261325
490,0.5295036548985694,48.604129163054516
491,0.02125427996725804,72.29088365498151
492,0.968615199645509,33.101834560552035
493,0.28283516863821834,55.25640105189383
494,0.19295438656039743,58.44576178059049
495,0.40918200863318066,51.64878814581492
496,0.18582367544815792,58.73855717023124
497,0.4077936757836196,51.68536270673627
498,0.23142302745877996,56.98269748198636
499,0.2372614680519508,56.77519528258895
500,0.8534469087158785,39.626252907309926
501,0.7999125273559917,41.4519678966503
502,0.06692492032765462,65.7418951821699
503,0.17070235698462777,59.386916214457464
504,0.9374686816381367,35.64051248600343
505,0.806982476922967,41.2271296553744
506,0.49840450772367306,49.37462878817929
507,0.5023830180932487,49.27569238582981
508,0.37968878266941075,52.43684117095456
509,0.44322371572535335,50.765426546642615
510,0.10865802977474215,62.60970416750967
511,0.8866227882909138,38.29412541590753
512,0.6360639024210086,45.962641610317746
513,0.3602737331486021,52.970053137683074
514,0.6876677847927869,44.6386493545269
515,0.8049696055578358,41.291559811026694
516,0.7714287268322972,42.320791396180006
517,0.5145610320500057,48.97359764692637
518,0.9398230197409384,35.48607848444018
519,0.450537590549979,50.57859055693435
520,0.7418782558701305,43.17158058776885
521,0.4720487648062207,50.03395660196787
522,0.4227262323328289,51.294367312594
523,0.24502547685982534,56.50430256518774
524,0.23648107551773434,56.80273762777681
525,0.15999306884881503,59.8716561040073
526,0.861856853304025,39.30724704132511
527,0.6720057247705464,45.046223956649946
528,0.08142052450470194,64.50837016860702
529,0.21343552304449087,57.64451440044444
530,0.7074484169838364,44.11467925008625
531,0.560447162398128,47.841131167219714
532,0.8004113382811915,41.43623682422536
533,0.5140074858749795,48.98730749175048
534,0.6364460708446144,45.95301001865786
535,0.9300930588945906,36.09943241108712
536,0.6326825650211169,46.04777139402201
537,0.26474796204820594,55.83971305436497
538,0.5581329124719177,47.89817159941282
539,0.6630765057833321,45.2761236136558
540,0.1671230695989998,59.54639644390665
541,0.4837109923563594,49.74128293210032
542,0.6526640463813407,45.54222866921804
543,0.022773470384281458,71.92244601034575
544,0.41957837514235863,51.376365594788716
545,0.9393499518991848,35.51744675668108
546,0.5157343474587426,48.94454393470032
547,0.7058932470998898,44.156291656526975
548,0.7563953780635497,42.759168264117875
549,0.14994299829557356,60.348766257701
550,0.16802831632347293,59.50582942827491
551,0.6840954184337129,44.7321358929012
552,0.6599829658925962,45.355396073822284
553,0.5001635949606387,49.330868095314074
554,0.29645207449931665,54.83162510243934
555,0.6474727143893322,45.67417647424048
556,0.42014953331371496,51.36147127158575
557,0.3173869766019818,54.19954560761704
558,0.23719263691893377,56.77762217731906
559,0.40561232687446036,51.74292534330932
560,0.3689661305999892,52.729754183216556
561,0.7552797622349945,42.79122195344133
562,0.7554074889905602,42.787555305819744
563,0.3163735853297134,54.22960587353057
564,0.4226424872660912,51.29654596562352
565,0.08419895920776199,64.29294087838217
566,0.1623573440965138,59.76264647301891
567,0.671145952030754,45.068433691438514
568,0.6426421097478221,45.796558239195114
569,0.4288188775575811,51.13626684188323
570,0.11336402831945458,62.32133873643314
571,0.2547330124678755,56.17317187563914
572,0.31647431598439857,54.22661557556227
573,0.8755749461460499,38.76118191307733
574,0.7832494930029138,41.96685811056298
575,0.6176691304423744,46.424005426405984
576,0.47532947023219707,49.951458748923024
577,0.13966354556276128,60.86213703841066
578,0.13979841001003834,60.85522021419605
579,0.3603443794753842,52.96808934232253
580,0.3848272576476731,52.297761832855414
581,0.758614715403783,42.695214369910765
582,0.9244636289908699,36.4276393271255
583,0.01650752342002426,73.61720978488202
584,0.020377636834938984,72.51433474868958
585,0.7121842822647244,43.98748398808535
586,0.2942324826757021,54.90008660830742
587,0.012362748343544006,75.09460707283246
588,0.913116563341531,37.04182642102868
589,0.3563603609346957,53.07912074158106
590,0.986837736541542,30.44998992531474
591,0.45416226728866593,50.48632919140614
592,0.9471999745160338,34.97261010669085
593,0.6163643109516155,46.45658225977435
594,0.022151556826833674,72.07054226839291
595,0.10633589827439027,62.755642290804
596,0.8857705712512248,38.331132134531174
597,0.6213394673109451,46.33227182605975
598,0.708826112773395,44.077751823690825
599,0.6707282280218436,45.079218583493805
600,0.3844717163189566,52.3073591878683
601,0.9008894585495356,37.646598545760256
602,0.7578967470963601,42.71593147073739
603,0.36846420786545897,52.74355833395507
604,0.38470876550067956,52.30095994649175
605,0.611642831970457,46.574316972966436
606,0.9198427519781396,36.68478789956323
607,0.2607442195995021,55.972071238454646
608,0.8221378006371889,40.73046460737901
609,0.43512664902824205,50.97338716123748
610,0.8830551324217363,38.44791243692587
611,0.37108026954902507,52.67170335206666
612,0.9202569842288738,36.662152188878856
613,0.6025455398991995,46.8005859252924
614,0.6860539320601331,44.680923010751265
615,0.4279566317722543,51.1585942561459
616,0.41725173045291286,51.437114211048524
617,0.13102728671343833,61.3160388476666
618,0.03580473725428368,69.43446602013299
619,0.12895165167138078,61.42852328345852
620,0.8884558215921603,38.21393353928959
621,0.175735113597148,59.16671498180865
622,0.9729838887677607,32.60675185895086
623,0.3083227086156056,54.47030020934998
624,0.45006723804540993,50.59057852328195
625,0.1554466285424405,60.084656705555965
626,0.12226272675604832,61.80077147193012
627,0.9427636284390625,35.28707716379233
628,0.08968901589570433,63.88376251096492
629,0.5797737965018344,47.36437966699512
630,0.4702818891390522,50.07844415847266
631,0.9846229871320828,30.888955814167605
632,0.6296245867841805,46.12462790905244
633,0.7038599488688178,44.21058426544784
634,0.08639773992096911,64.12653134185358
635,0.25181737275457416,56.27177850313668
636,0.37663851555653627,52.51978773969407
637,0.1407751813698962,60.80527444920394
638,0.45792063837065444,50.390885546205205
639,0.22817655781990487,57.09956027178329
640,0.3050415061747551,54.56938626964463
641,0.9685437070785416,33.109488147273595
642,0.44333799417815456,50.76250009083334
643,0.25143400403650296,56.2847971587196
644,0.7488671686808446,42.974277464997385
645,0.04850939073437299,67.68340263532795
646,0.9572866921903529,34.17919154831986
647,0.09670432388940609,63.389444048400016
648,0.10637579405523312,62.75311377386226
649,0.6774616417533683,44.90490253343968
650,0.44813326781711216,50.63990888223718
651,0.9510920269760688,34.680706783020604
652,0.139720906705462,60.8591945264506
653,0.8772549788994395,38.69185094452516
654,0.167721799806558,59.519547588245885
655,0.9065726070904705,37.371968440849756
656,0.43993813252277914,50.84966498380216
657,0.7594285566468632,42.6716985452514
658,0.8910118432931585,38.10071754827908
659,0.38603689620184767,52.265137551220946
660,0.08903571209647532,63.93136912800364
661,0.7450693890549389,43.08176804549288
662,0.983309001026675,31.12608443007184
663,0.8069460425649642,41.22829890949079
664,0.7967128646753092,41.55241624986447
665,0.09471240451471152,63.52678078474185
666,0.16811404205992186,59.50199602346757
667,0.645850582499349,45.71531414157847
668,0.5029467798571816,49.261683392123246
669,0.06725953760762171,65.71102371179417
670,0.6344819828052591,46.002488164040614
671,0.24836167432800027,56.389583536267544
672,0.005012603975479535,79.4781755921721
673,0.7479435454108525,43.00048089204334
674,0.83538569877709,40.2775602899249
675,0.9657959709070122,33.39417032807134
676,0.40628035910531446,51.725284285716675
677,0.25060765379749317,56.31290135061136
678,0.2748204821391902,55.512030861584236
679,0.44623033009400215,50.68850967037178
680,0.13479417477519984,61.1153391976835
681,0.5870234167674309,47.185213246226304
682,0.538798923063874,48.3747556579867
683,0.7475533332141135,43.01153931504925
684,0.39496240801888116,52.02572747262396
685,0.6531935054700594,45.52874544628372
686,0.646263804408004,45.70483877658885
687,0.7377461268180405,43.28721200494042
688,0.9981117269900758,25.89023568895021
689,0.8752683118801435,38.77377423899874
690,0.180071481251471,58.98058801485106
691,0.27410294403797275,55.53513201993766
692,0.5708687284015181,47.58417057986642
693,0.05120791635112265,67.36338817584058
694,0.11687640525127985,62.112182093134805
695,0.6795460365645434,44.850731278391606
696,0.6154967064955469,46.478233567041855
697,0.9529718188091364,34.53367124151069
698,0.27733885624260224,55.43123568538278
699,0.5408660002155323,48.3237797232041
700,0.08269077976317418,64.40914548186664
701,0.5847028359014108,47.242591060109035
702,0.7578261911011727,42.71796594256274
703,0.9575088666957206,34.160241238731096
704,0.20872070009600485,57.82413333762686
705,0.4410244208664128,50.8217921099733
706,0.4852991330888913,49.70154828188974
707,0.38646011195146457,52.25373357003761
708,0.5508380425720347,48.077958232509104
709,0.18134835448424824,58.92639260792273
710,0.40453331779210433,51.771443085656244
711,0.9145769683747507,36.96591886727096
712,0.17657918780184545,59.13022959641769
713,0.564995867986654,47.72899945411253
714,0.09571977564139089,63.45703853883635
715,0.8741638099545935,38.81897651628223
716,0.5901142038089794,47.10874708251367
717,0.49899046016055615,49.360049169123634
718,0.7973309947359437,41.533072378056296
719,0.63033441400062,46.106798627354145
720,0.9118845987831259,37.10520384940373
721,0.25146884372999334,56.2836135371924
722,0.3686642729293774,52.738055010440675
723,0.6946356529184421,44.45534320169533
724,0.6632426048468505,45.27186199844585
725,0.07830299902972915,64.75738235554526
726,0.9303035288598914,36.08681469862495
727,0.42497381848050286,51.235952250058936
728,0.23767674954396112,56.76056265205043
729,0.41331740124712035,51.54012185948147
730,0.6298591687222289,46.118736450302684
731,0.3735590467970893,52.6038298101894
732,0.3582529171169586,53.026303884683806
733,0.14453669381370027,60.615344851338186
734,0.22511227145156054,57.210872198408765
735,0.20388630642006478,58.011198790672026
736,0.017428182022859562,73.33527153090509
737,0.1839330056027314,58.817515465023575
738,0.34033131562928376,53.53201897481901
