,p-value,chi-square value
103,0.509323215076451,9.241766285049701
104,0.32666395281522087,11.407490242893196
105,0.44736929938584835,9.921928638743589
106,0.9660658653762213,3.530116965461806
107,0.33875651973646015,11.244934881838997
108,0.8732739161479433,5.258229680931769
109,0.03313084742343708,19.613203051907348
110,0.9645772267846309,3.5725538954794183
111,0.7765279266374971,6.445740841200163
112,0.8536948292816069,5.5220493131053585
113,0.4323752620195318,10.092966382932579
114,0.4855725243336383,9.498093275474464
115,0.4156138642358195,10.287835196563757
116,0.7146831766097017,7.1135525778653195
117,0.5893147559847202,8.405269910264623
118,0.1408916744038302,14.764367124035175
119,0.34457452368362573,11.168071899195319
120,0.02110737338200619,20.99802044595311
121,0.016730607273168663,21.69597184322478
122,0.5737940611160852,8.56529504678228
123,0.9057444957398504,4.774163258136624
124,0.1379182460776185,14.84229260078613
125,0.2549342335842051,12.468332263735519
126,0.7702281029237319,6.5158010933544785
127,0.607968171145524,8.213737064564546
128,0.20804988539390523,13.287287149243046
129,0.2789013417279633,12.092685026511537
130,0.6703340647191842,7.574363663066638
131,0.43071383545942665,10.11210271433758
132,0.2299961582666934,12.888092962240789
133,0.17434785551087228,13.970360502128907
134,0.8484570698342457,5.589959394680137
135,0.7971298644607627,6.212214203159708
136,0.21818268079024272,13.09911859801685
137,0.13268783094395353,14.982864632304672
138,0.7931885858866883,6.257460042667271
139,0.7611402435302796,6.615900115640175
140,0.3877614310335058,10.621438280237523
141,0.7822865717479404,6.381177896184888
142,0.5509851220195083,8.802072598304738
143,0.09790601459026005,16.06076785311664
144,0.4012187077803169,10.458621280910112
145,0.7055307584272031,7.209491077089143
146,0.87572961235621,5.223878366049313
147,0.10058634048780957,15.966813867768124
148,0.6057772161504634,8.236201083762696
149,0.09036771985989911,16.33759055223172
150,0.9307697323604712,4.338835687606723
151,0.134432762072888,14.935456853953209
152,0.25369496043951223,12.48844827972939
153,0.21784425819731112,13.105292371695487
154,0.924404202236245,4.456662176259793
155,0.30830165100912077,11.66217799903902
156,0.4970109918582837,9.374044672725862
157,0.7952108123155734,6.234281109294684
158,0.9391464730130221,4.174200386364919
159,0.41474446537452736,10.2980565022191
160,0.3538459822574582,11.047284620717216
161,0.9930873483178311,2.333416540446426
162,0.9798475408196813,3.065208186135566
163,0.7085005498438948,7.178419373158892
164,0.5356673700249324,8.962487041321735
165,0.9199560731387584,4.535819634753677
166,0.8538947240061239,5.5194372328001045
167,0.752363771665018,6.711583152717667
168,0.9142495050660812,4.633999534015886
169,0.997719019406944,1.7885250603186424
170,0.48355726674901267,9.520072314177904
171,0.17923643141602952,13.86505294228977
172,0.487829014037652,9.473528386443888
173,0.7926311847234914,6.263835839189393
174,0.12077260423285263,15.321504577916341
175,0.8764857508371571,5.213238011316427
176,0.6121884135503173,8.170484524464582
177,0.8450074625853199,5.634145789328812
178,0.7888201175684368,6.307279547298874
179,0.8521859108027774,5.541717698109176
180,0.347063132289936,11.135449315840557
181,0.9123381812054174,4.6661073695002155
182,0.36321094563421186,10.927288206305189
183,0.9017499721955298,4.837742040073656
184,0.8374246395097782,5.729871964588842
185,0.18077782064370818,13.832330681992714
186,0.9617380454909445,3.650539059828427
187,0.38597527176978785,10.64329328128684
188,0.17327125385876474,13.993873196374107
189,0.5234426651437218,9.091498298308995
190,0.2963326954597634,11.833814293169144
191,0.012524304946592513,22.552547149879743
192,0.8916560422527788,4.992836361062035
193,0.484879724595249,9.505644849069725
194,0.9684500323316559,3.459670265666267
195,0.4517838722351394,9.872115465356947
196,0.006530598819297961,24.432910043949654
197,0.25652373280549146,12.442637000743607
198,0.7700101925629608,6.518214310559872
199,0.883243767283532,5.11674896639164
200,0.01336699468356184,22.361116870204118
201,0.9943504269859899,2.2208175068730287
202,0.8916637941052792,4.992720064832012
203,0.1432203509498644,14.704295984073752
204,0.1997679423853469,13.4464885340812
205,0.5134267076023719,9.19794490220881
206,0.13760571236156327,14.850564992761038
207,0.11036416416887085,15.641529852735376
208,0.3802836796865934,10.713334285911031
209,0.8309388305538992,5.810328805223315
210,0.6966285516939706,7.302324352303712
211,0.8264213224942318,5.865652951505117
212,0.8136591254438535,6.019062905578442
213,0.9673368404982912,3.4929611173389645
214,0.49919116341953296,9.350531062685683
215,0.9555239972477906,3.8096912830363916
216,0.9067585895469457,4.757804526886451
217,0.668907581113968,7.5890497821723475
218,0.4790186394502245,9.569714436828585
219,0.5793769767823419,8.507647188279883
220,0.6934811501314566,7.335044467708691
221,0.8842926076109358,5.101539470254845
222,0.32315701843387235,11.455374260458496
223,0.28047595706025996,12.068836452568389
224,0.8851607929065167,5.088899818655464
225,0.9528397902074175,3.8742906062646565
226,0.4645121882927943,9.729777498118601
227,0.48664997667494325,9.486357878709157
228,0.33166398152341525,11.339805373495386
229,0.3820010418958606,10.692135374828275
230,0.3685812424407535,10.859340646136712
231,0.7726255049697677,6.489207231075958
232,0.1584957250152711,14.329261993078193
233,0.8424528629586472,5.666605141031478
234,0.6573423307169038,7.707921719176193
235,0.048363861382776485,18.41433414647615
236,0.04032429644720137,18.995152477589563
237,0.9238636255841227,4.466414112125977
238,0.7410973301051933,6.8331480083525955
239,0.9795449312938916,3.0773389403762743
240,0.20082770281230322,13.425830303152786
241,0.006178401793956012,24.590397702777747
242,0.13416306354491336,14.942750198436723
243,0.8478195284226149,5.59815717155054
244,0.2679265415696064,12.261655172490313
245,0.07405924377547046,17.013797025064946
246,0.7988270475020024,6.192640016015666
247,0.4003037542294833,10.469591203279867
248,0.7039849859577614,7.225642790588177
249,0.803183738207832,6.142133423475295
250,0.9630535794621047,3.614863212524912
251,0.6763130381485906,7.512739566396902
252,0.12100521367300476,15.314626794237206
253,0.20057613453599732,13.430726392564507
254,0.9669529276984726,3.5042778832375836
255,0.919646374196796,4.541241756662562
256,0.21298587225855936,13.194753877075037
257,0.1682343508322588,14.105482980442392
258,0.960480251609828,3.683954076877812
259,0.2753040567871885,12.147532684226585
260,0.43439950484476464,10.06970229800202
261,0.15988090573031177,14.296755231985298
262,0.757989795513429,6.650353132485521
263,0.5102600797319321,9.231750236685782
264,0.4085843982462313,10.370817092530903
265,0.900822651218112,4.852313092160802
266,0.3437067943565357,11.179482286269547
267,0.9717366558727359,3.3568561610623013
268,0.26733066788380344,12.270971726593082
269,0.42824501667164294,10.140609506637526
270,0.5290514279458318,9.03218948020205
271,0.48789699897601535,9.472789011121028
272,0.6974274655275757,7.294010871848216
273,0.48791527151798797,9.472590293959767
274,0.8306569695789632,5.813797358527769
275,0.6319123181754847,7.968516507628229
276,0.6980961164097366,7.287050334596187
277,0.48192332796386106,9.537920901641273
278,0.9037870618440955,4.805486603150105
279,0.15474430090220548,14.418490796670872
280,0.29291234698374224,11.88374560428428
281,0.8360663156087955,5.7468264181450355
282,0.6461892494006544,7.822302613661396
283,0.15270815480080668,14.467672627344667
284,0.05857211329893852,17.792179459605652
285,0.11469401736418705,15.505381293613146
286,0.3115303661767759,11.616665169902523
287,0.6648616021203602,7.630673455587853
288,0.45476774252762,9.838579133385583
289,0.4756791210158695,9.606370272461753
290,0.999279256822603,1.3730725848932255
291,0.984990792478024,2.8376402757240493
292,0.5685558397899053,8.619483371667583
293,0.5247972398015689,9.077155633740169
294,0.06246154434669504,17.580733739133063
295,0.5737144715037733,8.566117638596172
296,0.8617542314048048,5.415475384049714
297,0.2513943568262639,12.525985989846092
298,0.6159470855778232,8.131979111408672
299,0.4107631813917837,10.345013579924968
300,0.8439088599757631,5.648131763513181
301,0.8943127656464418,4.95273702717188
302,0.2957904433808971,11.84170327875712
303,0.020314091550989066,21.11376538569187
304,0.18463164906227125,13.751490281220784
305,0.03253002388222659,19.67028965846533
306,0.9105825557306696,4.69527847733614
307,0.43243837810599317,10.092240160885636
308,0.1474069480854202,14.59832150329578
309,0.11847647957442708,15.390010584751312
310,0.047179447632200056,18.494088777476282
311,0.6196654587390812,8.09389838169084
312,0.5154772091658681,9.176094517473437
313,0.13302958279141364,14.973538351493495
314,0.4964003888938242,9.38063739909013
315,0.5475788759575626,8.837635709317507
316,0.868777988893043,5.320338286071765
317,0.7190764694320301,7.067300483326912
318,0.0584131025768897,17.801090453555155
319,0.6899749506937578,7.371437677086618
320,0.2369985345867991,12.766896090598866
321,0.6497172272909358,7.786142029413933
322,0.29987237423868196,11.782562667873426
323,0.407626121512074,10.38219014871376
324,0.20331420568031,13.377695683974514
325,0.20307582743171004,13.382290126769181
326,0.16694505860811348,14.13448919933683
327,0.8673022140317161,5.340513657135163
328,0.7343349632054317,6.905502590995752
329,0.8769207065137195,5.207103603485524
330,0.631999990272618,7.9676189662669135
331,0.6437218252895947,7.847583870795858
332,0.1559172107097162,14.390402530074086
333,0.9716222977967379,3.3605567740610542
334,0.6821817197933346,7.452132295104265
335,0.8562282620054165,5.488829649682895
336,0.9050307149711853,4.785623506529238
337,0.8088587430668617,6.075757626440036
338,0.37445760700160435,10.7856796062963
339,0.38842715188593147,10.613307759542124
340,0.2797302994300128,12.080117950052571
341,0.5719854065759669,8.583993818536348
342,0.40800409674457794,10.377702479415909
343,0.22777853929131753,12.927061460365982
344,0.013817852596469726,22.26333657926988
345,0.5568549328771739,8.740922069558396
346,0.5320797345155167,9.000251223059665
347,0.19031222397388703,13.634765677366763
348,0.7150017360577177,7.110203392231267
349,0.3302830132850315,11.358431657317682
350,0.6208332320752921,8.081940835764465
351,0.9745459771720608,3.2627884034786514
352,0.3698246538254557,10.843695077977102
353,0.6034149888250329,8.26042929907899
354,0.6167483731151587,8.123772058158554
355,0.9535516785914089,3.8573762471583795
356,0.5337353091931701,8.982814620783119
357,0.4144727422933161,10.30125347331602
358,0.49993921095123994,9.342472433673638
359,0.8307551467133862,5.812589457379502
360,0.3216026961374394,11.476708028812874
361,0.5987492102536327,8.30831191777958
362,0.1079891611202426,15.718175871489041
363,0.8110087779973234,6.050428822367687
364,0.27574031458520454,12.140853740284477
365,0.5907599407574922,8.390404318781162
366,0.9847583750891649,2.8489578527035935
367,0.5118090868993425,9.215204398465783
368,0.6163780554174968,8.127564909286752
369,0.09017206520503929,16.345040871645487
370,0.8024456445232919,6.150716869777014
371,0.07794024314975534,16.841731480955886
372,0.6526532125412464,7.756035605135157
373,0.7750211971428874,6.462549838860442
374,0.7713550869067106,6.5033098440836685
375,0.9778474775070607,3.143304849752954
376,0.14464792092154,14.667872921528726
377,0.9594254757877861,3.7114795736606503
378,0.0908211395751507,16.32037905664159
379,0.5482322632229554,8.830809405128836
380,0.8475922696596718,5.601075875218084
381,0.4207580948654177,10.227590994284865
382,0.9262416185074237,4.423228741427968
383,0.62567773863191,8.032341530498478
384,0.6220454734579295,8.069528719575887
385,0.9724432536017985,3.3337775575257966
386,0.911108134486331,4.686577137417047
387,0.5877819502749824,8.421042624310621
388,0.9009368328099008,4.850522673539972
389,0.2631655871051244,12.336519715758701
390,0.20708965969212956,13.305487242973733
391,0.7504475615375884,6.732355040551636
392,0.7989118598723133,6.191660384327607
393,0.42409604525666567,10.188711078790488
394,0.1529971740370648,14.460658590326032
395,0.4941393809830599,9.405077662914126
396,0.4618334117677986,9.759580379813864
397,0.10101717583234504,15.951915387679025
398,0.32534442736410984,11.425466828092777
399,0.5672808847745906,8.63268817338116
400,0.969616981524926,3.423972623713446
401,0.6083960681942482,8.209350592609102
402,0.870729078327971,5.293506349039765
403,0.7262477530220723,6.99149372708192
404,0.15162735015896667,14.493999974831839
405,0.5988038155275022,8.307751296742035
406,0.4371450080371013,10.038237482012615
407,0.020212647201458767,21.128871077487155
408,0.13471587814368602,14.927813928452707
409,0.6491622525308994,7.791831444409044
410,0.2610875824951798,12.369506405277866
411,0.2876629931453718,11.9611798690014
412,0.16739093328920407,14.12443736576062
413,0.6004785435731683,8.290559988220028
414,0.3019394011537476,11.752827916521428
415,0.22684762210754983,12.943506296650009
416,0.21148811334278173,13.222653329086139
417,0.7871938628417228,6.325740506644494
418,0.6579072436766452,7.70212247313779
419,0.05908342572131231,17.763672569333735
420,0.807235123790876,6.094817716137929
421,0.19358342472881573,13.568806785089787
422,0.48699400552477334,9.482613059613245
423,0.11870262335151494,15.383213320464069
424,0.612432264403143,8.16798598168218
425,0.7879909565916143,6.316697712225804
426,0.6818476429398987,7.455585861771382
427,0.5427901350562587,8.887734946381233
428,0.6867267812186911,7.405102224701362
429,0.677484743850681,7.500649101983412
430,0.9171374243455849,4.584762426106037
431,0.15835679767673205,14.332535176385713
432,0.22106654850672558,13.04680705217184
433,0.8215993076723912,5.92409861392631
434,0.8890992506101614,5.030975275343865
435,0.8154533894318409,5.997736365385507
436,0.5656023873752449,8.65008226182014
437,0.9466401602247171,4.015607354725019
438,0.4265844767591608,10.159831622719732
439,0.8644603276173974,5.379082950054808
440,0.9227896934086687,4.485676996838543
441,0.534333359478543,8.976520023499106
442,0.82863786396673,5.838578645135466
443,0.061408388481468346,17.63679065307305
444,0.7808312599739166,6.39754305017206
445,0.7987678710546358,6.1933234550977465
446,0.12021478194110147,15.33804444668711
447,0.023226827215251378,20.707664644909723
448,0.47092255363387303,9.658775434459203
449,0.35248133779989943,11.06493586011877
450,0.24916339464799897,12.562632141041016
451,0.08157417434257408,16.687375601892203
452,0.9620519827830859,3.6420945568495764
453,0.19667067569600138,13.507365435520281
454,0.5040645264500804,9.298113867241161
455,0.8817255930513054,5.138649718466793
456,0.23786044622314317,12.752166791995446
457,0.6733367031434719,7.543430425795217
458,0.022291196615757514,20.832651651237143
459,0.6689080385014553,7.589045074164893
460,0.10534366264103934,15.805284928592002
461,0.12916394300108536,15.080233793399053
462,0.17078441172281134,14.048642547267065
463,0.5045745927473162,9.292638852577433
464,0.7743729943301205,6.469770803338136
465,0.9582977242227158,3.7404332763531287
466,0.31696913811337124,11.540719028875156
467,0.43279661574366235,10.08811926614988
468,0.42172519001580344,10.216309575263733
469,0.6749031036238253,7.527281969284292
470,0.6897902423446631,7.373353293688741
471,0.08727426122089565,16.457081645901052
472,0.30446562906586727,11.716678003151943
473,0.18601922047748787,13.722715659500748
474,0.19177660905660243,13.60512771122194
475,0.6757736386601012,7.518303860263374
476,0.32495727786709017,11.430750364932914
477,0.2217613910006413,13.034281903025231
478,0.4491189125566549,9.90215786927402
479,0.9495776954164641,3.949924560236464
480,0.603211281728878,8.262519045102065
481,0.21603718850977094,13.138384759528217
482,0.6341039087013167,7.946079547030173
483,0.1554330060327993,14.401976777261503
484,0.4494867574193774,9.8980059753795
485,0.35343198340590143,11.052635015840805
486,0.7284890994836528,6.96771713681534
487,0.39905349635413434,10.484604283195187
488,0.15936440382703898,14.308849026014489
489,0.25427920230127854,12.478955754582934
490,0.3912945870425789,10.578379950758126
491,0.7348807502028883,6.8996786831687835
492,0.9138740359448985,4.640336369169156
493,0.6294766947397601,7.993450680490794
494,0.5382719695636511,8.935118547053735
495,0.5088353615609604,9.246984608572262
496,0.3715044589519251,10.82260928249996
497,0.022365471344647725,20.822552116865484
498,0.18187366796212157,13.809203437665447
499,0.15064905927314198,14.517964805911971
500,0.48889925814738555,9.461893784889707
501,0.1396454605778229,14.796857340277535
502,0.40300685651920265,10.437222806969013
503,0.36154135493979944,10.948538804601556
504,0.18819844820481058,13.677869587824036
505,0.9222291173576974,4.495674393169369
506,0.8125519637638765,6.032185268162343
507,0.7318468518830907,6.932018625378022
508,0.033439228269207755,19.58427315313413
509,0.01951046335794604,21.2354223953211
510,0.7058551931000528,7.20609926654511
511,0.3028873357272194,11.739238731579011
512,0.05931329409088548,17.750929286106125
513,0.5050756608870935,9.287262452787445
514,0.9871240859497088,2.727812522606272
515,0.6305190971635409,7.982779396929139
516,0.6844168578154269,7.429014808598062
517,0.6966963102197504,7.301619387244737
518,0.16209060706191114,14.245375678417528
519,0.29560870935356065,11.84434950631825
520,0.237244681672114,12.762685527189126
521,0.8079341968297793,6.086618118899422
522,0.4890068291772455,9.460724961754643
523,0.2393779085138067,12.726332502237042
524,0.5431837156974526,8.88361270849561
525,0.8325089134048151,5.79096578622294
526,0.41295643856954767,10.3191146437518
527,0.296334918849366,11.83378196681113
528,0.3142916677649228,11.577995417812765
529,0.3166289744791002,11.545443033629148
530,0.037815622215088385,19.19825415091182
531,0.7078427075909022,7.185306789178739
532,0.48102449172809014,9.547750426224038
533,0.5129648961305027,9.202870294310848
534,0.7177114984107108,7.081685497235135
535,0.9575593850349452,3.759133521435301
536,0.8564618933754249,5.485753478738836
537,0.9590191386326423,3.7219673380241383
538,0.7631494341624954,6.593863000368435
539,0.49628586401815067,9.381874288732526
540,0.06296940671982665,17.55400457979566
541,0.13707207764660423,14.864726254137656
542,0.0322700958672828,19.695289097160778
543,0.6331639417010861,7.955702863712479
544,0.8058456061916555,6.111084627411958
545,0.5594966246548836,8.713453785770703
546,0.276751147674281,12.1254074210929
547,0.8167093209465839,5.98276318690417
548,0.883757345689596,5.109309614029929
549,0.24796308532065736,12.582449907004357
550,0.6101404319652024,8.191471199793394
551,0.3247891747107985,11.433045820236712
552,0.9958363663048759,2.062730216423165
553,0.8189620887753601,5.955810434162494
554,0.5360884400650918,8.958059840918757
555,0.4442890400980477,9.956828273166817
556,0.961268202967872,3.663098426816866
557,0.6427220969851157,7.857825273101271
558,0.9831470001120896,2.924425699840586
559,0.6866697956822729,7.4056924176264065
560,0.06166571313266522,17.623014516011825
561,0.7916520052280476,6.275022512702522
562,0.9655253176231168,3.545657339746891
563,0.7218432889853981,7.038099603991746
564,0.6131271650999569,8.160866244306208
565,0.1586157537256614,14.326435972956332
566,0.928938529121509,4.373320372551256
567,0.4338357016426915,10.076176330727401
568,0.8317379211952611,5.800482916409429
569,0.7142348098607081,7.118265313879792
570,0.6644681348677111,7.634718998821189
571,0.5970867708194871,8.325382679040587
572,0.4784554328821632,9.575888629490326
573,0.11978026577147083,15.350973682468142
574,0.4320999357573756,10.096134963259583
575,0.7608560073293269,6.619013542369395
576,0.4685989637822058,9.684461036293749
577,0.7916072917116067,6.275532932470684
578,0.8943302819456472,4.952471007685502
579,0.5236473877927839,9.089329841444993
580,0.27984961776992123,12.078311267884615
581,0.6795664066498027,7.479156985530553
582,0.7679434863626374,6.541069088454994
583,0.22329603603951043,13.006725388713372
584,0.3390611494112914,11.24088925790399
585,0.6814226494755918,7.459978662874955
586,0.9910736693649348,2.486313403616797
587,0.633134596412848,7.956003294286593
588,0.6036363616352448,8.258158405907338
589,0.5378758375458476,8.93927845347675
590,0.829649643740931,5.8261749901214
591,0.035246647698770395,19.419510918355066
592,0.7619511380489887,6.60701226654481
593,0.07800676427183029,16.838849141944984
594,0.8706059624284177,5.295204896336576
595,0.5488084242434722,8.824791745639294
596,0.6465095308584032,7.819020496039793
597,0.45259878501662854,9.862945968190427
598,0.5251527004054484,9.073393931188715
599,0.3708045096089535,10.831388350594441
600,0.961608902424065,3.6540005348832865
601,0.03318667316611934,19.607947520070244
602,0.3954467560634176,10.528064660915675
603,0.9113356492594947,4.682802154690124
604,0.49741080638446533,9.36972957101481
605,0.7411957618635342,6.832091599621061
606,0.5263451794912158,9.060780480306192
607,0.2686539024609076,12.250303204321405
608,0.9529849204124204,3.8708547167269836
609,0.4825506886881482,9.53106480382538
610,0.18646710141538192,13.713464533910317
611,0.7924954744213708,6.265387299129066
612,0.3782264089617946,10.738804162518985
613,0.5909689376087451,8.388254946147464
614,0.2770483668240432,12.120873395599158
615,0.049752730806642775,18.32304690347043
616,0.9292773730414565,4.366976684050515
617,0.2337939590133844,12.822018064165876
618,0.8296415677694391,5.826274108846655
619,0.8295736337247068,5.827107810422963
620,0.7236679431599795,7.018810483149751
621,0.1267657031381325,15.147795080203359
622,0.4426754904104502,9.975157718427557
623,0.4521546752808988,9.867942158049535
624,0.39270438762975224,10.561261835345075
625,0.2235584560234044,13.002027913786856
626,0.1869952944766864,13.702577395205058
627,0.28337873586090145,12.025121423230246
628,0.07856223992172806,16.814865272254337
629,0.4869221724739239,9.483394885328758
630,0.43144396036086285,10.103688432271001
631,0.579086970793764,8.510639189964902
632,0.4157309670985101,10.286459335594127
633,0.8900798711529042,5.016398819122085
634,0.8131373791274817,6.025250291158821
635,0.8507926642782858,5.559802430292041
636,0.45285036278126056,9.86011678958484
637,0.29913238813742304,11.793242124244532
638,0.9124463750141943,4.664299707101023
639,0.2569220815851897,12.43621588627181
640,0.8974716318404353,4.904404795998302
641,0.9512994885088951,3.910376376613899
642,0.047208245084698786,18.49212811383314
643,0.34126391982458515,11.211705315964485
644,0.8769639113262558,5.206493712560232
645,0.17798757756860306,13.891732000860742
646,0.112956713038315,15.55946931459311
647,0.48673917847561443,9.48538679482683
648,0.6718736122121094,7.5585067047529675
649,0.8432306353120005,5.656745725062139
650,0.24906269686395488,12.564291976070958
651,0.8904035705439456,5.011573301761674
652,0.08533920980636667,16.53373450133446
653,0.19580861345376166,13.524444366688112
654,0.49521328502550443,9.393463822208513
655,0.5146499408508214,9.184906276024588
656,0.17946487885332651,13.860188915070104
657,0.45582859651114804,9.826681334807212
658,0.25547137505838247,12.459635811687267
659,0.8750553353194681,5.233341455861288
660,0.9206139300067961,4.524264635157175
661,0.6919747298948813,7.350687767193927
662,0.4669477775559463,9.702748597251553
663,0.44840848689100954,9.910181191924348
664,0.20543948332085538,13.336919821688078
665,0.9798877955660658,3.0635855408522152
666,0.5374249262342314,8.944014721301663
667,0.1874992137295517,13.692213529345032
668,0.8769682963680223,5.2064318065361554
669,0.9335394686058929,4.285701345086805
670,0.7723679366515106,6.492068299654403
671,0.41228649670225304,10.327017586891722
672,0.9659090739963313,3.534640320199242
673,0.20002979423822653,13.441376139040344
674,0.6829434078652057,7.444256592578778
675,0.48657715991113304,9.48715064377361
676,0.26687386968348004,12.278124060653322
677,0.5638349955968747,8.668409854898886
678,0.218343231778657,13.096192292281435
679,0.7721929031564323,6.494012028994532
680,0.3490002946239201,11.11015887202952
681,0.05848496746837861,17.797060423142295
682,0.7550592479909701,6.68229348380703
683,0.6290933912035197,7.997374620225981
684,0.20773344428571838,13.293277681692071
685,0.9951360886344639,2.141499152331468
686,0.41793572690276615,10.260594329717632
687,0.7843406113480276,6.358021911149443
688,0.7859934438143283,6.339338543561505
689,0.9124630056377045,4.664021745148149
690,0.6003392747692917,8.291989399735467
691,0.0799361662365693,16.756182331772635
692,0.25710984514800916,12.433191812483152
693,0.6995134630361131,7.2722881346073605
694,0.7453009509808286,6.787946683266592
695,0.5199028443099669,9.129037807090853
696,0.3260373859993708,11.416020261794364
697,0.9197125439855497,4.540084215797266
698,0.5475509124717407,8.837927908746412
699,0.222963929345241,13.01267639279847
700,0.980817813631102,3.0254900078402565
701,0.4155484842341959,10.28860344862109
702,0.1319387975310533,15.003376668390493
703,0.8827802284943459,5.123450114756832
704,0.05985981641749505,17.720809403728914
705,0.35231479207961414,11.067093029623761
706,0.5484190447208924,8.8288583973062
707,0.7596563430818114,6.6321431597162475
708,0.5852937462859316,8.446659823387344
709,0.5532718927775515,8.778229863888125
710,0.1675993871739191,14.119745470419351
711,0.7210686534082876,7.0462808588196495
712,0.3680371826325729,10.866196570161783
713,0.5510977101309187,8.800898111521667
714,0.500086816906187,9.340882843683636
715,0.7987808487554166,6.193173579207631
716,0.41855240887389555,10.253372960617924
717,0.07527459399633418,16.959069231927064
718,0.5325909034951255,8.994865772757272
719,0.5580525604453256,8.728465253173983
720,0.04303021210167102,18.788688634797573
721,0.8039042175816669,6.133744057465455
722,0.8961430640825985,4.924821365734755
723,0.13177813416194484,15.00778919689501
724,0.7277496579016557,6.975565836394434
725,0.3855454492454753,10.648561334546955
726,0.5871856010652463,8.427180782154299
727,0.1484439476796583,14.572460550020013
728,0.33838878971600295,11.249821655942663
729,0.26841894894762075,12.253967693248839
730,0.08945672326440723,16.372401621955678
731,0.7197697914919623,7.059988555598759
732,0.15307397313336313,14.458796645376227
733,0.4932578581763497,9.414618510080892
734,0.874060890345339,5.247254896456448
735,0.0885530216553635,16.407242802845232
