,p-value,chi-square value
0,0.07134640261823755,37.22425466197555
1,0.9227164096347522,16.525588214350492
2,0.7821791093211824,20.19598077627081
3,0.6460447884863132,22.767854788913017
4,0.9086551501208331,17.014139278993294
5,0.004610396479568291,48.59224794095042
6,0.259092972754847,30.207766192448393
7,0.8437736575109608,18.824003360063717
8,0.38044857301513735,27.55989589629641
9,0.34169457034907635,28.3449824895416
10,0.017834304461359363,43.32754127887002
11,0.8158032209512964,19.47406008358119
12,0.6480289194230862,22.732567512243754
13,0.6968579677479434,21.85031747495488
14,0.4246439693496564,26.710308082047916
15,0.5670359759653206,24.156163137650626
16,0.6834012513422012,22.096573057611657
17,0.5372356657590834,24.67834782579341
18,0.4314056669965629,26.58373830774239
19,0.8561007767252653,18.518553327467483
20,0.03245515733396054,40.80625217782014
21,0.30586103256842634,29.115387910764007
