,p-value,chi-square value
145,0.9228254134102922,36.51999532310854
146,0.18420571143944442,58.80609134091114
147,0.4358657003191362,50.95435463727485
148,0.888963491800748,38.19157787149623
149,0.30892094652022384,54.452297476879295
150,0.7178165958355476,43.83524286246881
151,0.3441008490004892,53.42458356464
152,0.588885795219577,47.13914430146482
153,0.8863416632176659,38.30635215839445
154,0.788191345774113,41.81621495190784
155,0.45777660507186624,50.394539232811674
156,0.10422472075272293,62.89053086762054
157,0.11848780728756836,62.01786706645396
158,0.5154327179052243,48.95201211767395
159,0.5912884974937982,47.07968077823111
160,0.5706366438121362,47.58989547748608
161,0.7374025259747083,43.296794188514916
162,0.5493007428359249,48.115847260504744
163,0.968265268221504,33.13917139223094
164,0.7048913023862038,44.183061239042765
165,0.7656714614549529,42.49014025100227
166,0.671680011337102,45.05463971435713
167,0.7537155096436253,42.836060846329765
168,0.8226247992083046,40.71414374767452
169,0.09597231701173703,63.43964716735386
170,0.3993662005363543,51.908423512329975
171,0.5236927901015431,48.74767867625316
172,0.11793316292012224,62.05021668692951
173,0.16272270295500013,59.74590492493267
174,0.5809812063524207,47.33455646340877
175,0.4987453677096404,49.36614718075872
176,0.3238458958446473,54.009150156505356
177,0.8431742554173625,40.00190609535164
178,0.41910709085308095,51.38866095628985
179,0.6253123028971375,46.23280654215694
180,0.6667196207735848,45.18252471393277
181,0.36095701044140915,52.95106727080864
182,0.7720378519507962,42.302762156922654
183,0.9533582641734352,34.502916512201644
184,0.8858879903333892,38.326043588653874
185,0.34364712603252645,53.43748393154005
186,0.7155303671091657,43.897169824708165
187,0.8233458490917447,40.68993521837877
188,0.6529745896478756,45.53432096061986
189,0.7409894655398104,43.196514560526644
190,0.40503662717412203,51.75813716329236
191,0.06500794044850178,65.9212815478807
192,0.855173807052775,39.56163573134869
193,0.6738522605830299,44.99846915587194
194,0.8781257934825923,38.65568601848046
195,0.8427906661782891,40.01565888096549
196,0.1053429650226656,62.81881609186433
197,0.565933588953053,47.70587942025048
198,0.9186178063068505,36.75126714206016
199,0.79790523622327,41.51507582544253
200,0.021410040942003272,72.252045537646
201,0.8784352159230653,38.64279758575763
202,0.44793876565327906,50.64487360084028
203,0.00891453534648079,76.7197067371536
204,0.02757936648728121,70.88575982813634
205,0.43397081212219357,51.00317423878966
206,0.1801779932557247,58.976056784515976
207,0.5195907217913487,48.84910816367555
208,0.4013049496375445,51.85694561663019
209,0.7995990551814683,41.46184391862595
210,0.4075900603936716,51.69073079945041
211,0.6790478291879407,44.86368847185305
212,0.9709061981819384,32.84926170064165
213,0.8658981056840069,39.14988886477568
214,0.06863293386024316,65.58564223384197
215,0.163888846667263,59.69265306078103
216,0.9476940647111822,34.936430924327134
217,0.7896038675283509,41.77284877817204
218,0.39591508806214437,52.000306231306446
219,0.6711401182737844,45.06858433469803
220,0.42293628563861374,51.2889033831621
221,0.6694478831757629,45.11225142184617
222,0.5225843165208388,48.775079048175634
223,0.6353139930135606,45.98153522243382
224,0.3241367717653121,54.00062343529026
225,0.5091793161040905,49.10697142075279
226,0.6466432775299256,45.69521653165194
227,0.18099604398397617,58.94131879142498
228,0.7290211024190345,43.52902675487829
229,0.360619667353434,52.96043873600203
230,0.037376445604286435,69.19104107649693
231,0.47355348189535773,49.99610157075638
232,0.4614910911999617,50.300413936537055
233,0.5532153470086163,48.01936813376488
234,0.9469743122626145,34.98905315604511
235,0.10361745641158171,62.92973215882407
236,0.3148111164562327,54.276055471021245
237,0.926058807782375,36.336388648870056
238,0.38147548743606063,52.38839008405599
239,0.17512004691681338,59.19338076597721
240,0.5351925823158036,48.463716095569204
241,0.13473109749726841,61.118664474750766
242,0.44097974948554397,50.82293789825381
243,0.7204480107062758,43.763739423623896
244,0.5153121026156947,48.954998637923225
245,0.6046895056279943,46.74732472052722
246,0.5432724454638707,48.26444554405213
247,0.44526783731637265,50.71311542141159
248,0.5822893343236839,47.30223844075358
249,0.980554122696298,31.578942545074803
250,0.7984579112014161,41.49773124020992
251,0.4618785424702647,50.290607692146416
252,0.4840321697797719,49.73324499067199
253,0.06328677766879698,66.08615653828915
254,0.9477614172106397,34.93148012848423
255,0.8357090293087703,40.2662627754042
256,0.5619768739663098,47.80342478442897
257,0.1789581267770508,59.02806718449856
258,0.08680002025274336,64.09645972500503
259,0.4403845451545787,50.83820794027645
260,0.700668748760364,44.295541709198304
261,0.3455519127928315,53.38338308774974
262,0.941623852105141,35.3650503157316
263,0.3255467532833556,53.95934837243814
264,0.5849239120242544,47.2371259838142
265,0.770425309501318,42.35044368800516
266,0.8842778378520948,38.395539813140516
267,0.9651541804298035,33.45816866912751
268,0.27022196533905707,55.66071409724595
269,0.7080366619118195,44.09891945628464
270,0.6655685011468253,45.212128348039684
271,0.9067327726867456,37.36407284127258
272,0.32488683039020605,53.9786548645698
273,0.46837563803722915,50.126487129428995
274,0.31742165063228434,54.198517985552414
275,0.30432179416346883,54.5911991829351
276,0.32883505087843745,53.863451448842625
277,0.6733043929399611,45.012645896408756
278,0.40550277564070003,51.74581939021078
279,0.06961038277510079,65.49767519251328
280,0.26180336579670815,55.936936519697056
281,0.6078371354321559,46.66906071615052
282,0.5983559779983117,46.904561309504885
283,0.7800914586231698,42.062274665505306
284,0.043907434066504325,68.26615740470632
285,0.17701511320754948,59.111435544961786
286,0.8770713135569912,38.69945849171193
287,0.7219615318005,43.72250043295391
288,0.04625772001304873,67.96230871901771
289,0.3681240018973212,52.752919736012515
290,0.3224369192166934,54.0505102585747
291,0.7141287555167197,43.93504659361008
292,0.7035993927561206,44.217532404448924
293,0.4671434588176908,50.15756756876722
294,0.01459216246103312,74.25236045473073
295,0.899845724813145,37.6959172869133
296,0.6329454837484803,46.041157651496036
297,0.5622160121803508,47.79752993501396
298,0.586248753794596,47.204370333103604
299,0.08625429726024536,64.13728164742494
300,0.7348932615476961,43.366621338608674
301,0.21585815525243757,57.55326199248579
302,0.2592863429594122,56.02057721910308
303,0.1411509452113895,60.786130108238424
304,0.15696218200097023,60.01314811486896
305,0.19531939366826634,58.35032785131036
306,0.9402995150582815,35.454306574551836
307,0.043506164407950076,68.31942775762899
308,0.5291129083400472,48.61377767564495
309,0.7098121836462592,44.05128415091819
310,0.12245991588232774,61.78957501573184
311,0.6023862174417561,46.80454240281491
312,0.7990369378068922,41.479534344437155
313,0.15651620188082027,60.034137663025575
314,0.9697437452613881,32.97923238306136
315,0.681342739777383,44.803954077591406
316,0.4770425723720515,49.90843355536997
317,0.659539215514539,45.36675210300172
318,0.2166366143806927,57.52408642466285
319,0.9159530187759062,36.89360038324678
320,0.6895302555339634,44.58977950037295
321,0.2444071317309522,56.52567396124417
322,0.9054152007576761,37.42876304739526
323,0.876241863791666,38.73372862639097
324,0.26293836710800345,55.89938243321209
325,0.22432753825064455,57.239538814250146
326,0.4551122849497389,50.46218267209359
327,0.6370608039989156,45.93751287884562
328,0.6377004378313744,45.9213822783997
329,0.6490004634467659,45.63539295293492
330,0.8026032487369471,41.36687623904588
331,0.02508166824867486,71.40253994384243
332,0.1577666131775738,59.975399572928865
333,0.9958646206791264,27.555435496751677
334,0.5295519915441458,48.60293565043424
335,0.9726836708766803,32.642655453965155
336,0.6351057486039612,45.98678044872126
337,0.9100046727068831,37.20079416371243
338,0.10917573974166828,62.57750450031399
339,0.4113349368841165,51.59216403529625
340,0.9421340547989783,35.33028162377257
341,0.5516349995529183,48.05831654154442
342,0.003915342587757609,80.62650745552
343,0.657078240621068,45.429663609558794
344,0.04904043394911528,67.61924455522905
345,0.08295499805860795,64.38866315550418
346,0.6650265646216525,45.22605609879303
347,0.9088261407187987,37.260049724737506
348,0.9482402370248797,34.896151195669454
349,0.7584405765643765,42.7002416218594
350,0.6529354468705344,45.53531778983433
351,0.8208456671244861,40.773653393207006
352,0.5838858442340582,47.262785306262366
353,0.6820075026497652,44.78662723076453
354,0.6550457434426729,45.481537245356364
355,0.5889745816153689,47.13694755062425
356,0.04978079121875756,67.53078290301896
357,0.14125038988575744,60.78107006659798
358,0.9379333608254545,35.61035957713446
359,0.48796284976991056,49.63496346022017
360,0.47685820576725846,49.91306227801874
361,0.4108795384595606,51.604132097841415
362,0.6430599485643639,45.78598695491861
363,0.22078725093645402,57.36970048597349
364,0.008695480987545579,76.84151008330485
365,0.8041351449654747,41.31817134886274
366,0.7440172243081253,43.11143104360021
367,0.9182077578260641,36.773370450926514
368,0.23130588798499185,56.98689540166272
369,0.01854494295265241,73.01073573951552
370,0.8611109577006556,39.33599197624258
371,0.266477352693008,55.7829209669715
372,0.7233723415444095,43.68398498359729
373,0.7661634554238732,42.47574169245446
374,0.2966208163742463,54.82643235161176
375,0.13374641874409832,61.17072888836626
376,0.24142402612385716,56.629264828399506
377,0.2839415211908749,55.22145129687118
378,0.09133513070908339,63.76504248332949
379,0.42165263539435716,51.32230884668765
380,0.7537974786628293,42.83371424235329
381,0.8483335617502676,39.815052365696474
382,0.8611843151519835,39.33316900223835
383,0.23939833375493746,56.70007721831619
384,0.9488626277997235,34.84987589039713
385,0.765661324849636,42.49043676465625
386,0.9962554235556275,27.33314535625902
387,0.8198083475983158,40.80820590379596
388,0.4025718766350035,51.82335925953957
389,0.7970049996795189,41.543277749206034
390,0.2912632867786733,54.9921324905521
391,0.901437437893115,37.62057091148695
392,0.5211099937646722,48.8115321315803
393,0.579019171481268,47.38301596954671
394,0.4562064314950921,50.43439044637469
395,0.5820378601148075,47.30845183668222
396,0.41411724321977805,51.519151382108156
397,0.5353335808669271,48.460237309211024
398,0.387399282085371,52.228445542727066
399,0.7454250535633395,43.07172967467869
400,0.7231298851262771,43.69060929985108
401,0.8544213170127799,39.58984696008055
402,0.8737855113302032,38.834403112517435
403,0.1428245253017717,60.70132932116848
404,0.7789455688697575,42.09673758159985
405,0.7969488956187295,41.545033286899745
406,0.2165375511821248,57.52779526141207
407,0.1384230123504001,60.92599907415257
408,0.43786555527957893,50.90290549861991
409,0.8374250344014107,40.206097189036754
410,0.0019129242133745228,83.85298926776333
411,0.7843508362777427,41.93342832849085
412,0.07018295755677306,65.44662170909868
413,0.010838893034726627,75.7538971012079
414,0.24717438208796583,56.43029725665996
415,0.17948112848870013,59.005737514088906
416,0.20918514594478943,57.80631800306892
417,0.4917878818861243,49.53947608509147
418,0.13802467000031526,60.94659756537198
419,0.22311138062415514,57.284097058625605
420,0.7280177766843072,43.556639102886884
421,0.0023930193678639577,82.85962042489349
422,0.18463245815538787,58.78823820076137
423,0.38025165856061627,52.42156667485995
424,0.9662797260012047,33.34533230050967
425,0.33873804009583974,53.57760821831864
426,0.46655964078308043,50.172301011267336
427,0.537313124692122,48.41140288831103
428,0.2231477724205937,57.28276138160453
429,0.7875336208236935,41.83636050624035
430,0.08843116649420235,63.97567568047399
431,0.13284862578555667,61.218454917859844
432,0.5692705800857021,47.6235897701162
433,0.5390062080378155,48.36964339720316
434,0.3071603799648851,54.50533325681349
435,0.5327157831047147,48.52483474764003
436,0.07869942094655658,64.72527125343886
437,0.9726124173831268,32.65113240720011
438,0.8078015308434257,41.20081479155985
439,0.8557322302456547,39.54064518194613
440,0.3138795563009532,54.3038086243499
441,0.6843699674977273,44.724962558007554
442,0.7626193342266899,42.57916537654298
443,0.13910599702011217,60.890785955641704
444,0.9729814023724503,32.607050463014794
445,0.7949850354939471,41.60633407581404
446,0.26045877753165914,55.98155516114646
447,0.359404728285628,52.994224182718405
448,0.8329721223472468,40.36151030100874
449,0.15321190912426952,60.191045663250854
450,0.12321227426670522,61.74698385428179
451,0.509299299429049,49.103995804530626
452,0.8221130919880328,40.731292038413365
453,0.23610981087629168,56.81586130021919
454,0.8521079528232867,39.67605193106196
455,0.9506258694048254,34.71653330432647
456,0.6405789353915685,45.848717248954024
457,0.1481528790035752,60.43622623876901
458,0.18201703776699452,58.898119460555655
459,0.6212824388082441,46.33369828953727
460,0.32172460564735106,54.07145647619434
461,0.21580818112688638,57.55513736682779
462,0.07266889926373665,65.22889651014772
463,0.4233428492645619,51.27833052315791
464,0.22944093851840242,57.053917690449154
465,0.6792833022477933,44.857565108401744
466,0.47880804007377187,49.86413017468
467,0.743078356884696,43.13785786045071
468,0.7270817184707238,43.582365169108535
469,0.570449080584386,47.594522050544704
470,0.9398923949509379,35.48146373204726
471,0.33276128689875106,53.749601449115694
472,0.3796974406128255,52.436606149769794
473,0.1285128783647006,61.45247943398526
474,0.3864238479342309,52.2547105335547
475,0.8969242609507319,37.83222736870676
476,0.7627577951281808,42.575137694068395
477,0.2509294516624283,56.30195007465889
478,0.3096114329069348,54.43154255773274
479,0.7401276685948135,43.220658300087315
480,0.6198679707986912,46.36906699368744
481,0.5259743058429495,48.69129974494443
482,0.24058522688859907,56.65854035820332
483,0.5080237953734886,49.135633769932845
484,0.16425284508664484,59.6760878638953
485,0.24186436063515726,56.61392250951622
486,0.5602668008018774,47.84557679532287
487,0.7605735574564748,42.63855530707272
488,0.142242174726536,60.73075171944942
489,0.8426971565881806,40.01900861052477
490,0.8937536081264437,37.977393389166615
491,0.30216041056642684,54.65687956857836
492,0.2829374017648183,55.25316814003034
493,0.701893772170485,44.262964722366746
494,0.4599356023945924,50.33980500718455
495,0.5098487960120167,49.09036942058275
496,0.8418750738929676,40.048409517422236
497,0.14008620653590886,60.8404767999431
498,0.5826763596014186,47.29267530727926
499,0.3383835072513297,53.58776735939021
500,0.08774399108043973,64.02633757353914
501,0.19742622843263002,58.26598702972177
502,0.7855554917361051,41.89676981856484
503,0.18049276620179333,58.962676877024485
504,0.32111524129698443,54.089394947396244
505,0.3522577594705073,53.194076870964814
506,0.4954917822260916,49.44714752368734
507,0.3471866130047875,53.337070831885846
508,0.02771948110572997,70.85801401084335
509,0.06709988701645009,65.72573689272704
510,0.31745179623622044,54.19762461993959
511,0.14559882339055685,60.56238945722863
512,0.4485750522106169,50.62863460460272
513,0.9593322145339169,34.00189464172389
514,0.8670707042287737,39.10370418573366
515,0.9013001373336181,37.62710110879663
516,0.9766614452676522,32.139923701322765
517,0.05042159873573904,67.45511919388578
518,0.7893352526046938,41.781106356781585
519,0.7576076732381325,42.72426525070054
520,0.7865343406578189,41.86691054214078
521,0.6649781385443685,45.227300357413725
522,0.7570601967898885,42.74003684614346
523,0.4856422561101186,49.692967050272145
524,0.4042004640204738,51.78024623861721
525,0.7564025992531656,42.75896058132507
526,0.3549506325903812,53.118549841957275
527,0.09252902716252298,63.68001481705695
528,0.8550204253169877,39.56739296960758
529,0.12724939617084274,61.5218163219986
530,0.10281066097991964,62.98209761151787
531,0.6651514473036959,45.222847146594695
532,0.3673582515438447,52.77400525157584
533,0.6289439548537756,46.14171780222999
534,0.4820327852207352,49.78330107258491
535,0.4608873360328085,50.315699138007034
536,0.3353511976671323,53.674879652550956
537,0.4117769861198849,51.58055156258111
538,0.5902272382574821,47.10594958765496
539,0.9641435105002377,33.557182633827416
540,0.4732239923021657,50.004388265599594
541,0.5750034141733341,47.48215321055531
542,0.47615026646207015,49.930839683174
543,0.9915206392038548,29.278772189357134
544,0.6359264599288431,45.96610499869214
545,0.013914985409002378,74.49508237877217
546,0.31263017314672414,54.34110075631673
547,0.42997310817967505,51.106402520326455
548,0.8760197048853815,38.74288367264528
549,0.17673856723160386,59.12335441783093
550,0.540514984959801,48.33243541614859
551,0.27952379554853923,55.36149076744586
552,0.8837991783976549,38.41608317461698
553,0.2108935096431085,57.741018493377695
554,0.5072301359890096,49.155325742629266
555,0.2676377632345748,55.744939660875666
556,0.8387192754718732,40.16048618554159
557,0.5250782133159295,48.713440451791215
558,0.4208139337314689,51.34415455938572
559,0.05299811112601094,67.15894361261175
560,0.2038429626980689,58.01288962494973
561,0.7960209880289864,41.57403358815167
562,0.6684905525376527,45.13692768582389
563,0.3718502892319555,52.650597021263366
564,0.6791086227059547,44.86210769132304
565,0.11804605349757391,62.04362274297815
566,0.9086006525749545,37.271329515643
567,0.7470694927519219,43.02524127865597
568,0.3930520267607016,52.07677954999235
569,0.5343710405063422,48.48398674887429
570,0.5713223342607445,47.57298093776921
571,0.6803616393146356,44.82950663998327
572,0.5415343957943428,48.30729843028127
573,0.6956187971492718,44.429372833706445
574,0.41899289696685305,51.39164091650727
575,0.4941273411410687,49.481144556288235
576,0.8262367622826767,40.59234146258438
577,0.7600037953518746,42.65505626581464
578,0.8543964803655678,39.59077665696324
579,0.9772247866514274,32.06347926929896
580,0.6231188683869232,46.287744797011726
581,0.2721700133848165,55.59754377678639
582,0.49187908493797694,49.53720107154345
583,0.9636657776155391,33.60325991656377
584,0.8027076792867127,41.363562041213186
585,0.2017117832509624,58.096333196970185
586,0.4443916724524444,50.73552831987693
587,0.8653388840523919,39.17182999444838
588,0.8251077039678241,40.630559861713365
589,0.20565542557403427,57.9423949183862
590,0.9818976579324366,31.364874562778102
591,0.1316783569935739,61.28103716533068
592,0.3539615482302728,53.14625857900439
593,0.3067825362050344,54.516737393487574
594,0.8169150340340634,40.90403008205654
595,0.041747762420522694,68.55798315180141
596,0.8329755743148782,40.36139071027701
597,0.03348028482665444,69.81214618572788
598,0.9355582171440581,35.76285710578011
599,0.8427635350795883,40.016630894863454
600,0.327177347574357,53.9117321815121
601,0.07114434007227655,65.36167365282245
602,0.5065738672319038,49.17161227110399
603,0.34769024552537375,53.32282418823106
604,0.7576567888072442,42.72284958868199
605,0.6169646004076841,46.44159731934902
606,0.5037975166825992,49.240548063471735
607,0.09340574098424514,63.61813862490102
608,0.24680813855169303,56.442881205898175
609,0.3662629513737494,52.804200187266495
610,0.06022900215447924,66.38858816649953
611,0.8705375982481443,38.96571225081323
612,0.5397129294612575,48.35221429815291
613,0.6204851712189163,46.353636661445215
614,0.4037974724783049,51.790908148540574
615,0.14290606193202837,60.697217026389524
616,0.8849502773648986,38.36659020756631
617,0.3142972048652757,54.291360469067236
618,0.8851251688260902,38.35904359111834
619,0.10671439454090204,62.731684126734706
620,0.8411236988448416,40.07520677682498
621,0.6687437961926197,45.13040193407223
622,0.6218699057802313,46.31900212086353
623,0.5570057565812352,47.92595178065841
624,0.327771153062171,53.894422906094746
625,0.6417427036381758,45.819304032572546
626,0.11853974186711169,62.01484403337049
627,0.6436641963073293,45.77069475760638
628,0.650849479354642,45.58840148735516
629,0.9156267179082698,36.91082025077413
630,0.9555271591249317,34.326770538146256
631,0.11808089996505111,62.04158835275929
632,0.7063025458502556,44.1453472003568
633,0.49076502682270495,49.56499621912572
634,0.8020434379293333,41.384627355666936
635,0.9196290066438763,36.69643716066153
636,0.5812581201399203,47.32771578036636
637,0.700892369790594,44.2895982887012
638,0.4930999947095138,49.506753785479304
639,0.8552398798644173,39.55915457514789
640,0.05983843486147844,66.4281428031832
641,0.9755900029212242,32.281461516631175
642,0.31051263330154866,54.404492128110434
643,0.3805641455568748,52.41309111103151
644,0.9958415121106696,27.56801973508094
645,0.2362313200383227,56.81156465534371
646,0.11410536106132974,62.2767750123074
647,0.6727065487966515,45.02810823501762
648,0.95406092615514,34.44651722423102
649,0.9288854687698549,36.17132587596676
650,0.5847022057563556,47.24260663716424
651,0.7220917598693831,43.71894822433078
652,0.20284152351034246,58.05202460014757
653,0.10582333037958591,62.788194920449904
654,0.48412363222332544,49.73095621351142
655,0.6536428348590873,45.51729893848938
656,0.4159114645111597,51.47216443227922
657,0.4059937216995191,51.73285228601235
658,0.7032966761234991,44.22560222818277
659,0.7672238205643938,42.44466337355953
660,0.5753666749235679,47.473187730289176
661,0.2724610418212515,55.58812986637899
662,0.7976346658825932,41.523558563770614
663,0.7377524720925148,43.287035003843165
664,0.3190968947518268,54.14894099750664
665,0.7413811377681728,43.18553092606373
666,0.5541107002318464,47.997301906808254
667,0.019836073452639935,72.65671240815698
668,0.8587526644636069,39.42628227781664
669,0.8187622165340547,40.8429457028761
670,0.17148061370211576,59.35256120720843
671,0.5708211439636455,47.58534437054908
672,0.7874088854042678,41.84017767220363
673,0.7894855028062129,41.776488092446066
674,0.4230620125689306,51.28563341854864
675,0.7223015657288854,43.713224086031964
676,0.037192619141051986,69.21904647148709
677,0.45720201614360867,50.40911796754094
678,0.5141197540610376,48.984526759485576
679,0.2730752954586887,55.568280401380164
680,0.4542213003199499,50.484828336744584
681,0.5756873492250161,47.4652729372115
682,0.5298704561942118,48.59507244566583
683,0.6887728381436822,44.609664512006376
684,0.5525973688857897,48.03459842546213
685,0.7962732461883539,41.56615609878186
686,0.6389655808796632,45.88945987969365
687,0.2898019358275986,55.03763293422538
688,0.6343790485329592,46.00507974628216
689,0.7031529257543393,44.229433353999944
690,0.9056141589598602,37.419032503498954
691,0.3646388216530617,52.84905030823361
692,0.4793277992562702,49.85109414669818
693,0.08678172299178044,64.09782503488638
694,0.7180594536292357,43.82865392102726
695,0.08640269630425745,64.12616014551605
696,0.12743936403384093,61.51135758485597
697,0.8898051830747089,38.15437123425701
698,0.6920362348967342,44.52387975406294
699,0.5729619028962006,47.53253092828054
700,0.8306679429015985,40.44103760633555
701,0.8399825982465193,40.11576810625349
702,0.36032695302112183,52.96857373838804
703,0.2841594640878865,55.21457588241305
704,0.4057936198302532,51.73813673965772
705,0.4013807449355318,51.854935099108836
706,0.8793996979221067,38.60249413915541
707,0.3102504940270242,54.412356052118376
708,0.7395627303553934,43.23646788930766
709,0.7374678164157589,43.29497378255772
710,0.9913640745099183,29.325592609871844
711,0.5473484598646687,48.16396672880608
712,0.7418100477659564,43.173495315923276
713,0.25907019775299855,56.02778306685679
714,0.16432853537711867,59.6726466458468
715,0.13867892263170756,60.91278952990066
716,0.3532014231274587,53.16757840957465
717,0.13449006394543273,61.13138210825472
718,0.6559696955151624,45.45796536300866
719,0.054094095227981365,67.03666250243474
720,0.004013649723266455,80.51212373834728
721,0.37188030084783397,52.64977479805692
722,0.6850860635188079,44.70624373637401
723,0.07102997733906247,65.37172863342502
724,0.9887586524338259,30.018399560864278
725,0.20716209084200987,57.88411693708594
726,0.5962961185834975,46.95563531053299
727,0.27397606746599634,55.539220581332785
728,0.5157406385106462,48.944388177435464
729,0.07460315484353175,65.0637196111206
730,0.4560910750200353,50.437319713647575
731,0.6619202422700523,45.30577486797843
732,0.07520174498575938,65.01332035031938
733,0.9847196115241347,30.870892269549493
734,0.6582768945164759,45.399035803491664
735,0.48136224155600904,49.800098626580315
736,0.13279558943580205,61.221281992686315
737,0.8623712526703262,39.28737004417952
