,p-value,chi-square value
0,0.7565234858294093,20.714957649714577
1,0.7452178243410652,20.936820252206722
2,0.9933843819818512,11.561541163461882
3,0.9942721214901508,11.352185448987713
4,0.705558559071213,21.689518822614325
5,0.6092369728933529,23.417469231514247
6,0.5533162718960244,24.396286432250488
7,0.7647026647022133,20.551997836924613
8,0.9587812043242352,14.919913015010112
9,0.13267873627817928,34.09380365314137
10,0.9011251254044079,17.256632282012063
11,0.4856022279989777,25.593719622292454
