,p-value,chi-square value
257,0.8772933288386153,17.95807788927372
258,0.11307890657547914,34.934208041225965
259,0.43768749559820286,26.466845299687172
260,0.6255325684738651,23.130879216794497
261,0.7570878917971585,20.703781338679857
262,0.3361279294024748,28.461554383676667
263,0.335284027361621,28.479319425516586
264,0.8835959193955972,17.780980454842865
265,0.7883746687547146,20.066917777944617
266,0.351008214972804,28.152231987875197
267,0.2907942500065167,29.45515753338539
268,0.467314473721807,25.92352885524522
269,0.9736690099127391,13.948771011754944
270,0.13620543318915124,33.953246196105354
271,0.9895255887724701,12.27318407553347
272,0.7079932649191145,21.64427904318133
273,0.3455668164122747,28.264504483920945
274,0.35928537368829916,27.983205160804317
275,0.01822239861406505,43.23929947846693
276,0.01945422317179457,42.9701500894643
277,0.08983518840173266,36.10056235475492
278,0.8690752962858661,18.1813713813025
279,0.019718655043049038,42.91440399034729
280,0.683131618563281,22.101479475438044
281,0.9979443702072758,10.021259730839223
282,0.5265536901260912,24.86629318250105
283,0.656369721163406,22.58383550610672
284,0.31704885334955046,28.869525749458937
285,0.8887385928191478,17.63230736735487
286,0.24361990439963144,30.597000073010857
287,0.9659308244131771,14.4920570199978
288,0.28589627888969926,29.56792696607704
289,0.5196003119831013,24.988958584538686
290,0.46542715996885387,25.957785261701776
291,0.23872428577980553,30.723595322827553
292,0.1833037313134449,32.302634740869344
293,0.12079435040613029,34.5904173115874
294,0.04410908165287286,39.45248985805467
295,0.4023442734252518,27.13377666870221
296,0.7598502444857995,20.648936880880083
297,0.24222223215517746,30.632965322698823
298,0.9839466134260494,13.00299418518172
299,0.19937090907546362,31.813179753939856
300,0.6409810517045783,22.85776202997864
301,0.9890760318255885,12.341889816407729
302,0.9942298941830593,11.362709655963235
303,0.909601548857381,16.982802538141833
304,0.05335885843462618,38.58733421678888
305,0.11985624612024481,34.631256787610006
306,0.6074095190289697,23.44953544517164
307,0.40934977158945296,26.999683556107765
308,0.39198055841450974,27.334085706882455
309,0.12217325229380527,34.53084763701823
310,0.4541740885754857,26.162987004933118
311,0.22329074991934972,31.13470346448784
312,0.4463375008448147,26.306914542893086
313,0.8048862912769592,19.714572366595988
314,0.3795392083588931,27.57784081398019
315,0.9969778731211955,10.491952025263041
316,0.13082205906639865,34.16899226958397
317,0.32491026187620686,28.6997767744346
318,0.8917644753036851,17.54293610220326
319,0.7696867696318501,20.45160022235607
320,0.49401801259372513,25.44311517077839
321,0.21381074442462533,31.397117589377167
322,0.7034997277513166,21.727689421581438
323,0.7376750983627156,21.08284278722297
324,0.9852644775447378,12.85070535897293
325,0.7548061986194008,20.74890257720382
326,0.08919531181364404,36.136050618370135
327,0.9989583822636761,9.264800955286017
328,0.7852937313907568,20.131298483946487
329,0.9854792959092183,12.824906447451903
330,0.9655337734877523,14.517415194236968
331,0.6173988788328851,23.274086227053342
332,0.8094471191602561,19.614880398698148
333,0.9376176515819831,15.940765267274145
334,0.9948731624485944,11.195226999770474
335,0.5978603239647633,23.61691488925958
336,0.322925735952739,28.74240314684948
337,0.8489206797443336,18.69807827530731
338,0.6349336806407289,22.964871231028894
339,0.5388946984403113,24.64920455770271
340,0.1439638853544256,33.65382408915042
341,0.2252053285358563,31.082657730433453
342,0.6569081692273124,22.574210931164796
343,0.8939180158554071,17.478424174010183
344,0.9007325348329674,17.268960536942558
345,0.1031654271401573,35.40503884821161
346,0.9172303593900131,16.72238291072503
347,0.5688158418854001,24.12503146053877
348,0.20820994695591177,31.556037299691223
349,0.9979881465752563,9.995918627702856
350,0.8223259818846187,19.327109626535165
351,0.4527814943143461,26.188499554184954
352,0.7474506279208895,20.893297493727708
353,0.41031740365534897,26.981241141399526
354,0.25360602349782413,30.343979906359817
355,0.6829128351481639,22.105459844502118
356,0.025707274349503262,41.805169490126595
357,0.7730396528443498,20.383567645109142
358,0.611249828401013,23.382134951133732
359,0.25817536711065525,30.230412552710263
360,0.8098218656249845,19.606639894251128
361,0.18544488754792976,32.23563385041244
362,0.08480640775577464,36.38535978715309
363,0.890974042508439,17.566423086875584
364,0.619686094658156,23.233851149833416
365,0.3059404864248856,29.113623241118034
366,0.6471758889700017,22.747742641753895
367,0.5718943688542415,24.07119044239023
368,0.1879794164181302,32.15705742194498
369,0.33354813780824755,28.51594007162286
370,0.7391969582930072,21.053501775433496
371,0.9967367229024935,10.589759055125393
372,0.1456622555923116,33.58996920260083
373,0.8269284861634336,19.221832710648478
374,0.34762449549373375,28.22193761719375
375,0.6642964978096091,22.441841679331464
376,0.8911585702237024,17.560949065440944
377,0.7944655074438806,19.938424950792793
378,0.7395793656240927,21.046119621107536
379,0.8982298765605393,17.34686420742612
380,0.6685543802343551,22.365283824354762
381,0.005999502299637194,47.60517506839367
382,0.01261767991576157,44.72428432448009
383,0.03664102960591564,40.27657859858127
384,0.27617812829320076,29.795303260398995
385,0.8128082324953096,19.540696255085788
386,0.4422316035850956,26.382684725083454
387,0.07241703776171848,37.15283039217
388,0.47420191290423297,25.79887848436783
389,0.9476120890347999,15.494268530007904
390,0.6231446748526757,23.17295904810449
391,0.8049126815486038,19.713998645298645
392,0.83086399882602,19.130708198781857
393,0.6199259047104055,23.229631060243904
394,0.725311035935986,21.319094011877734
395,0.920085283128762,16.62104447996272
396,0.2588535904853704,30.213669023709063
397,0.7609554274082372,20.62692601394163
398,0.2667187522886246,30.021560524442265
399,0.06148334911973574,37.92923657016923
400,0.8223683916383069,19.326145700803032
401,0.17285280348097976,32.63827930487021
402,0.4111537941766852,26.96531523232434
403,0.5536110864142192,24.39112264536553
404,0.8383417823670756,18.95457565628855
405,0.7514582738937047,20.81482221441013
406,0.8270938812932552,19.21802395710837
407,0.6818351502518984,22.12505650157815
408,0.46659103500159194,25.936654720716227
409,0.3974548255419341,27.22798292001832
410,0.17264352335835553,32.64515375080351
411,0.9560832082496981,15.067712773274295
412,0.9841784493556794,12.976911769198969
413,0.8340130643530235,19.05702575192164
414,0.9271157559661597,16.36120758508284
415,0.5263577087897799,24.86974675884964
416,0.3140927683807364,28.933985728804693
417,0.3243161592888558,28.71252207925245
418,0.16511626647423416,32.89669395872534
419,0.10238113326941312,35.44384395339097
420,0.7123383741128959,21.563262299325412
421,0.0032061458903578366,49.92888013483279
422,0.6550084897786671,22.608154154640584
423,0.26447041164317164,30.076095966852563
424,0.35288862941732835,28.113649552704164
425,0.5653405967653329,24.185819959800927
426,0.20429723394276844,31.668877316711537
427,0.3994311733111624,27.189841516156946
428,0.7937048008800799,19.954563758227245
429,0.5656383391708969,24.180611400864205
430,0.8014056689754104,19.78993106764819
431,0.16238892584920073,32.9899782996054
432,0.9132774089217195,16.85911519456537
433,0.7815296147924005,20.209419253450285
434,0.014077922297832113,44.28649984549516
435,0.48043416074594514,25.686551822610628
436,0.949049017712758,15.425441385377617
437,0.9935869478222921,11.515832036280909
438,0.8037462007214171,19.73932377962209
439,0.09891003926978958,35.61857423338781
440,0.9825962191438699,13.149488771457634
441,0.7169389803879034,21.477075210743998
442,0.6574825657951703,22.56394056265613
443,0.484616126477164,25.611411472943015
444,0.39548675498945696,27.266050468276127
445,0.971245779712934,14.130118050918645
446,0.466115325667407,25.94528935925291
447,0.6767026920811139,22.21816579669497
448,0.4119989272433001,26.949237006909954
449,0.3440501024933842,28.295968171833092
450,0.13503173903042476,33.999701929852314
451,0.30455474819537076,29.144439825197747
452,0.17001389902511477,32.73207058329186
453,0.5497739592654917,24.4583491035096
454,0.8015256427507915,19.787343626007644
455,0.18715488078863007,32.18253387848079
456,0.7411951781774592,21.01488486776532
457,0.06214968435611956,37.87866075072318
458,0.7578181665715762,20.689305732520012
459,0.3788448074354427,27.591557826459333
460,0.6045393068769499,23.49987479498724
461,0.9878954493526514,12.51242401880202
462,0.18845304434059007,32.142460442776446
463,0.27128348129758995,29.91174599007559
464,0.26195624736096357,30.137437224093812
465,0.5866977364880515,23.81229340328732
466,0.9486195973692909,15.446147644526564
467,0.7855320076521114,20.126333637853214
468,0.2135962794298908,31.403148150330356
469,0.8042853461819823,19.727627178000485
470,0.6355172492804813,22.954546950291196
471,0.8020017948432594,19.77706754608373
472,0.9341667957765654,16.08373223929579
473,0.20370838859258267,31.685993055992725
474,0.9552489410403504,15.112127000707414
475,0.18887128673035125,32.129592820125254
476,0.39243496410825585,27.325252458359202
477,0.9297858140674797,16.25828862949345
478,0.9203802363558594,16.61044448988906
479,0.04437436624252333,39.425549738910334
480,0.7149123222441945,21.515095121457108
481,0.06114126956601673,37.955384449149385
482,0.7804007864086386,20.232735288785985
483,0.9689826830738419,14.289687812245871
484,0.999385549882487,8.73361716175693
485,0.5572667447685284,24.32710929574447
486,0.014958649699290505,44.042254590821805
487,0.33811533612639844,28.41981465964976
488,0.6338158231556643,22.98464126820579
489,0.9056922866624205,17.110966326857298
490,0.9171074437828507,16.726695832039677
491,0.05797651815824301,38.20346641397499
492,0.6382736742709021,22.90574803930622
493,0.8062215271192936,19.685499395776112
494,0.2723332829242602,29.886659016864993
495,0.909014745482094,17.00225631893295
496,0.9028243801256968,17.202925642365837
497,0.015662268467626195,43.85643725136848
498,0.625644090509268,23.128913157849645
499,0.0013363632101314193,53.04673547145878
500,0.7917704333552491,19.995484183371293
501,0.01912736981688845,43.040017367362424
502,0.3767826526300455,27.63236557837762
503,0.5164198401585124,25.045162924656733
504,0.7349040750822218,21.136115298470205
505,0.9028426966080165,17.202343627549137
506,0.6903835544693174,21.969147500901975
507,0.30446539013557095,29.14642987951448
508,0.05167329187504799,38.73467215608661
509,0.5689616596625445,24.122481078066325
510,0.008718634949142712,46.17542040024562
511,0.8821250967272865,17.822794826906797
512,0.9496213915623272,15.39765537237433
513,0.6531424697409247,22.64146145790273
514,0.8523223956799636,18.613606212773746
515,0.7382145894511706,21.072448406063828
516,0.30395454308364434,29.157813452274887
517,0.41227191848560696,26.944046512163666
518,0.2775914191176998,29.761926155346575
519,0.9472782384866539,15.510074538371759
520,0.9546446157471749,15.143940980952953
521,0.8656242505890215,18.272789899878905
522,0.849113543551643,18.693316194881163
523,0.018151645398088334,43.25525807626318
524,0.4405781405284379,26.413270662286823
525,0.5942888676915208,23.679452044288514
526,0.30586762328160666,29.11524152066208
527,0.36067007017428676,27.955127902888595
528,0.3693987979634741,27.779395743986385
529,0.7165995306453135,21.483449138557873
530,0.46757958473894157,25.918720358750086
531,0.17906396085220055,32.43703560924996
532,0.2448192961799378,30.566247834230424
533,0.22043497302063253,31.21291652982712
534,0.9460871114706033,15.565918528017008
535,0.4929565237058703,25.46207430258899
536,0.6970675482439573,21.84645947565707
537,0.12746032142056063,34.30731163291686
538,0.5764543467717221,23.991446931235267
539,0.38156326694235854,27.537927444764158
540,0.3710537786301368,27.746314797733973
541,0.8421125483370748,18.864179255179426
542,0.08266398419523002,36.511002743358915
543,0.099863867156742,35.57006369448187
544,0.9043726731029527,17.15348929907072
545,0.4039473405466889,27.103001845952203
546,0.7655993570869475,20.533998356826846
547,0.9923403464569311,11.780947198477493
548,0.7818570196779813,20.20264714828608
549,0.02252657572405803,42.361029724025926
550,0.6722260504281112,22.299094178375256
551,0.4100732034830339,26.98589365555643
552,0.233422811416784,30.86269356138938
553,0.9425311709165327,15.727807265912304
554,0.3014890217608621,29.212916541572028
555,0.24845058419837784,30.47375515829194
556,0.7425850418576825,20.98796234348633
557,0.36008959748305147,27.966891242383515
558,0.8933164356291098,17.49652307759438
559,0.16458403942642452,32.91480548657057
560,0.7562572800899585,20.72022559160119
561,0.6100416445255082,23.40334569704014
562,0.9537740376412465,15.189257866823944
563,0.9698106209197533,14.232321415272406
564,0.8706348790302392,18.139616723528967
565,0.20761497625972125,31.573097459468187
566,0.902590156029837,17.210362332252423
567,0.9944670055112045,11.302797377902293
568,0.518532499684092,25.007821503292064
569,0.6019776367967831,23.54477991910789
570,0.31346836554532875,28.947646678299133
571,0.6220991213163564,23.191373914165954
572,0.7011805296252633,21.77059622193797
573,0.348256031791762,28.20890031915774
574,0.6131178948448883,23.34932759757652
575,0.04828652107248421,39.04384570185138
576,0.037186420991159874,40.21158067319778
577,0.23947529334843742,30.704061516305607
578,0.4312913067478954,26.58587242027082
579,0.5050031336767965,25.24748450366244
580,0.18454092650727782,32.26385041395669
581,0.3248916183188172,28.700176533127106
582,0.42586076185854993,26.687472325641508
583,0.05201780766904385,38.704220784144056
584,0.9061609184506529,17.09577737498038
585,0.21296485848927404,31.420928074268158
586,0.20225597923742322,31.72836232483493
587,0.12450857893031364,34.43117664311956
588,0.9563704408267462,15.05228517329402
589,0.03518322740681523,40.45463119554279
590,0.6088301893242463,23.424608117466995
591,0.7352595101305531,21.12929293740795
592,0.9988615192526119,9.358865105246643
593,0.5527065054810044,24.406967410135138
594,0.7530817857639045,20.782897761526122
595,0.9504708385118001,15.356016783081579
596,0.27308805353284116,29.868660597483586
597,0.7894403647565578,20.044554013049236
598,0.7807347591556534,20.22584234355024
599,0.722361395924885,21.374927768451343
600,0.8071866486159489,19.66442739034908
601,0.9804224927297889,13.368215034516178
602,0.8593892354845314,18.43472390786346
603,0.831147507831089,19.124103023855742
604,0.5420238480874926,24.59426662586897
605,0.9881919505565359,12.470848127595623
606,0.52964477994622,24.811849046470677
607,0.0699077879683716,37.32167771395294
608,0.8571204046967392,18.492672992534224
609,0.988778297837797,12.386193744922526
610,0.8154548903253489,19.48183655919346
611,0.59307611291649,23.70068142350714
612,0.9417050069377518,15.764445604298546
613,0.731635685853322,21.198703761932478
614,0.43074709189209226,26.596031223592227
615,0.9385897908218032,15.899545546548989
616,0.9687869900175304,14.303084816126372
617,0.36836594571444503,27.8000788937823
618,0.34313632036367236,28.314960565781067
619,0.22582884523200575,31.065774594912597
620,0.8902994435939615,17.586388566942958
621,0.502422460254116,25.29335285114669
622,0.9179012610411551,16.698770295028403
623,0.8031574068389483,19.752080646172693
624,0.12571777614460278,34.380154437039984
625,0.18775603435777466,32.16395133456831
626,0.9115084302016341,16.919038377533322
627,0.5975125084006361,23.62300654263471
628,0.6323967795467145,23.009725571507957
629,0.12958901093965602,34.21939485161631
630,0.31343897826284606,28.94829001855019
631,0.7283993909048955,21.26042361779723
632,0.23317734148274138,30.869186253790424
633,0.0911516237534934,36.02820810970194
634,0.12167177411799468,34.55244922973852
635,0.07245543862398007,37.15028530997769
636,0.040978686032610234,39.78165542574093
637,0.3155614039490673,28.901916821963514
638,0.4973930362806609,25.38290129289763
639,0.4699937863644531,25.874971453949495
640,0.359385627155995,27.981170457057203
641,0.6952591581518576,21.87972471085771
642,0.07980923343331592,36.68274067780488
643,0.8505226702388666,18.65842460414827
644,0.47848546094551625,25.7216284360521
645,0.7303680646499564,21.22290839910547
646,0.8925963819443807,17.518106605657863
647,0.7139026184776819,21.534005868903844
648,0.5541789636152998,24.381176663212266
649,0.06762294011156511,37.479979414597516
650,0.9399178092974056,15.842526715178535
651,0.8230088300621476,19.31157556747853
652,0.13280613673536545,34.088675004169815
653,0.06481430208210426,37.680959898495225
654,0.1982956661402796,31.8450175000221
655,0.45194119839254787,26.203907057681874
656,0.9460794245161588,15.566276178981242
657,0.9966592478843875,10.61993384894763
658,0.9960811175960961,10.828787041273843
659,0.8905946090753044,17.577661788138386
660,0.6298795478237285,23.054189385913904
661,0.9180299188509456,16.694228194537786
662,0.9514033759007295,15.309736049961474
663,0.4924536510148856,25.471059650445717
664,0.9382894712853707,15.912325516784382
665,0.5251129059321238,24.89168753584541
666,0.7330817140931964,21.171045155587876
667,0.8344719382567167,19.046230230017848
668,0.7296504916873897,21.23659312514069
669,0.8311969439186127,19.122950695593833
670,0.6526553383638348,22.65015094098239
671,0.07027695684462221,37.29651587794266
672,0.04559568317705909,39.30331989649514
673,0.9310295460713166,16.20947656010409
674,0.39797132305147553,27.21800677916303
675,0.6576401820026858,22.56112175562337
676,0.29750783857329943,29.302470817586823
677,0.9715126296294566,14.11070769467076
678,0.7410045247364934,21.0185739197401
679,0.41638488045382294,26.866021388839126
680,0.004897818694849954,48.36698071193198
681,0.6470159153934423,22.750587810625863
682,0.224242827039429,31.10878359945755
683,0.5275721926114476,24.848348493531415
684,0.9657504345976304,14.503603948607132
685,0.9624169296389026,14.7095659857782
686,0.5487520721746862,24.476259453749037
687,0.2516362760217794,30.393354217470318
688,0.6398925796617632,22.87706106381917
689,0.9094361382031703,16.98829415821804
690,0.315254122310452,28.908619351208795
691,0.037327162246567736,40.19494500880725
692,0.987595627558437,12.553673851130148
693,0.1339325406834887,34.043498728333034
694,0.9283843535529389,16.31261993327924
695,0.8817354503872927,17.833821483965746
696,0.8273345486044279,19.212478593792767
697,0.02061007104780066,42.73136557169047
698,0.7196432322423302,21.426210865252624
699,0.3869910076277514,27.43139494216366
700,0.12363392955711128,34.46832982869641
701,0.40483837651488674,27.08591965913914
702,0.8181928634422126,19.42052024616516
703,0.8029476987443647,19.756619976253326
704,0.0017962879552588795,52.00779050780157
705,0.5549433406746009,24.36779033716289
706,0.1427889870805915,33.69834217428172
707,0.7997764591226599,19.824997695467854
708,0.6231897878757122,23.172164357440867
709,0.6828827869999655,22.106006463228095
710,0.6023203292837529,23.538773819506567
711,0.26782059496299493,29.994943023526766
712,0.7347414858504728,21.13923504922066
713,0.20739401433051063,31.579442206878916
714,0.8119702405241607,19.55925017270864
715,0.40513939878492433,27.08015247360084
716,0.17132839093812469,32.68849725426784
717,0.8580882273088244,18.468014988873627
718,0.8404842208403328,18.903350153256664
719,0.8560700747622958,18.519331070521503
720,0.7049413361316377,21.700970178672314
721,0.7558871386449774,20.72754666855227
722,0.6835912858443363,22.093114440279145
723,0.6494771754630473,22.70678876228074
724,0.2003730608445532,31.783617884052198
725,0.5806236247699242,23.918535129294646
726,0.15992141580799368,33.07540925018137
727,0.5198455406242148,24.984627615897335
728,0.6288198344738491,23.072895686066204
729,0.9430394148324285,15.705091401382683
730,0.3133042530190231,28.951239848415494
731,0.2875711072661258,29.52923234679474
732,0.5921436752863463,23.717001880685547
733,0.39036421118539455,27.365544781895235
734,0.33276755250075474,28.532442074947443
735,0.3493929767561038,28.185461367050628
736,0.4175287261066767,26.844379938693354
737,0.8042495272543965,19.728404718099355
