,p-value,chi-square value
78,0.6087026325092725,8.206208081801496
79,0.34560366817232624,11.154562841540095
80,0.24388022508860008,12.65040182869804
81,0.7700144141661649,6.5181675653088345
82,0.17280056001722166,14.004190324273088
83,0.34159979840897625,11.20726606517367
84,0.6487092820206379,7.79647482504903
85,0.9706567494506534,3.3914322860916677
86,0.7036228835303602,7.2294243521836306
87,0.5438021297987956,8.877137342073093
88,0.4179047303036012,10.260957452613752
89,0.7009219428010748,7.257607477491577
90,0.16568547438166625,14.163004467992234
91,0.16497177052446377,14.1792405889677
92,0.6630128169397,7.649678889964742
93,0.26406714751357396,12.322267480930403
94,0.655976218635614,7.721943254613875
95,0.8437736645667258,5.64985007721927
96,0.6929891372295988,7.340154942074689
97,0.6867099174115683,7.405276882751527
98,0.2511073236381114,12.530687240503882
99,0.03477344832965612,19.46188000495993
100,0.5995332729504299,8.300262662681183
101,0.10010380781605732,15.983566073891554
102,0.6961323389299224,7.307486267400102
103,0.7333014926346266,6.916523059965792
104,0.4282759896279884,10.140251340263102
105,0.7648113254509441,6.575595950788053
106,0.29224442123700134,11.893543806783644
107,0.8124668547684043,6.03319283695248
108,0.30945796606324905,11.64584101211003
109,0.18313800838109962,13.782659259863417
110,0.11364305596107405,15.53801634040704
111,0.9491423292951281,3.9597982166919743
112,0.021735670857595313,20.909203136807907
113,0.4782462246958413,9.578182888012314
114,0.797268756520028,6.210614394186674
115,0.43735771032828363,10.035804014983148
116,0.2769774877715889,12.121954325625719
117,0.15669277275470272,14.371925527729303
118,0.4188115915379378,10.250339632131665
119,0.33429773643056127,11.304422547402885
120,0.9191858892512896,4.549283163827488
121,0.013317182074658263,22.37211066980797
122,0.7331285973085053,6.91836580705652
123,0.8845533836971333,5.09774768930743
124,0.19859665483067723,13.46942180981413
125,0.5496203520354694,8.816314511346908
126,0.7941123521628517,6.246881111077163
127,0.14588438132528259,14.636567734313786
128,0.9861752501528038,2.778063223224053
129,0.34243351449781323,11.196259145102427
130,0.490307306676079,9.446602818820491
131,0.4175743669861959,10.264828537906835
132,0.6165647216629129,8.125653030829952
133,0.6474954122909479,7.80891678066212
134,0.7724543860069134,6.491108126413298
135,0.03088302242100016,19.83193055059271
136,0.7185358013786943,7.073000039262801
137,0.7852987983920907,6.347196243261403
138,0.2871136929342919,11.969340159574676
139,0.3802579878532224,10.71365185440228
140,0.9618087091525658,3.6486420075317847
141,0.5782322763844502,8.51945866935593
142,0.6183929303343868,8.106929526791435
143,0.24793341417856063,12.582940699972873
144,0.8591281043549545,5.45049267142573
145,0.7581107846514399,6.649032251388614
146,0.83156928997063,5.802562210387695
147,0.5709020477793865,8.595199797102985
148,0.26331651911934517,12.334131233454057
149,0.981129300903379,3.0124605993652684
150,0.28740829436358917,11.964962249643062
151,0.36337481123788473,10.925205781361763
152,0.06344387833049137,17.52920726241222
153,0.29582519837613763,11.84119734095534
154,0.8374651317650005,5.7293656724504665
155,0.6979921333597705,7.288132934727348
156,0.2007472981495657,13.427394633571488
157,0.2371401609744701,12.764473041896302
158,0.6226371631442967,8.063470668562458
159,0.5512723349454427,8.799076599830663
160,0.18463293973930806,13.75146343539961
161,0.05918561255436128,17.7580020974631
162,0.8292397616041417,5.831203281542014
163,0.3896334966671432,10.59859523133835
164,0.4220188839084339,10.212886292343105
165,0.44672185720247715,9.929254378094809
166,0.3780886599333779,10.740512505551294
167,0.40076645299550306,10.464041861689793
168,0.25872382486125933,12.407264398690161
169,0.4105730032547352,10.347262862794688
170,0.9734382921312887,3.3006315484415403
171,0.3467193645475687,11.139946751808681
172,0.4118658554777659,10.33198326210304
173,0.9600942930922054,3.694077312143141
174,0.6331142734212489,7.956211356435755
175,0.21143723478375953,13.223603769782615
176,0.4494862740390785,9.898011430245937
177,0.8115832401532286,6.0436438254083695
178,0.706225352104386,7.202228655495433
179,0.15538764022546414,14.403062711113218
180,0.1513206725814994,14.501498694773854
181,0.7733462927125776,6.481195646434502
182,0.6051577651699815,8.242553642557045
183,0.7954836153807463,6.231148413048828
184,0.1100786557442146,15.650668102286378
185,0.6505380718289228,7.777726188037603
186,0.8568357356314333,5.480826665836819
187,0.427310026106426,10.151427976578312
188,0.6158052992673615,8.133431389881329
189,0.20800749581139844,13.288089210380425
190,0.08932497352581092,16.377461781493437
191,0.38319462905334467,10.677435153309226
192,0.31971145438518034,11.502759513597582
193,0.2903736091532876,11.921071899560005
194,0.07336287918683171,17.045515787216253
195,0.19705025992554392,13.499864043046092
196,0.5434838575251772,8.88046968694619
197,0.17046042172582276,14.055825700961051
198,0.5017607082222161,9.322869098952147
199,0.8549860983201233,5.505148777306293
200,0.8006092073027574,6.172025388156324
201,0.36340414570443635,10.924833056494428
202,0.1103511059397515,15.641947361686132
203,0.299503357861445,11.787886010207137
204,0.885683177026528,5.081272525700919
205,0.9826150451486027,2.9482829620861977
206,0.41195697987802893,10.330907301370392
207,0.49895961642609765,9.353026441194771
208,0.558517631721279,8.72362968393453
209,0.9632966956813659,3.608185226648589
210,0.7065423327418057,7.198913450824065
211,0.6960488875756203,7.308354256221253
212,0.9188338323813801,4.555414595952344
213,0.42196658235941054,10.213495823915597
214,0.5600521723671983,8.707681171859997
215,0.9031279543620675,4.815960573114339
216,0.8635406809783805,5.3914865418855085
217,0.8746825756587637,5.238562772806692
218,0.5821231524983106,8.47932782375087
219,0.17483839084392117,13.95968640627831
220,0.634573832791299,7.9412683826397235
221,0.6987337870770699,7.280410087620046
222,0.6478922691137385,7.804849281131247
223,0.3956259180116053,10.525900464851098
224,0.8201906042948807,5.941059566654398
225,0.5117001573976865,9.216367344900359
226,0.2856080292496853,11.991764812558971
227,0.2742826545445519,12.163199836568168
228,0.8754602482476541,5.227661583830062
229,0.6163169069514138,8.128191212104404
230,0.5728849936290523,8.574691974890074
231,0.7608447206190915,6.619137152266666
232,0.3364976503763535,11.275007765638978
233,0.05862047993322517,17.789473312156048
234,0.8610022074070374,5.42553269487217
235,0.05452340313666504,18.026193227293575
236,0.4587812048501678,9.793635823726756
237,0.2138153266681807,13.179368945811962
238,0.4548698236257548,9.837433688762808
239,0.8636263027690778,5.390333305215614
240,0.3583758222848408,10.988997770817917
241,0.26789179804935626,12.262197977339921
242,0.8281019595609159,5.845136895506146
243,0.8382153771451795,5.719975813113433
244,0.3418054158969659,11.204549844427511
245,0.8333091044173262,5.781069921005238
246,0.49853354858377863,9.357619345753413
247,0.12742552111081384,15.12909980490666
248,0.5009105770708221,9.332014974345915
249,0.04071302578589575,18.964724757400617
250,0.4682399463331224,9.688434818277457
251,0.9845794853062609,2.857590676564519
252,0.16781209525601404,14.11496273384947
253,0.6692523525805882,7.585500789685198
254,0.7792605462582747,6.415168369252448
255,0.9654292890810647,3.548402261258677
256,0.6872366150242786,7.399821307698477
257,0.765477389821661,6.568264629723721
258,0.08627092103137257,16.49663786987331
259,0.1710701069267654,14.04231762712812
260,0.2938914542335994,11.869410780793775
261,0.8396655713223028,5.70177553834031
262,0.6802575315757778,7.472017947010265
263,0.7912815825809301,6.2792499324848565
264,0.7490837114182072,6.74711454457935
265,0.0802388544976318,16.743374119347283
266,0.0737211654263521,17.029162871038395
267,0.18085365522480523,13.830726601814739
268,0.3391488335605146,11.239725208835127
269,0.9336667171156424,4.283230832452445
270,0.1942430104399574,13.555614892908437
271,0.3974023788794282,10.504471911730885
272,0.8032372569377686,6.141510610263298
273,0.12600884854326944,15.16934183699462
274,0.2885551130528451,11.947950164329093
275,0.05026536829455397,18.28993730088558
276,0.04607177908325977,18.570344778944047
277,0.19810055957726969,13.479167396779845
278,0.7725851650493676,6.489655389745539
279,0.6433959908010207,7.850921888276141
280,0.9776709433140758,3.1499742382115747
281,0.8157534966412268,5.994161911330106
282,0.22491197980343225,12.977866151434972
283,0.41109709403281136,10.341065700756353
284,0.6061719107121414,8.232153737077638
285,0.8190518401652622,5.954734051083777
286,0.28250987037394293,12.038172681772446
287,0.8403056181410986,5.693721562542077
288,0.14546970410003168,14.647041923304316
289,0.5061810845735731,9.275408461599358
290,0.20098281524539985,13.422813875759811
291,0.0914534065689967,16.296503997537062
292,0.3928073148896025,10.560013462269318
293,0.6446356555622619,7.838221534482823
294,0.012930527207199227,22.458793947062233
295,0.26232193290321315,12.349888957322667
296,0.979242060929069,3.0893634305303834
297,0.07755303312735717,16.85855260907019
298,0.8036412601681955,6.136807209234578
299,0.40643304124155777,10.396370685634578
300,0.7142187041367619,7.118434573820193
301,0.17944121743544206,13.86069247398036
302,0.9453163392605771,4.044518167505244
303,0.9906827319634958,2.5131481626886587
304,0.3953669484789055,10.52902888182827
305,0.1553216437672451,14.404642954741368
306,0.5741701887010391,8.561407913000261
307,0.04383306426186917,18.72971689338122
308,0.4924103064280413,9.423798136233986
309,0.031715061921258836,19.749300914356848
310,0.5165415980883663,9.164764347539316
311,0.5556914246789616,8.753030302585413
312,0.3151489838168866,11.566036347261296
313,0.8250260867342671,5.882626997572397
314,0.29247081145378817,11.89022099374861
315,0.939695439398184,4.162976366486364
316,0.44889719305807374,9.904661234490447
317,0.31437118952058507,11.576885205094133
318,0.10006031388475933,15.985079511459116
319,0.27830456805141035,12.101748742286446
320,0.12347480807569011,15.242293172603762
321,0.42882313338587597,10.133926485535287
322,0.9458018665844706,4.03396249220051
323,0.707789969141489,7.185858828564535
324,0.7009826284422094,7.2569747018830375
325,0.22156205495398296,13.037872011238314
326,0.621457745981341,8.075546359757363
327,0.9108552026709136,4.690767941860521
328,0.7997483586961349,6.181990811047515
329,0.9499275775925429,3.941953219870938
330,0.9628084348614141,3.6215696372356287
331,0.6252781897257874,8.036431924722121
332,0.4699291299421243,9.669750039156698
333,0.648860441941525,7.794925323006637
334,0.8900885185985313,5.016269998226462
335,0.2394433971503862,12.72522036789122
336,0.2948137093874673,11.855938878553355
337,0.627400076860156,8.014709371768403
338,0.2076297096894827,13.29524303248135
339,0.5568740777339708,8.740722887770222
340,0.44632490331042085,9.933748447665995
341,0.12416305184855558,15.222354526348635
342,0.8821700578681377,5.132251878915222
343,0.8354018032875608,5.755100270857434
344,0.34648462579745953,11.14301942450342
345,0.4462903927585067,9.934139247904525
346,0.6044995147223307,8.24930474658192
347,0.9195900149733143,4.542227274216023
348,0.9164744298322721,4.596145332311431
349,0.9630864808621223,3.6139610505159694
350,0.4897149254895694,9.453033702353622
351,0.31831582212645815,11.522050525624307
352,0.9137802353133926,4.641917184475122
353,0.9659723785632532,3.532815571398802
354,0.6227429356601099,8.062387725807627
355,0.41070973425793045,10.345645654169392
356,0.2156614064214306,13.145293307790325
357,0.41559827736049737,10.288018345220506
358,0.38127575797789515,10.701081272086256
359,0.599893780882105,8.296562052325198
360,0.8148819468579316,6.004536697033769
361,0.21442643297111663,13.16806367761479
362,0.024441792240840643,20.55220064333378
363,0.8236390427857219,5.899450142074189
364,0.9185516165137085,4.560319430013576
365,0.2702060790498302,12.226152733791638
366,0.7663206028555749,6.558975031731225
367,0.5565108147468663,8.744502538347353
368,0.11972719577224877,15.352555551114577
369,0.06327837080719223,17.537838205251855
370,0.7308398998328005,6.942734343443814
371,0.29982818375085907,11.783199909546562
372,0.328534403963161,11.382090482450423
373,0.694129490384839,7.328308431483572
374,0.6775521066527598,7.499953859574965
375,0.8939247409549619,4.958624375746407
376,0.41865335817975735,10.252191386426606
377,0.48673572971522816,9.48542433793897
378,0.8317209678004055,5.800691995952775
379,0.2571282255658064,12.432895869596619
380,0.4556716260602197,9.82844097509869
381,0.11833204085817173,15.39435783008567
382,0.31948265798436637,11.505918146744792
383,0.1854488605117326,13.73452252277459
384,0.3123598103633315,11.605025087444302
385,0.8039650213325489,6.133035560495071
386,0.28134184720590383,12.05576274857852
387,0.5937424147360744,8.359741757067145
388,0.4514002676667369,9.876434589652762
389,0.9350720402435165,4.255768339667241
390,0.5141273321562863,9.190475492519138
391,0.8058756676688267,6.110733135522361
392,0.4254805318262558,10.172632445272281
393,0.8500942575647036,5.568840962879918
394,0.6696665423986992,7.581236766437536
395,0.21940461728931537,13.07688857178413
396,0.29514906977126854,11.851047391608391
397,0.8032921529935309,6.1408717077232655
398,0.7946976066063187,6.24017067474634
399,0.39085557284016725,10.583717851454901
400,0.8595015963878632,5.445530049210412
401,0.43440384081239625,10.069652525704653
402,0.9483383912418218,3.9779011909366173
403,0.7831001318999302,6.372014517792386
404,0.11174906789146666,15.59749027194463
405,0.7884888921041023,6.311043250766292
406,0.6155092694372486,8.136463598605037
407,0.6576192499834327,7.705079020149453
408,0.15853532339607357,14.328329472679448
409,0.49348292485569145,9.412181932638319
410,0.07578501567447382,16.936318658930706
411,0.8661461241727602,5.356248050628262
412,0.9029277705986352,4.819134545901333
413,0.3015726592195178,11.758093288132642
414,0.9512646571378404,3.9111845289483824
415,0.4614917111414182,9.763387730996358
416,0.9034779070958613,4.8104039535477
417,0.37363476121625383,10.795951687785825
418,0.3206150842890394,11.490299329507453
419,0.10773253268497385,15.72654465085349
420,0.5928476504370268,8.368938553994457
421,0.043432253373611895,18.759032917930185
422,0.1329606181174523,14.97541874080637
423,0.36823865263936706,10.86365704054375
424,0.49853885750129046,9.357562107546572
425,0.5723329531434522,8.58039979666408
426,0.7939584586379129,6.248644580328882
427,0.5314588680957673,9.006794566104194
428,0.7938249024123132,6.250174650860792
429,0.25047354366492325,12.541081954128428
430,0.3340695996014662,11.307480173073706
431,0.6447579494166779,7.836968547056557
432,0.7303033495777562,6.94844059465412
433,0.3610363481360942,10.954978527472647
434,0.08593893952910059,16.509815266303345
435,0.49314508923531164,9.415839517137613
436,0.7462635571576572,6.777570398227412
437,0.91006509523508,4.703819460615847
438,0.16155486483322978,14.257779514205811
439,0.4028962612217123,10.438544728626487
440,0.8966336069594913,4.917298241214269
441,0.46544350522513345,9.71943460369574
442,0.7773579249717184,6.436466879631884
443,0.8069262969150082,6.098436674166678
444,0.765335714448685,6.569824529363702
445,0.632681215866199,7.960644873437571
446,0.9667859991797815,3.5091729703437813
447,0.6965758943454878,7.302872187125456
448,0.47364012653294263,9.62880628293903
449,0.1297037765285367,15.065172847232164
450,0.27371480879957577,12.171928143032327
451,0.24622326080614665,12.611302977038596
452,0.1833749490836234,13.777701226912484
453,0.40174745032326964,10.452288318077315
454,0.8323382668893797,5.793073732908031
455,0.4111140248396601,10.340865573310715
456,0.8952824628038258,4.937977324036438
457,0.13825731409503372,14.833335680863605
458,0.9898280344583154,2.569228157110747
459,0.46210501160828077,9.756555048745236
460,0.38038189615638207,10.71212038141578
461,0.4857825010294895,9.495805401055836
462,0.8412594135613634,5.68169510923078
463,0.3804253047402555,10.711583933330463
464,0.4693435861288081,9.676223561605564
465,0.35771589104783785,10.997460455867571
466,0.6762973128815217,7.512901797992816
467,0.9850371634805959,2.835368251346271
468,0.7482550252821913,6.756072649798372
469,0.9091234901801166,4.719296003254358
470,0.8519898970944257,5.5442663826400365
471,0.16524918265727906,14.172922891082166
472,0.051984204306688486,18.181118835942517
473,0.09796856870231074,16.0585497464758
474,0.9477667094202493,3.9906741031359547
475,0.8539833690693903,5.518278392197743
476,0.3180081208638388,11.526311356754334
477,0.7110472718416352,7.151730082479832
478,0.7653849553621109,6.569282398260149
479,0.2858248845829394,11.988529914025792
480,0.6383726897855883,7.902371268097665
481,0.3151551658469959,11.565950191540072
482,0.10285472987838196,15.88898527496859
483,0.4862081027203029,9.491169372933964
484,0.9838591362709583,2.891692943325022
485,0.840950031561325,5.685599345954441
486,0.21215310968331624,13.210247184558671
487,0.7385265973671259,6.860704743549629
488,0.6523117515885832,7.759537740450204
489,0.8970021668956939,4.911634195541786
490,0.3256259878827781,11.421626920333013
491,0.13161600590009248,15.012246570786376
492,0.1798901553814668,13.851147366593331
493,0.07442482024230634,16.997251454691565
494,0.04002676250567383,19.018624271490808
495,0.6792249016538247,7.482683936207416
496,0.22457506650919368,12.983869922166663
497,0.016697619523424412,21.701857857121496
498,0.8545492302104446,5.51087386015902
499,0.28940423828330486,11.935384853974487
500,0.693646602932453,7.333325665347618
501,0.07122756999262647,17.144477487978623
502,0.005141853237913163,25.10945430915371
503,0.4309180790005315,10.10974817751855
504,0.7968304848318037,6.2156613146328805
505,0.5761386088639044,8.541073051268558
506,0.3208956854279532,11.486434906553802
507,0.3938222841466772,10.547713306566745
508,0.2973068090116857,11.819667609449898
509,0.7009618941916842,7.2571909024140275
510,0.28704685393076046,11.970333859645697
511,0.8339953197811905,5.772568588352456
512,0.3740001288067778,10.7913888988434
513,0.6049129842322076,8.2450640690818
514,0.6039645822028026,8.25479159202314
515,0.9472796392333502,4.001492256282786
516,0.11070425385755811,15.6306711770069
517,0.3089689139912688,11.652745475058959
518,0.4667447291287453,9.704999463684787
519,0.5691115255531678,8.613730061179128
520,0.8343218835223978,5.76851798284953
521,0.8981415492936695,4.894059920196415
522,0.8570940351216687,5.47741931361439
523,0.1956501721792745,13.527589848005814
524,0.1436273369213239,14.693881314339665
525,0.16332058666168714,14.217025323955378
526,0.459916767099636,9.78095330134305
527,0.2638266410244404,12.326066019679114
528,0.349883173352607,11.098662193801443
529,0.24430260292023775,12.643332749913872
530,0.7477949639091228,6.761042726385101
531,0.7919227361575216,6.271931262935693
532,0.23571803254689483,12.788853806389724
533,0.5688479654871406,8.61645869119076
534,0.8183724343683445,5.962877190925895
535,0.5507339461008981,8.804693019867138
536,0.4063335292301994,10.397554497096348
537,0.00697790769949691,24.244209941858347
538,0.5749484046178492,8.553366920028108
539,0.6558448736626162,7.723291166998896
540,0.24249677381445744,12.673620374512995
541,0.3523812640960893,11.06623197908936
542,0.5697338860324632,8.607287831002038
543,0.20871269106467216,13.274762691272317
544,0.5938587789471232,8.358545847119522
545,0.9480957314975176,3.983332910861619
546,0.2802088580479226,12.072875084597344
547,0.8750086429502625,5.2339958794469705
548,0.6694068433840777,7.583910387966563
549,0.5183606220552883,9.145420090232683
550,0.6139092119684639,8.152854230620852
551,0.49072425071956993,9.4420783776259
552,0.2054327325402623,13.337048817021254
553,0.7898107965157976,6.296011117213442
554,0.1730404036222235,13.998930347800009
555,0.27149906744859653,12.206111690127365
556,0.9423132606826877,4.108633760016571
557,0.484877539046336,9.505668678868572
558,0.5269222062639101,9.054680326005093
559,0.14917670131175775,14.55427748910388
560,0.8024673870045073,6.150464180491814
561,0.5527552408065495,8.783614444058728
562,0.7176894771456518,7.081917462065467
563,0.8790253549500529,5.177276614951151
564,0.47803758420342435,9.580471352938813
565,0.08977709064224115,16.360124399583796
566,0.3945772754717525,10.538575597735809
567,0.38030132017334184,10.713116244921146
568,0.17297651546070658,14.000330890858677
569,0.5330829030752037,8.989683797250443
570,0.1782001664865327,13.887179836563217
571,0.22252460997530887,13.020559030732725
572,0.05128538776092417,18.22496042241197
573,0.5777977141252506,8.523943767395753
574,0.2750722254307846,12.15108503630552
575,0.5887347924238935,8.411237072222988
576,0.853022891558946,5.5308185198272675
577,0.25897593499245675,12.403225203476904
578,0.9517614616049611,3.8996252614367344
579,0.6738143323584744,7.538507263798985
580,0.6968441107641167,7.300081576191976
581,0.9722363017778904,3.3405754194152246
582,0.6224602263240036,8.065282231251349
583,0.08792469652137846,16.431651727264505
584,0.36018063645427434,10.965903141751394
585,0.7938046668966814,6.250406447971427
586,0.14654288555302664,14.619985735203677
587,0.16036069463445946,14.285549849652222
588,0.7184396880420566,7.074013013190702
589,0.44738410740350776,9.921761148446278
590,0.8524084784327789,5.538821996068357
591,0.35353516413183317,11.051301169848522
592,0.9457758471917854,4.0345295590379155
593,0.9114010485532291,4.6817160988610595
594,0.21614966339378106,13.136318784119794
595,0.38837677517224956,10.613922731000917
596,0.9780667210532253,3.134973777977927
597,0.5197472120033362,9.130690257831581
598,0.872149607776396,5.2738545435734
599,0.659702316423946,7.6836903529902525
600,0.17464277479772572,13.963940113715925
601,0.6113920025049112,8.178645164014451
602,0.49459328679493153,9.400167628701787
603,0.5876188797345702,8.422720997612359
604,0.7074809095813015,7.189093561006669
605,0.8461641231608865,5.6193761724445315
606,0.6268274231021219,8.020571773428967
607,0.16456092822869572,14.188612992258497
608,0.7138603503460392,7.122200164472675
609,0.8937171323315363,4.961769979318053
610,0.37217783449564834,10.814172989565568
611,0.4065058785860818,10.39550430281849
612,0.8276457881200698,5.850713154793432
613,0.9689243971516174,3.445260753107922
614,0.41924425968286105,10.245278175619678
615,0.19624517795695962,13.515787836689283
616,0.9605005516771156,3.683419967412509
617,0.7641734524329238,6.582611518350353
618,0.002050368163748706,27.653932782786736
619,0.6756419450508849,7.519662223513788
620,0.8568252165033968,5.480965372127583
621,0.4375462895930158,10.033647034923224
622,0.7087048616292515,7.176279737110093
623,0.8152875483561886,5.9997107156786935
624,0.42456546575482934,10.183256394294498
625,0.30520722668789024,11.7061051568902
626,0.930807086799971,4.338127021341667
627,0.9953849488994485,2.114490098767548
628,0.07683703185428858,16.889854288243235
629,0.9939978194093373,2.2538948826367533
630,0.6018073857198027,8.27692294337507
631,0.655670173786586,7.725083953587029
632,0.7098784841623175,7.163983969574761
633,0.11904086400322444,15.37306737756583
634,0.24059243639308758,12.7057445110112
635,0.09976879885124257,15.995238017514602
636,0.3359070233963586,11.282892602510401
637,0.4579708941059606,9.802694784528535
638,0.21740802871934006,13.113261385383382
639,0.017290692880274294,21.597667987208396
640,0.7113641941866629,7.148405853380604
641,0.6973049135257184,7.295286361518266
642,0.7803786542895725,6.402625804577073
643,0.47739896304844487,9.587478731739298
644,0.06102635354917485,17.6573394007929
645,0.7458678254629897,6.781837305179465
646,0.5062754644020285,9.27439682977027
647,0.17408262478062853,13.976142103363363
648,0.06885922233051667,17.257384307693584
649,0.5573513379275224,8.735758047322225
650,0.7976200425724521,6.206566507118482
651,0.7867011528307944,6.33132474514278
652,0.0255828309464593,20.412625767546302
653,0.724269957087781,7.012440681023012
654,0.7335979617001313,6.913362623971091
655,0.6530027471984288,7.752450463437685
656,0.6197299664676246,8.093237826892654
657,0.9100406932511025,4.704221598143408
658,0.4631756964381084,9.744636775933131
659,0.6561325549550414,7.720338828811871
660,0.27289324421994066,12.184579498287613
661,0.21388091312846003,13.178154414453772
662,0.46128279396172045,9.765716206172351
663,0.3982036448495564,10.494824549097693
664,0.7211648756012523,7.045264862685816
665,0.11262176769870114,15.569979401059523
666,0.648247838140871,7.801204776515739
667,0.28182983997804867,12.048407406489325
668,0.9053072583573883,4.781188656420071
669,0.9606295297754727,3.680022547936792
670,0.7165674769594356,7.093731654767459
671,0.2790328923453671,12.090688923304095
672,0.05013693638757377,18.298203380613643
673,0.2621049987431785,12.353331766423608
674,0.6295035351159289,7.993175911065667
675,0.7666027385477348,6.555864655463068
676,0.23212164655555734,12.851011771641746
677,0.9581077245170657,3.7452644680646325
678,0.9908165740869794,2.504049793010217
679,0.5846227186613807,8.453571292220422
680,0.006397104207502724,24.491624539171955
681,0.8225674954058443,5.912412260451588
682,0.14498184205075182,14.659396620536183
683,0.17521689978706956,13.951466608349742
684,0.8421350981447231,5.670627521914529
685,0.3397897836801751,11.23122221169924
686,0.9440433674730528,4.071938158084576
687,0.627016895516151,8.018632092041146
688,0.9912727220502353,2.4723377656514742
689,0.4473862661727115,9.921736731299836
690,0.8687465176205518,5.320769598259136
691,0.0872500492440047,16.458031469693633
692,0.604375842871502,8.25057321781996
693,0.04987574915008308,18.31507335518921
694,0.538995242668094,8.927525562297525
695,0.7513884606121227,6.722160736232318
696,0.4104640077066374,10.348552238237678
697,0.8876893531133054,5.051823585775572
698,0.4601764721025726,9.77805484648523
699,0.15558035414308147,14.398451471827896
700,0.1963696285673293,13.513322934936067
701,0.2676420091768683,12.26610198648123
702,0.9468006531273704,4.012074132554433
703,0.9986878417905163,1.5734429414771376
704,0.0331601902556341,19.610439647654303
705,0.4177824021089789,10.262390660312246
706,0.01517587117068564,21.986040977258764
707,0.34699729837903615,11.13631038555527
708,0.6596427917346959,7.684301672656936
709,0.799189346379021,6.188454275274857
710,0.4453822950027415,9.944427972977874
711,0.5547364150071048,8.76297347312412
712,0.6377164266032749,7.9090914163490265
713,0.5671837587764788,8.633694374808849
714,0.528870143972351,9.034103239246097
715,0.7525790666149581,6.7092467610044695
716,0.23547483619455067,12.793034285770409
717,0.29074535341376584,11.915591951003087
718,0.874282073414705,5.244164690112
719,0.7280943097411526,6.971908142738254
720,0.5030260158514778,9.309267644270006
721,0.4366660292205411,10.04371954690857
722,0.7601119749847933,6.62715864202058
723,0.631271881689117,7.975072918127284
724,0.6080204169749593,8.213201467124245
725,0.9173019184618162,4.581930761168623
726,0.7729381848725888,6.485732701851755
727,0.39801748910129,10.497064904774486
728,0.8165797331639383,5.984309872154466
729,0.06943207382624195,17.229760239216592
730,0.7537085800967493,6.696980585946239
731,0.26083678984362846,12.373500551372887
732,0.8579797027297751,5.4657156744907365
733,0.3182819528506593,11.52251938766376
734,0.40994070025556684,10.354745394176277
