,p-value,chi-square value
166,0.04917308506332352,11.113625775320697
167,0.5793602345487988,3.794538198993841
168,0.8368429665818973,2.0879753223921957
169,0.3073710876410529,5.988176598425418
170,0.5749684932352258,3.824376074185424
171,0.7874765044303053,2.4267999896039427
172,0.3658730767796634,5.428291361045151
173,0.7468309935811221,2.6953405066462155
174,0.5157999913467485,4.237161975427124
175,0.9776660314787989,0.7900119855436938
176,0.5341359100681439,4.1068582774898585
177,0.5978961750368599,3.669587910593358
178,0.43780122593031534,4.823476063863959
179,0.5439416658633006,4.038113737031646
180,0.4803484229258699,4.4965256938109475
181,0.577233345002691,3.8089766634070927
182,0.0405915271534385,11.606789604871883
183,0.06502245115213479,10.385429669979004
184,0.35818923808699155,5.4977812326966315
185,0.033961666495035514,12.060982515691071
186,0.7008729746609754,2.994246090924055
187,0.4001498338910534,5.130606054171725
188,0.2756108333438414,6.32786118276568
189,0.5431157345802771,4.043880255761636
190,0.5145187985786801,4.246357851267643
191,0.9600463746670989,1.0307651889549125
192,0.25227951339706856,6.598180391453481
193,0.04861932837054661,11.142891422678517
194,0.8924335711283996,1.6717966239206163
195,0.10153086623160013,9.195097699420414
196,0.4054937873052371,5.085844377107569
197,0.4810500915884378,4.491286715256132
198,0.37862756319400004,5.315268887710036
199,0.9146855717615586,1.485949056424678
200,0.7309015746593266,2.7992509297607344
201,0.5963697745832112,3.6798207975322668
202,0.34793182977510906,5.592291932140661
203,0.864096138834812,1.8903763000012541
204,0.8216498169426016,2.1943627471611316
205,0.17245102580144755,7.718437272654114
206,0.335672411344931,5.708037705764342
207,0.19399242067167943,7.378282348149358
208,0.12018765974218504,8.73327492779005
209,0.5339198353922391,4.108380184008826
210,0.7391496813031176,2.7455092671160597
211,0.7943752269532409,2.3804949135900926
212,0.6273183902309666,3.474045979660142
213,0.32054782259012016,5.855366196122363
214,0.2745399702355411,6.339851265105118
215,0.9389273056876897,1.2606589012737563
216,0.7224231591559522,2.8543856420872387
217,0.3009260584772806,6.054769275004992
218,0.9031453544072205,1.5842669927541468
219,0.5247182490055675,4.173486638556341
220,0.08214171036033668,9.766062519943732
221,0.7496945938240392,2.6766024702015665
222,0.21115968404211605,7.129867582967407
223,0.9595397728778962,1.0368424611448086
224,0.3602543814921475,5.478997468451063
225,0.8370118358460433,2.0867796049096263
226,0.44632748727760363,4.756395130229575
227,0.6735246961513626,3.1717613795923807
228,0.004922266899885619,16.786863613755674
229,0.11770310603274936,8.790845710157686
230,0.1900583895643475,7.43786638966458
231,0.2959017563341997,6.1074690459664716
232,0.16343920075822704,7.871882749791057
233,0.26409892271685265,6.458794808039413
234,0.041504172649614146,11.549872913402812
235,0.8625614010412246,1.9017837798284127
236,0.3428656551795114,5.639743560553672
237,0.8379906769074899,2.0798425090337536
238,0.23855785020364106,6.766945097285632
239,0.28135533702749593,6.264177873954321
240,0.12486394668535306,8.627780805508891
241,0.185138130705913,7.513910733783423
242,0.6074333608605614,3.6058619564997176
243,0.767529133758439,2.559365731481214
244,0.031511286899343904,12.25055573827445
245,0.5818101846247403,3.777933612386876
246,0.9147661886547469,1.485245370325598
247,0.5622923914582535,3.9110504428347794
248,0.8236767616191801,2.1802972433200676
249,0.39467936537902903,5.176862509852681
250,0.3339855477181355,5.724214013420431
251,0.8820338074364866,1.753952290732963
252,0.9475369207958848,1.1719818312567947
253,0.20658085731755604,7.19437859263269
254,0.1575302310481923,7.976595322530432
255,0.15652500339807807,7.994753612535842
256,0.8984913245586305,1.6226948911750503
257,0.10091449579566125,9.21164086010573
258,0.8475143733887553,2.011767645568149
259,0.28179483601539734,6.259348968268887
260,0.27589159660327867,6.3247238215818635
261,0.045196121138441736,11.331115155040008
262,0.5531353560058421,3.9742078317696627
263,0.0988032883406168,9.26901510746657
264,0.614028148626825,3.561997064575102
265,0.4495678439865173,4.731118773286869
266,0.5899178427563717,3.7231827003781355
267,0.7332732110154786,2.7838101335089087
268,0.883188915763554,1.744949643690926
269,0.724423180941386,2.841387743119996
270,0.19026145508015269,7.434764787786267
271,0.5392498169972557,4.07092896220113
272,0.8878479939807556,1.7083352267058438
273,0.5003005315728692,4.349267474861926
274,0.6240585170140049,3.4955669082379863
275,0.3964002277743659,5.162263178700496
276,0.8597831426536033,1.9223394868313248
277,0.17198482526203807,7.726200504011008
278,0.014958326508610065,14.10462168782514
279,0.7119659357698784,2.9222849227438714
280,0.7098973091458121,2.935707598499598
281,0.9787137880456872,0.7731569811326909
282,0.5504839587378,3.9925854717561577
283,0.8242086433360255,2.1766002434479903
284,0.8893315704443158,1.6965702146209596
285,0.6461240181555847,3.350470232555764
286,0.9252058002373154,1.3918216636876788
287,0.5759614644110584,3.8176214389804697
288,0.29764854333736235,6.089067118569646
289,0.8598158181047564,1.9220984224523996
290,0.11804482116912596,8.782862706656797
291,0.7436805920480892,2.715932385627041
292,0.29410069663067295,6.126533361636414
293,0.4971127422786773,4.372564239809437
294,0.012052590944609975,14.632709246534617
295,0.6561132057325231,3.2851680186315804
296,0.148492600243321,8.14368553715726
297,0.21757069168735965,7.041519883943669
298,0.7680237907065224,2.556098821058889
299,0.6018232585436517,3.6433045404917013
300,0.483102732817275,4.475986830560763
301,0.14196269809357775,8.270139930402713
302,0.8371235942366602,2.08598810201205
303,0.3982160239019594,5.1469066987872205
304,0.6619129553253305,3.2473405615468898
305,0.8661459101636056,1.8750807261898323
306,0.6643060979342477,3.231748174237867
307,0.3865491382209063,5.246452699373259
308,0.33467317878581193,5.7176124142549565
309,0.6056887646712998,3.617492733408269
310,0.033405604378068166,12.102831010861953
311,0.9777035861292026,0.7894147374617038
312,0.18037030560844702,7.589294152242005
313,0.9492416469425695,1.1536967648429954
314,0.2617867148696412,6.485653377261934
315,0.993172368644072,0.4702436959112674
316,0.3100166403255513,5.961159459944673
317,0.45743819176074996,4.6702065052422626
318,0.03289937406912813,12.141510534505612
319,0.24923388430622762,6.634968570847065
320,0.9546152146244162,1.0942063585475836
321,0.19773124947986476,7.32261477658156
322,0.48780531241500147,4.441079343489482
323,0.8594207209594764,1.9250121761843335
324,0.6351703779906857,3.4223359374153435
325,0.7067138125232535,2.956360612435187
326,0.3853747852575642,5.256590308347909
327,0.9900566206108455,0.5529347857423511
328,0.2085948493655202,7.165854399255632
329,0.362569868509222,5.458031144214436
330,0.47021855145919156,4.572678750702167
331,0.05766824450276431,10.699783153718
332,0.4522444786570383,4.710327563242785
333,0.9805129347144248,0.7432165185703977
334,0.7769521616940014,2.4969644484307905
335,0.7441943078050755,2.7125761600091414
336,0.8609880667993646,1.9134392733749772
337,0.33430879267876923,5.721109410649047
338,0.24453862814314675,6.692419650619626
339,0.42829728438427184,4.899266236607699
340,0.5862367968122858,3.7480036222742372
341,0.9623997784976358,1.002055922435634
342,0.18666240763436226,7.490166810367041
343,0.5916260552198656,3.7116847894935314
344,0.3907065996257163,5.210738807750886
345,0.5801548458147079,3.7891495645736963
346,0.5802635154697579,3.788412859646665
347,0.920855832525449,1.4313285854373736
348,0.8554322337754594,1.9542960494657151
349,0.5383724352005063,4.0770811058788174
350,0.6241019855388317,3.495279725751209
351,0.7327981063497069,2.7869040729111085
352,0.6725599366773536,3.1780341012725937
353,0.9251651111376462,1.3921953414417259
354,0.2569965031328014,6.541921751678962
355,0.3535279134290289,5.540476353257343
356,0.04768345547932129,11.19307447596817
357,0.3661156028559943,5.426115617342386
358,0.3765336692562702,5.333631879259315
359,0.2821689361629789,6.2552433970252395
360,0.6743890790132151,3.1661421974343207
361,0.6586428725487308,3.2686616904158363
362,0.5905433460986376,3.7189709806109934
363,0.33188231816498037,5.744470726508315
364,0.41598132673358046,4.999171336469759
365,0.9126346023140719,1.5037677995488323
366,0.893351434267567,1.664419649622812
367,0.5653280709420254,3.8902162418600494
368,0.014953249507065336,14.105454653693744
369,0.19777969947348306,7.3218993824455305
370,0.8213861903388724,2.196189437220328
371,0.12900125071893975,8.537379891538384
372,0.7432214851300717,2.7189313402528086
373,0.23892386011699895,6.762339773255469
374,0.32925292328668276,5.769933764252571
375,0.14940795651738847,8.126357063029914
376,0.3763239387647316,5.335475235319479
377,0.7969696525107852,2.363009768064922
378,0.390942898938053,5.20871704994701
379,0.45408538584584246,4.696073457234571
380,0.7808998619313017,2.4707082408117897
381,0.006860663454007265,15.994196244302303
382,0.06629452665256841,10.334459505211012
383,0.2432352268944331,6.708530573041677
384,0.3842759350547942,5.266096157305832
385,0.15241589584869797,8.070071516784232
386,0.10200286376726009,9.182491498510734
387,0.08164144819075447,9.782382908604164
388,0.1765804057132878,7.650465514610164
389,0.27422781457761547,6.343353500565123
390,0.4580982254439664,4.665128436741367
391,0.4780796793143296,4.513496551143327
392,0.6006511360638171,3.651142901526947
393,0.10272209694649548,9.163384355559943
394,0.4239815780220919,4.934051668797061
395,0.37995016416689364,5.303707718054937
396,0.9905058091204474,0.5419700539513248
397,0.2560981283612931,6.552570463800732
398,0.32322851387964846,5.828868868999901
399,0.1848236193313093,7.5188310658859265
400,0.4302451402556514,4.883642786595307
401,0.4937250295660319,4.397415815325415
402,0.5056191314274968,4.310584416441651
403,0.4488385527153306,4.736797376810966
404,0.5270053362326674,4.157249393628972
405,0.20400281395373143,7.231241115345867
406,0.28474273266634986,6.2271153315147325
407,0.09337057759460465,9.421994406420739
408,0.600575796939395,3.651646905406386
409,0.37906475772103976,5.311444048574613
410,0.8387025271843047,2.0747909026248896
411,0.8570903516925414,1.9421504016165392
412,0.7441852997037609,2.712635017167728
413,0.28114149627601726,6.266529604400858
414,0.5222622564185287,4.190964414419459
415,0.10558237964047079,9.088589166996458
416,0.6143657246850669,3.5597558575475503
417,0.5624274891027324,3.9101221838071143
418,0.33377446488264007,5.726242594745612
419,0.741077452119431,2.7329304195610646
420,0.9724554665833575,0.8685657998013853
421,0.39051933989433274,5.212341602914565
422,0.40688088749721363,5.074292898499687
423,0.6360894591575539,3.416294346810819
424,0.9377024703066735,1.2728299141721207
425,0.143279399461139,8.244229514054505
426,0.9327368777646561,1.3211836280064015
427,0.827167622647655,2.155985208883023
428,0.29013260971526766,6.168866318373092
429,0.4653508135444758,4.609628628143311
430,0.9738519000412699,0.8482849624390181
431,0.28108968296472736,6.267099642350888
432,0.8119223711837273,2.26137792234322
433,0.6014636913618086,3.6457085029677425
434,0.621511745408995,3.5124029154419207
435,0.8692264623489198,1.8519600716641365
436,0.7923269330243005,2.394271283466825
437,0.6837958790420658,3.1050382608317944
438,0.3061947028226042,6.0002488721711575
439,0.36096250747363434,5.472574972188354
440,0.4164752091630155,4.995126802883616
441,0.3405532153988713,5.661578808900731
442,0.14448632387036797,8.220665445874994
443,0.648044294791466,3.3379006609384927
444,0.47290362257258,4.552397249577543
445,0.5842144238711511,3.7616663852624295
446,0.8215812412119607,2.1948379728156917
447,0.7052073420584941,2.966132686998796
448,0.9877865428893385,0.6047107558814899
449,0.7537242913273275,2.6501977470691163
450,0.45375213546161997,4.698651083960087
451,0.19567701887970235,7.353086717431822
452,0.5814812472732044,3.780161332364132
453,0.0032492944486357533,17.769721143719647
454,0.8594316142764172,1.9249318722063746
455,0.7659350325020087,2.569887600946947
456,0.2601721640477048,6.504523538222415
457,0.17371861842847724,7.697421789570186
458,0.7163160639494455,2.894049959804865
459,0.745282912648264,2.705462066686337
460,0.3486528517622145,5.58558091940215
461,0.014740965263989936,14.140530197541938
462,0.7865225155384208,2.433182822971666
463,0.44714000402617526,4.7500460572821055
464,0.8999255458286222,1.610920835749174
465,0.8540035344755738,1.9647296279687776
466,0.7508192025053205,2.6692378376826893
467,0.26029629016572,6.503069400948398
468,0.1571882425340333,7.982761410540787
469,0.2569284193650916,6.542727694792048
470,0.005886378972564055,16.360656836872348
471,0.647440605519244,3.341851360723486
472,0.6634580962107584,3.2372722570529016
473,0.26380078657393313,6.4622471102114325
474,0.6182648181928769,3.533897562354088
475,0.804118615324493,2.3146105081250785
476,0.8088054992712364,2.282692459897155
477,0.2313578650231639,6.85876455049954
478,0.4722682288755169,4.5571902992845486
479,0.5495966383053994,3.9987451179488676
480,0.3824746040001461,5.281721176786197
481,0.550029281676578,3.995741181595757
482,0.8629984541855997,1.8985390797036152
483,0.15423194356304926,8.036564909569087
484,0.3824031222585379,5.282342308098799
485,0.5604281615772807,3.9238699015138976
486,0.4140303009740385,5.0151808988887
487,0.4682173092590711,4.587841104766709
488,0.15542144896967902,8.01480739340248
489,0.4276531321497232,4.904443297786524
490,0.7274798414275383,2.821513622383244
491,0.3261496825326127,5.800187186417767
492,0.14929670663540895,8.128458066705662
493,0.9458764391637251,1.1895450107887764
494,0.7854838921890905,2.440126529251489
495,0.010777295306812706,14.904722818328418
496,0.26103306102322543,6.494449831182063
497,0.7552610733852497,2.640116013338081
498,0.1404716046493285,8.299742729539513
499,0.7376062506500831,2.7555749641080336
500,0.056010960723969605,10.775799177669148
501,0.29593786695950386,6.107087757845005
502,0.21299024897958496,7.104410734333174
503,0.9869006184998612,0.6235292025435675
504,0.9328357629529095,1.3202353844272976
505,0.3315343215506299,5.747831827160382
506,0.444583741739197,4.770046102204476
507,0.322580931865444,5.835254280429704
508,0.005527880427662946,16.510592203944732
509,0.7587960155413476,2.6168990781662163
510,0.558012499788003,3.9405101651952967
511,0.4399845312956646,4.806218366427344
512,0.09586815239174695,9.35067734991039
513,0.7425668288982248,2.7232068495306363
514,0.8323303382613143,2.119814734317371
515,0.44203467657923423,4.790064013927121
516,0.2991259093461056,6.0735702439949035
517,0.545687657600162,4.025937533703636
518,0.6538036440456753,3.3002484564544456
519,0.12660980093204244,8.58930887194846
520,0.726020641698285,2.8310026705622815
521,0.6668642608324833,3.2150902260555916
522,0.5493053487445619,4.000768239071118
523,0.5383562326041196,4.077194764386486
524,0.7643893784080614,2.580080853172115
525,0.7890970033186026,2.4159466761230237
526,0.33466917475838676,5.717650824927118
527,0.7239864622611608,2.844226313173624
528,0.22991471865816349,6.87745658662234
529,0.8209054325207499,2.1995190770073716
530,0.4630730479773135,4.62700061263227
531,0.5057471169619199,4.309656372103205
532,0.10570174119560383,9.085508328598678
533,0.5370084074354898,4.086655525939509
534,0.09645214070051666,9.33424828595131
535,0.44721592823000067,4.74945315873687
536,0.5858746356488493,3.7504489368671834
537,0.26972709977724785,6.394212771966923
538,0.6611605592010273,3.2522446447348514
539,0.4514218559297508,4.716709046238401
540,0.2004119618120327,7.283257419188702
541,0.8864994060439753,1.718984520063192
542,0.045850464860011986,11.294117608903928
543,0.9114353713931693,1.514113713178341
544,0.913066228394938,1.5000310756465487
545,0.9438276680394846,1.2108971507077941
546,0.5631618451372427,3.905078157861088
547,0.6854560603311277,3.094261742053558
548,0.6872110324210913,3.0828718388685505
549,0.18471587979570825,7.520518257132548
550,0.6387109512052404,3.399074050561963
551,0.9798327815066623,0.7546919587201539
552,0.667209356259852,3.2128437988311145
553,0.9622791630612519,1.0035471612529465
554,0.36500829842163185,5.4360580722974285
555,0.5118890766495985,4.265271955572564
556,0.2322682945317962,6.847022786159216
557,0.9675656041464143,0.9359375876341667
558,0.8173597586533363,2.2240143915837343
559,0.6188552334154578,3.5299864536845416
560,0.2258936390197671,6.930065029031356
561,0.5604799214738352,3.9235137120182895
562,0.5909316980467165,3.716356942205068
563,0.6603795194377554,3.2573364128496585
564,0.9061979236457985,1.5587011621496407
565,0.10910440481836048,8.9989911382315
566,0.13950454703569126,8.319092428717603
567,0.7746857792454167,2.5120065895687804
568,0.12163538954375508,8.700224033051516
569,0.6063896093158144,3.61281900391367
570,0.24141344859998304,6.731169918064893
571,0.8404553743599896,2.0623275157702223
572,0.9813839358720278,0.7282223403814763
573,0.6346435163178856,3.425800282716649
574,0.25773370986015276,6.533206288277068
575,0.8860341215491487,1.7226488834815021
576,0.6841370428562583,3.102823554596557
577,0.9601782474410886,1.0291774317568863
578,0.7354378112565287,2.7697092005671244
579,0.8042787280855936,2.3135226643304456
580,0.9153912183269683,1.4797810286254156
581,0.4088659100711618,5.057809324104319
582,0.5948091037302898,3.6902934420198434
583,0.4063793068029432,5.078466805013034
584,0.7192061165412801,2.875283945975745
585,0.6808363966825155,3.124253762216032
586,0.2497975919722495,6.628131574985107
587,0.039531685161960484,11.674429746364659
588,0.6664629567825336,3.217702760371799
589,0.6981880951623904,3.0116600314362336
590,0.28601173375818734,6.213322039431651
591,0.9150179751561971,1.4830459561798253
592,0.2939092885540373,6.128564884104103
593,0.3033079695698233,6.030028536991231
594,0.44718160129812157,4.749721212639065
595,0.7310026532995125,2.798593025683705
596,0.9570138941186415,1.0666380140784033
597,0.46290139820322707,4.628311893051786
598,0.6159035916367821,3.549550753211837
599,0.23917812857814758,6.759143907091324
600,0.011614312092314671,14.722906458662019
601,0.3728668799428292,5.365967797609972
602,0.23800506039849467,6.77391179236509
603,0.18348929683683912,7.539787022373638
604,0.7903899927358694,2.4072766532086427
605,0.5529112172184154,3.9757597968014435
606,0.8508709307971749,1.9875072734049444
607,0.660194227375352,3.2585445217262645
608,0.11301774255964003,8.902478894060723
609,0.01704144081649439,13.783977544849886
610,0.8603672267347964,1.9180279202886488
611,0.28384639092770425,6.236887824690456
612,0.2133020294043032,7.100093552480492
613,0.08018263255800762,9.830509205146518
614,0.45600680339179855,4.681234987901501
615,0.9100116975270052,1.5263281804562698
616,0.07745635717139865,9.922666141408273
617,0.9573606285271024,1.062596009308567
618,0.06540506041861427,10.370001803461632
619,0.8183873997061195,2.2169258899898874
620,0.7614459562962179,2.599468926968346
621,0.5018075860279232,4.338283031680032
622,0.9854574976540824,0.6528170643316861
623,0.126688855153416,8.587578173642013
624,0.3472932774005013,5.598244075445505
625,0.22137903449601393,6.9900811068187565
626,0.17452193290792994,7.68417303817701
627,0.6707514950170226,3.1897953170236555
628,0.26869367141781497,6.4059881660467735
629,0.9167205508972369,1.4681079027398438
630,0.42836225478369183,4.89874435697771
631,0.6007131311049976,3.6507281839201213
632,0.32697184439826155,5.792150462850852
633,0.23055721559057296,6.869122632656565
634,0.3246065135981753,5.81531407777611
635,0.41690934519598977,4.991574244404263
636,0.45563314163905977,4.684117551323966
637,0.796822842074271,2.3640002850415796
638,0.6275509344433691,3.472511997973034
639,0.48794877846147666,4.440017505538142
640,0.7022766168874647,2.985142105390226
641,0.9194376160153999,1.4440241126716455
642,0.04061543461495998,11.60528321446637
643,0.11779099533652626,8.788790472152087
644,0.7895774504670829,2.4127261511686204
645,0.054433002637619965,10.85016716798229
646,0.9634307261213947,0.9892179155690332
647,0.04542100909290969,11.318342859780191
648,0.5712149397372257,3.849954213715135
649,0.2966792116541719,6.099268139634055
650,0.5400334995782489,4.065438038053236
651,0.7287075763298105,2.813527569484089
652,0.7681031222426182,2.555574798137221
653,0.9125775239601939,1.5042614245757022
654,0.8124952084891418,2.2574526096424017
655,0.5399258336566917,4.066192172096963
656,0.29835264739515144,6.081673809095104
657,0.554990349500834,3.961374910629235
658,0.4579195381780289,4.666502739509154
659,0.02884794560543813,12.47326832153605
660,0.07973757715280239,9.845353131446746
661,0.37613922274427336,5.3370993511925695
662,0.2578219140628445,6.532164888492602
663,0.41906748107554526,4.973951320593047
664,0.46252127647052177,4.631216826057196
665,0.8740973571634634,1.8150584666624607
666,0.9107170324777475,1.5202858061886364
667,0.41713802034472736,4.9897039954263995
668,0.34731240055872226,5.598065703179159
669,0.5391273000356601,4.071787743633948
670,0.5848073735929947,3.7576585844071073
671,0.985511732409818,0.6517443649423779
672,0.0269418097154982,12.645075290346638
673,0.06049180066000903,10.57487444952962
674,0.6300296879137365,3.4561707110279225
675,0.11786218460301345,8.787126773495334
676,0.5337853103234272,4.109327859522096
677,0.03977579444930923,11.658699238830803
678,0.3123653565218215,5.93732471121127
679,0.8716262916056265,1.8338332348883322
680,0.3266562482344757,5.7952336084385125
681,0.8249548912626808,2.171408862724764
682,0.4826732883358511,4.479184604403208
683,0.4358084576588459,4.839276965558317
684,0.20727149677450996,7.184570347659977
685,0.47154713021294026,4.5626346181549895
686,0.7305132876318399,2.801778081681171
687,0.743183369394761,2.7191802969282333
688,0.9360572055951907,1.2890223661343934
689,0.1815672165654708,7.57020827008261
690,0.38737760765519336,5.239314148556996
691,0.29081024087192653,6.161604524888459
692,0.397080934294062,5.1565005566766935
693,0.2639933478110671,6.460016959958893
694,0.5431627973037296,4.043551556262519
695,0.16290622149325562,7.881189253560494
696,0.8111853325271623,2.2664247127018036
697,0.7360755201422292,2.765553398369275
698,0.6144397955388117,3.5592641453412237
699,0.6234075854077358,3.499868103886216
700,0.851611164580509,1.982136998551026
701,0.9792618693689056,0.7641751689551679
702,0.9278753001477325,1.3671257693952346
703,0.27215865023813535,6.36665068717333
704,0.4751743246300373,4.535300246369624
705,0.9786464355345419,0.7742527271046352
706,0.4495235990638513,4.7314631168120895
707,0.8182440892277343,2.2179149526394992
708,0.30392072028620254,6.023688756531696
709,0.35791651680030223,5.500267797279584
710,0.6996400692586947,3.0022426120676973
711,0.2739928667737509,6.3459916348395105
712,0.2907654863123057,6.162083717226732
713,0.7239911844913538,2.8441956209611026
714,0.3890481566967272,5.224952788222533
715,0.7200737227148837,2.8696488717092397
716,0.46581173866375314,4.606119672977465
717,0.5948887923460014,3.68975845616954
718,0.5698777118818483,3.8590839791965665
719,0.3864374706614917,5.247415723289204
720,0.2708202310724428,6.381797015061399
721,0.9521090884757629,1.12231974403277
722,0.20406844044903305,7.230297803549466
723,0.34491514059016604,5.62048411000056
724,0.7586534504315395,2.617836168621284
