,p-value,chi-square value
132,0.5065303053811031,19.236100155935905
133,0.3655353897682758,21.54794207181589
134,0.9595306013247248,10.437366282868371
135,0.9333944609928536,11.46053262797564
136,0.20579805839036536,24.88675250452125
137,0.36392957787632263,21.57643204154365
138,0.46872672002005467,19.82812128091753
139,0.8748154234841516,13.05952690443969
140,0.6217054834554202,17.478716392350265
141,0.6312504844655624,17.33309505421502
142,0.779102580846866,14.952789884380856
143,0.049423649623470456,31.45829490089457
144,0.52968064893961,18.879346357875257
145,0.681730643700282,16.55375927876307
146,0.17181540970293008,25.820705966057844
147,0.44670794893412635,20.180221598990855
148,0.616069677304358,17.564543797617603
149,0.33144021408145585,22.168455440346314
150,0.46815139779548764,19.837244609828424
151,0.19484651268266195,25.17423290663946
152,0.3041701925798531,22.69199270673321
153,0.3628476815945312,21.595664784882345
154,0.45923709696327264,19.979111156034286
155,0.34886698639831093,21.847059142717978
156,0.6111917835289724,17.63875466687035
157,0.28778620604429817,23.02055837924832
158,0.5999413099738129,17.80972081866455
159,0.342347193489974,21.96620632515718
160,0.43250852373545545,20.41082532028065
161,0.18251473961763154,25.512721782611177
162,0.8912232107337809,12.666674555067493
163,0.8097496713686565,14.398134226185803
164,0.4153514794235963,20.69374404483514
165,0.7540132012927203,15.384277336386479
166,0.9099744877744266,12.173507554369996
167,0.6704079842874123,16.730339752121054
168,0.970005059997233,9.89678835611912
169,0.394397549203756,21.046544848289834
170,0.5436789602392865,18.66512897307712
171,0.2931190639348725,22.912345079191645
172,0.11271180027875982,27.861784814207027
173,0.09208163464132224,28.784914315203437
174,0.3610170538398475,21.6282780117955
175,0.39225287770103123,21.08315257948465
176,0.615130668723012,17.578834542593672
177,0.6153005646253942,17.576249085424305
178,0.944932215370688,11.049367600006974
179,0.5609970104155322,18.40120788952085
180,0.5280108306933328,18.90496631104905
181,0.8020353774793727,14.541120093912212
182,0.46838248867979915,19.83357956096408
183,0.9800140329391389,9.235618625262745
184,0.9602054249392186,10.405679611690605
185,0.06014904724582404,30.638379992273197
186,0.9562512994982598,10.586414474020051
187,0.7852140111906489,14.844874749538288
188,0.3643572891946495,21.568837122627176
189,0.6445446633890457,17.129572103454187
190,0.4588267425544452,19.98566530108509
191,0.04855797754423752,31.531117025879396
192,0.937475141179127,11.320799314188994
193,0.760022148382873,15.282482157006122
194,0.9912146109395675,8.095822205748851
195,0.8482443898323542,13.640527774878773
196,0.03627294537530379,32.71253764660733
197,0.5085664638856024,19.204574134908658
198,0.8225883590462079,14.15427658967698
199,0.9144032097333268,12.048308235585964
200,0.04046988443840838,32.27349133383255
201,0.9115388188919236,12.129717478512031
202,0.7396396512850034,15.624329540653074
203,0.03914651774290001,32.40735177890796
204,0.019218333017436806,35.16980432313855
205,0.8451159507074413,13.705342964681504
206,0.4030578602363384,20.899689360124
207,0.24194256911870027,24.010298983069195
208,0.2673508250713723,23.447676267793888
209,0.8233814151507939,14.13895186549618
210,0.9284135359666467,11.623885307789587
211,0.9771046361621135,9.448619384437954
212,0.9084318289625037,12.216246134846443
213,0.7917000468972702,14.728973360670823
214,0.42188160384977524,20.58547382567638
215,0.449793330444186,20.1305007505892
216,0.9266467643092842,11.680098633328745
217,0.630345833669155,17.34691274116403
218,0.4454281019868558,20.200885396483315
219,0.6609094489406404,16.877557649271427
220,0.48359591471071206,19.593601032266033
221,0.6963000117243979,16.324495448673247
222,0.7910282168029188,14.741046921270692
223,0.76892367202389,15.129958414477125
224,0.5072782408288987,19.224516135136138
225,0.6412279320460147,17.180437104235075
226,0.6672509417753584,16.77935704611984
227,0.36223609079189667,21.606550593621535
228,0.6551217804976086,16.966902235346286
229,0.42367524886472574,20.555864532648176
230,0.7639028153677513,15.216250833581359
231,0.9766215898120684,9.482054040211791
232,0.22549209948917082,24.396718097906973
233,0.7701109647626708,15.109449936484245
234,0.7098364380262568,16.10904826489342
235,0.10251821640309577,28.298553902619386
236,0.05248183286369945,31.209731910756773
237,0.9373251241113678,11.326038389802415
238,0.6705838336030798,16.72760680970878
239,0.622652737134739,17.464280431404863
240,0.309796646552726,22.581715670207274
241,0.01807269658189181,35.400371620985204
242,0.13851585444021586,26.88551247852857
243,0.8393891629654429,13.822320874693979
244,0.16698976116659747,25.96443307382442
245,0.0963473484536237,28.580816165350026
246,0.8261651723971428,14.08490321870923
247,0.46404794695309337,19.902429261423546
248,0.592607997058898,17.921067469455302
249,0.896467532419436,12.534106238827473
250,0.4734289263823537,19.75369670299601
251,0.8435520329352916,13.737498391015361
252,0.41890414385610764,20.634747554946802
253,0.3596400800741588,21.652868135188562
254,0.9798048662058966,9.251658429566028
255,0.8305602215824324,13.998732007759966
256,0.5050261405538884,19.259409754878117
257,0.40247017605300706,20.909606990750483
258,0.0706221077771012,29.95279880734651
259,0.17004181347686909,25.87316574930272
260,0.6799074794485762,16.582279546099574
261,0.15056494542569254,26.479111031136764
262,0.7759292333342194,15.00835683301928
263,0.85838291443737,13.425667602376942
264,0.18094643189438653,25.556992531979787
265,0.8220897008009495,14.163896156132948
266,0.5628314472049298,18.373304579732817
267,0.9403386006807679,11.21920141398465
268,0.28266493264365344,23.125693939693488
269,0.4516713583533978,20.10030047402375
270,0.6588085744965995,16.910018489840986
271,0.6138452272634258,17.59839369059917
272,0.7305669350793439,15.773595472700455
273,0.4004697170235585,20.943417811177593
274,0.5255249254906258,18.943136708245678
275,0.137443750405696,26.92301809310351
276,0.6657879023369231,16.802042854960284
277,0.6415154882685246,17.17602967584773
278,0.8886713010099804,12.729860818120516
279,0.006955721133030557,38.85193747618896
280,0.1445129521763009,26.679879362588643
281,0.8096744036548094,14.39954154552815
282,0.33051822562769706,22.18572739368203
283,0.14790620637588736,26.566511993716585
284,0.04459522756886136,31.879877023440546
285,0.07557450836821022,29.65878169847213
286,0.1663282980369457,25.984382419259905
287,0.49186310973924874,19.464189048293278
288,0.6867873328002547,16.474467242971915
289,0.8169681485577345,14.261983881831407
290,0.6947313530877991,16.34930264631173
291,0.6989217190081104,16.282964162316354
292,0.7193618778861836,15.955810754115596
293,0.18782299443609807,25.3649775285401
294,0.014061718811400503,36.330270647881086
295,0.5803467325213021,18.1071967221723
296,0.4433428295560804,20.234603200248742
297,0.25260623450698416,23.76949327407435
298,0.19062763440263053,25.288179984960816
299,0.10240356157193287,28.303667565863016
300,0.5118879761306443,19.153213326175788
301,0.7243228463656117,15.875411080046206
302,0.041481537204185015,32.17376967515141
303,0.08256269078399492,29.270792334978598
304,0.19883344647040868,25.068224953796005
305,0.12092799225132533,27.532818063287095
306,0.9560745508104644,10.594228878873656
307,0.6671649049502395,16.78069164291255
308,0.2993464414165763,22.787547544284298
309,0.3603098873941093,21.64090030150599
310,0.10887850353497419,28.022046749490798
311,0.7522209880859649,15.414466926454462
312,0.8208959376297861,14.186874217428345
313,0.25783842499115317,23.65387880806555
314,0.550191944018295,18.56575348601939
315,0.4917791168641684,19.465500596549354
316,0.8799361061082835,12.940174416250253
317,0.5073263163935505,19.223771687572018
318,0.14709709987120823,26.59335571662513
319,0.3194841025443903,22.39467509770283
320,0.6973378630766651,16.308065238147538
321,0.5808693227451598,18.09926283305994
322,0.37886653467334397,21.313928069095162
323,0.28233624012068503,23.13248353551965
324,0.19061193247662633,25.28860757703209
325,0.19353537078983185,25.209446640457415
326,0.4013712248225404,20.92817105225278
327,0.5304461531095621,18.867606392460505
328,0.8064974935795339,14.458718706572562
329,0.9032675510709829,12.356277247475965
330,0.7572501458383218,15.329553593257636
331,0.606667579110388,17.7075339715291
332,0.05140175512998291,31.29602566004939
333,0.9960893593823374,7.169945703272019
334,0.618835409152352,17.52243716630806
335,0.9428340280414366,11.128046543156074
336,0.9829750846566002,8.994136127883017
337,0.7317017972411224,15.75501279885997
338,0.05599481719980959,30.93945668782312
339,0.29990401802747546,22.776453512874614
340,0.5081024412513975,19.211755868830714
341,0.8735185490652817,13.08932804729356
342,0.00044401484676959146,47.867302289005146
343,0.4068180684700413,20.836393042792274
344,0.03788948226963762,32.53830059711124
345,0.437292460929555,20.332794485344447
346,0.6299086298384754,17.353589324104124
347,0.5370393810406139,18.766617663026427
348,0.4823732820045852,19.612796432771702
349,0.34780691922236917,21.86634581610227
350,0.4564967573887273,20.022920322095658
351,0.9864202900958707,8.67036135563581
352,0.4783938973240187,19.6753789615776
353,0.4689792247585335,19.824118330537807
354,0.14551261374051072,26.64626409790107
355,0.7286709579155666,15.804586789365654
356,0.27319890505476985,23.323323900668992
357,0.9493014917089215,10.878949080124416
358,0.3319361457799771,22.159176560711625
359,0.524593942392632,18.957440965380528
360,0.9505153090162312,10.8298850636193
361,0.9068567639320266,12.259440940915185
362,0.4962814250865566,19.39528684186742
363,0.9960511080061037,7.180139352520412
364,0.849795237166987,13.608147448792707
365,0.3167236601341685,22.447618501912594
366,0.9145603348935171,12.043795154776243
367,0.8147808711967022,14.30349091118205
368,0.0693042839064113,30.03402018817731
369,0.6535441471390144,16.99121322675155
370,0.45112077730641365,20.109149319324715
371,0.8788043207769068,12.966791551525423
372,0.6923459544502084,16.3869667235323
373,0.8714785550851747,13.135871455114883
374,0.6948320851295082,16.34771058075619
375,0.3263577785663896,22.264019918158013
376,0.6568794569710106,16.93979559008902
377,0.6069210489051347,17.703681712030985
378,0.8015766774312526,14.549544858082413
379,0.9587527921010994,10.473443214809954
380,0.415252503181347,20.69539089844588
381,0.34778307484413573,21.86678001436511
382,0.955925253767851,10.600813003521173
383,0.44514329804541886,20.205486863718004
384,0.4956177389367479,19.40562573019
385,0.1696313341329967,25.885366819020817
386,0.10118475072852218,28.358323725073355
387,0.02727340425810776,33.833485377191145
388,0.15479095226519535,26.342654894946286
389,0.09697811104747156,28.55128261086351
390,0.8560194719787895,13.476443931230456
391,0.27544990531118774,23.275927254316773
392,0.9551680901113851,10.633974064079727
393,0.14793441126402662,26.565578333999376
394,0.2864384479889224,23.048109300386862
395,0.477506878891924,19.689351375279553
396,0.5802620779434167,18.10848195289239
397,0.3507188183892158,21.813445539972296
398,0.27955608657205744,23.1901174427647
399,0.8358729465095757,13.893128517659601
400,0.17931621765117756,25.603320043552806
401,0.71407208166355,16.041086236862146
402,0.39980219463818845,20.954717820783493
403,0.03896549948938022,32.425975194131354
404,0.1004193141286236,28.392929742655
405,0.8138533089703548,14.321025682559869
406,0.8334537025300797,13.94141813970561
407,0.520091064907644,19.02670058712822
408,0.38329381819368624,21.237156331417207
409,0.04768619892846515,31.605621166359658
410,0.9849319847513697,8.816954815618496
411,0.6141478219960412,17.593789840453272
412,0.6220402000235616,17.47361573686586
413,0.4592713761347651,19.978563748443744
414,0.8463386010142169,13.680091036458837
415,0.8624386768058194,13.33749270065566
416,0.08999597318404229,28.8876133471683
417,0.3128271632127787,22.522827095413714
418,0.697196474954082,16.310304372318157
419,0.6734606638881102,16.682856010993632
420,0.35688984966470993,21.70213548744586
421,0.9130144134278892,12.087981806599194
422,0.2824995639166521,23.129109219135717
423,0.9827637346326165,9.012354208386093
424,0.9541593467708072,10.677570350415989
425,0.71111026649847,16.088638334495787
426,0.7780937808292678,14.970488297148876
427,0.15635453904285035,26.29290701778141
428,0.6887187775182125,16.44410489132986
429,0.7085393675107603,16.129805500926974
430,0.45138411641717857,20.104916466372234
431,0.7263702640166498,15.842104268019163
432,0.7500463716746132,15.450995798614114
433,0.7440777129358582,15.550699796101272
434,0.8700895671432751,13.167333570374025
435,0.6218467552722213,17.47656363678793
436,0.4502119519301542,20.123764803505914
437,0.26640369807596254,23.467985046659685
438,0.5237963819845183,18.969699333427016
439,0.8867743333843583,12.776299914802813
440,0.2983005538469097,22.808392391818764
441,0.9253130149120147,11.721974690039586
442,0.8673049719494828,13.229867411232792
443,0.7295755331372725,15.78980914511262
444,0.023837852829249107,34.352321114870136
445,0.40971236578503023,20.787858099074775
446,0.46927571331817486,19.81941904661272
447,0.5099553821758404,19.183087306050616
448,0.48405400609034055,19.586412838463318
449,0.7884712642315967,14.786852113804525
450,0.11594699844582812,27.72997955348933
451,0.05976302014733548,30.665578580446223
452,0.7932670671505327,14.700749007302784
453,0.22826451900005262,24.33023211788086
454,0.9534552331837582,10.707618974335304
455,0.6837261508010488,16.522502192793972
456,0.37655822095929237,21.35413750268581
457,0.7395221161479035,15.626273853556649
458,0.9434167545973894,11.106387670746031
459,0.7880586162008955,14.794222862327288
460,0.3900038958419778,21.12164636314653
461,0.34015830269978964,22.006495133667702
462,0.5924564880057154,17.923367512514705
463,0.04241220453324024,32.083926315858726
464,0.5290033615958778,18.889736083371975
465,0.033629892311899945,33.01302226896804
466,0.025438892076539044,34.1026103406708
467,0.20122117757294145,25.005489337148664
468,0.630661173957408,17.342096628009067
469,0.4014409895436162,20.926991834372448
470,0.16402136891735053,26.054441191900484
471,0.6302440410809862,17.348467300462488
472,0.7005767991616391,16.256698767399584
473,0.9834258438750306,8.954716246321265
474,0.9912535617623515,8.09026374136531
475,0.8685686574264748,13.201576836827444
476,0.05052154302081946,31.367539681427534
477,0.191091177168063,25.275568720821045
478,0.7723346786159624,15.070930187163356
479,0.08643740687242074,29.067569531104702
480,0.2883635674538664,23.008781232974012
481,0.4636696355500354,19.908449001725575
482,0.4775121065393908,19.68926900431395
483,0.16787814528785816,25.9377355841034
484,0.11564428452896569,27.7421835748719
485,0.3808598221101456,21.279307095477606
486,0.7179343145017124,15.978869164304758
487,0.1268027075713497,27.30860686188851
488,0.1063781985708927,28.12910681754244
489,0.9644024342134577,10.199807628590822
490,0.8346412681867166,13.917756323244136
491,0.11576022069469172,27.737506477057003
492,0.8732214947797095,13.096130682259542
493,0.3385923993260962,22.03540807305502
494,0.26549914026429144,23.487425995410533
495,0.7346275372929908,15.70699124244632
496,0.7176809404080098,15.982958210992823
497,0.3752702132592549,21.37662905395017
498,0.5627864615708339,18.373988751694277
499,0.4602672127738827,19.962667589716993
500,0.22395255142437542,24.433889835357004
501,0.5264904123654618,18.928307688953794
502,0.4199538837711654,20.617357933681173
503,0.2112376420294484,24.748123897140818
504,0.09297366107387739,28.74158730381169
505,0.3059131234915784,22.6576982113802
506,0.6627391370001062,16.849258402467694
507,0.10618606935939323,28.13741939788593
508,0.4078072727436639,20.81978699354127
509,0.9535028948338398,10.705594671412289
510,0.3633188143543661,21.58728573575161
511,0.065864914629583,30.25245771174789
512,0.9530281535648872,10.725696128334866
513,0.28444623948789594,23.088987065869095
514,0.7617483258407303,15.2530703086729
515,0.009889721793613027,37.60595603938985
516,0.3189931089883641,22.40407185706414
517,0.270797050203619,23.374181278172475
518,0.5719914248421373,18.23408038099141
519,0.6333227090712752,17.301429801008997
520,0.47096815319961294,19.79261353405645
521,0.6035516667854389,17.75488041441377
522,0.7897623951742881,14.763751562988197
523,0.9794889247509082,9.275658001301453
524,0.31821201604713,22.41903852635437
525,0.2619015684151942,23.565186939365493
526,0.7632232678959087,15.227877364969043
527,0.5298412301132421,18.876883379725626
528,0.39238689597110055,21.080862138612034
529,0.7382579953227835,15.647167366719167
530,0.5959589819719461,17.87019292544862
531,0.3662986050971465,21.534424688401767
532,0.7241649189598123,15.877977100532702
533,0.5205298259578355,19.019946358641626
534,0.09380667904515128,28.70144075443529
535,0.597799646528369,17.842244252312227
536,0.1566183872532927,26.28455068393025
537,0.35064330877649663,21.814814221162596
538,0.06904740897151707,30.050007064002006
539,0.7989044887886708,14.598458079646273
540,0.1498940332145352,26.501050544211196
541,0.49758816802918404,19.37494163487199
542,0.8828847768517663,12.87016781361693
543,0.7426543402434551,15.574360113808023
544,0.9669939526194974,10.06413882157456
545,0.8379014023093927,13.852372137446881
546,0.7576115280176566,15.323427968706282
547,0.9534417306291746,10.70819220614906
548,0.9012316745650187,12.410264293070577
549,0.43649123426259817,20.34583869333056
550,0.09848420522644297,28.48140886139467
551,0.18792871442146575,25.362067127160955
552,0.2522851507592928,23.776641039660838
553,0.5467818622888307,18.617764327499383
554,0.6820306464710639,16.549062865660705
555,0.838683729085604,13.836586863355425
556,0.19859242697932578,25.074588418272462
557,0.43683240177407123,20.34028318859082
558,0.3524259902106177,21.782545007401684
559,0.5922454532671565,17.926571189993478
560,0.5389947588848472,18.736708251638294
561,0.4158849240159882,20.68487116124016
562,0.5066058595661113,19.23492977790678
563,0.4881888067436555,19.521624594541848
564,0.9501680525547621,10.844002773300026
565,0.8536278396685014,13.52738916605188
566,0.4387191864740023,20.309591076660475
567,0.5622041553436058,18.382845291822996
568,0.11718897671972006,27.680180265175906
569,0.05704565239448944,30.86149870735196
570,0.6730578231688356,16.68912713267347
571,0.44676208482350244,20.179348056401363
572,0.5630707571276086,18.36966507223193
573,0.41887440698928136,20.63524044617502
574,0.7782328972327246,14.968049523659575
575,0.24120810591712916,24.027152222090994
576,0.9087792172667208,12.206659737143793
577,0.5343491107735698,18.80779799643827
578,0.48152323269730923,19.626151177292307
579,0.06558403974397675,30.270729081118773
580,0.4587863154844716,19.986311114127343
581,0.8265304017284181,14.077781959872874
582,0.5720735421256118,18.232832936328528
583,0.2809950369066341,23.16024111740936
584,0.9909402326859845,8.134452073354682
585,0.3387959161080103,22.031646005253705
586,0.22115196367398116,24.501979416504767
587,0.3507079043165189,21.81364335745539
588,0.7086084221170597,16.128701040558635
589,0.9989553309325493,5.956231652433941
590,0.09971978624960331,28.42474879680505
591,0.9028292907980109,12.36795499686272
592,0.13754830116015104,26.91935031044235
593,0.3330097100150544,22.139117794693682
594,0.5951959628039197,17.88177775086802
595,0.7085345535901983,16.129882492204583
596,0.6572303427286963,16.934381543712206
597,0.2412253383783709,24.026756392157
598,0.8157968370831487,14.284239234619129
599,0.34747416895714844,21.87240659654487
600,0.6854491354797003,16.49547867422509
601,0.28673403048243107,23.042059884002736
602,0.538159748448847,18.749478359368254
603,0.9210472051325396,11.85286276470167
604,0.6211849258459232,17.48664825998424
605,0.27605005984029973,23.26333345530893
606,0.1138458081981526,27.815234775172577
607,0.13241838278022433,27.102008449668883
608,0.797972810309224,14.615446464697037
609,0.31115562569600785,22.55526487698942
610,0.7658112259862664,15.183532927604901
611,0.9429345342823049,11.124321253516015
612,0.6119550304301467,17.62714687094744
613,0.8033354224479561,14.517196622775506
614,0.35839747188513904,21.6751026049022
615,0.9960317035904818,7.185280665418806
616,0.4563616966730557,20.025081999518854
617,0.7030467515182326,16.217432599211964
618,0.12252121968473206,27.471152408977474
619,0.6100671766856411,17.65585568347514
620,0.6782837398118081,16.607650893612607
621,0.6497017694311864,17.05035103454563
622,0.6833072061638306,16.529068018951197
623,0.7895282373841024,14.767945377321174
624,0.10529692045748384,28.176051971969436
625,0.09472621839406936,28.657470497164844
626,0.7832365403282524,14.8799259074698
627,0.2859437060405854,23.058243709402017
628,0.33366543028170303,22.12688462502244
629,0.44437470740105245,20.217910462106435
630,0.9230993078945756,11.790461085906676
631,0.21171385004150656,24.736112031379445
632,0.5614601231108594,18.394162781919718
633,0.8266195476147871,14.076042716654177
634,0.2786085867678908,23.209844638376282
635,0.5990693125427382,17.822963652405402
636,0.766942139849866,15.164097606817347
637,0.6484610154992754,17.069426312259502
638,0.6960701942707279,16.328131807647697
639,0.07125112142433832,29.91449038882423
640,0.7646636623948772,15.203218637485568
641,0.7674638782313078,15.155119368908691
642,0.7511126393469024,15.43309866528508
643,0.9859214901621076,8.720771627208583
644,0.24424678501941577,23.95765487156116
645,0.29024621808207307,22.97048290185686
646,0.621789867818855,17.47743051852859
647,0.7656218570140667,15.186783898850697
648,0.014675995497405836,36.173089373147164
649,0.764598171981349,15.204341005854719
650,0.1530215512429962,26.399427902936328
651,0.6363447697283168,17.255213711243748
652,0.0005620810137014765,47.13347774790835
653,0.7005410378239465,16.257266673053273
654,0.34241540446720875,21.96495318898196
655,0.8977913307032429,12.500033416768133
656,0.939149538409204,11.261765373462858
657,0.3539466462454106,21.755090146235812
658,0.8220788926174016,14.16410451689599
659,0.10810178966562956,28.055085126125192
660,0.319696661778736,22.390609771649743
661,0.24182379092359163,24.013022096883404
662,0.14686208209127494,26.60117475958211
663,0.6493283230212719,17.05609343384712
664,0.29383080853120713,22.89799745335368
665,0.09615955176545654,28.58964044692489
666,0.5981777807671242,17.836502250032062
667,0.8207198082441582,14.190258418933478
668,0.7282422775277173,15.811584650029824
669,0.3211926828537526,22.36204312438426
670,0.5361282160294369,18.780561022265033
671,0.9211532514617422,11.849662794072081
672,0.10253136878009605,28.297967604112507
673,0.20381842202975686,24.937869064776674
674,0.6089997747012281,17.672084192311647
675,0.5422700473954774,18.68664854072503
676,0.9963344119141823,7.1027020479091805
677,0.8602432854684691,13.385388362238148
678,0.6885624639232257,16.44656375447487
679,0.8565287078727966,13.465540214018276
680,0.8599626912927405,13.391481416623158
681,0.29019931072961125,22.971435198255964
682,0.4171118167790637,20.664483369108762
683,0.05224397141365156,31.22860100063264
684,0.8726267264197136,13.109725092970512
685,0.9931931501404149,7.785715408165009
686,0.909507568426452,12.18648929221119
687,0.7448272322080747,15.538223040254046
688,0.22579301287703057,24.389473810614355
689,0.9951873316893323,7.391919917330214
690,0.3391071932284462,22.025894459282753
691,0.3256237106122193,22.277894702777836
692,0.9492989855180456,10.879049569760516
693,0.2890535266461852,22.99472706148744
694,0.8833631319236993,12.858718675184578
695,0.9560536897924176,10.595149777886899
696,0.010926210068034403,37.24787515121484
697,0.5263020921410936,18.931199694186237
698,0.7063767508511416,16.164358921951646
699,0.07077237021321026,29.943620835966627
700,0.6651637450075606,16.811715402150877
701,0.23673330474671173,24.130612250043207
702,0.8786368399966707,12.970718658710364
703,0.9529378250760616,10.729505323419424
704,0.7322472943227812,15.746071869440392
705,0.8699254319215668,13.171039411203257
706,0.18746395245164993,25.37487090944419
707,0.3158845370933885,22.463767377513985
708,0.7993518018422724,14.590289747195277
709,0.8800638242784368,12.937162065114986
710,0.4509265930350743,20.11227119502698
711,0.5619474464641463,18.386749943383908
712,0.5262874319439774,18.931424837240595
713,0.8197771023299791,14.208345798838472
714,0.4025295633464918,20.908604473129557
715,0.41173715829945823,20.753997825710847
716,0.7951521261585739,14.666677345412888
717,0.48539895000801647,19.56532054563114
718,0.41531233161117287,20.694395399399582
719,0.27454785631595224,23.294889973141537
720,0.6137240257183182,17.600237652562445
721,0.5892697633674576,17.97174275162509
722,0.7938307851260142,14.690573758834283
723,0.20503271155708747,24.90647171841317
724,0.45260766301147004,20.085261723437547
725,0.5950251359332986,17.884371331731955
726,0.0028192350575473313,41.93593420809259
727,0.2119732570111894,24.7295770106552
728,0.1631645728299007,26.080655284938917
729,0.8254578786721367,14.098674071038412
730,0.8003519778488154,14.571997358713848
731,0.7968518171159571,14.635842671729534
732,0.49629219752085885,19.395119060899106
733,0.28668393969116734,23.043084764556212
734,0.6541801426524259,16.981414808327653
735,0.22652067705403056,24.371984132276644
736,0.7910165538872864,14.741256374859788
737,0.9221737964865545,11.818730708600219
