,p-value,chi-square value
0,0.1620950127007459,7.895405688022858
1,0.7005296742298806,2.9964727112725162
2,0.6612280317771196,3.2518048237774657
3,0.9884039509916334,0.5911701447817442
4,0.882171448977692,1.7528810610015308
5,0.038274341897498565,11.756943579313464
6,0.07822952378559156,9.896228789341325
7,0.8404713419156963,2.062213819159803
8,0.4958555135671443,4.381775643703116
9,0.7416113528629146,2.7294453270872885
10,0.3718789142896751,5.374719755972822
11,0.06157695753382242,10.528318836684317
12,0.6557087272766231,3.287808361515137
13,0.58646558886078,3.746459124419022
14,0.7079796270037125,2.94814907104024
15,0.8451801479275438,2.0285537148867085
16,0.7951851223363398,2.3750409555394176
17,0.24343030860009907,6.706114664245687
18,0.48159317515672595,4.487234931958744
