,p-value,chi-square value
0,0.40802330017295363,10.37747454026924
1,0.7553058486814668,6.679609669742359
2,0.8836509817009276,5.110851615326816
3,0.10827185776198534,15.708976855090642
4,0.43729425890112694,10.03652988201131
5,0.8683043706393572,5.326824259160008
6,0.12048382327358775,15.330058994611882
7,0.8579621415599308,5.465948044406282
8,0.22468253949750716,12.981954009945143
9,0.6634884357580559,7.644790357330357
10,0.7894374977974249,6.300259195515739
11,0.30699567332218036,11.680680033357998
12,0.878418504983082,5.185901603904139
13,0.33944403259633305,11.235807734771479
14,0.18049753611262176,13.838264073348684
15,0.04732257864748668,18.484354498113287
16,0.09796889585961421,16.058538149047568
17,0.06427192318912622,17.486327401143907
18,0.5361425170185241,8.957491342870473
19,0.36185373082287564,10.944558258066616
20,0.9905342530645944,2.5231369191208497
21,0.2821079473699648,12.044219655505563
22,0.05344117458903708,18.09140683497068
23,0.24041954421241385,12.708670489524605
24,0.44993086329514154,9.892995518430247
25,0.5020904999899591,9.319322734272859
26,0.36216711021436554,10.940567064606538
27,0.26972813393048667,12.233578377019313
28,0.29639096898358464,11.832967097304527
29,0.021439532258613503,20.950762229504384
30,0.8209859634798211,5.931489512727202
31,0.9022640706116216,4.829634014449342
32,0.6097445802003343,8.195528264257856
33,0.8194476165836212,5.949985151453399
