,p-value,chi-square value
90,0.42313297943270267,51.28378783051285
91,0.32724640940812777,53.90971820348458
92,0.5890531157850838,47.13500442329364
93,0.3510688535808497,53.227510730905415
94,0.9905842451225474,29.54898533111168
95,0.7430046827490098,43.13992993926504
96,0.3305255597808202,53.81434556430864
97,0.5965572970085209,46.94916105435284
98,0.20788995809952526,57.85606657968277
99,0.7806907379275085,42.04421778771507
100,0.18839980494324815,58.63188113502872
101,0.9050833361387066,37.44496402330609
102,0.16725975981103092,59.54026069070418
103,0.18138032511935975,58.92503914416185
104,0.8440132729136722,39.9717587599703
105,0.3969673760363498,51.972255914954246
106,0.6649184594333464,45.22883368597505
107,0.8122889100322142,41.05561270013069
108,0.6522276187507479,45.553339061532064
109,0.5325353635129737,48.52928762693454
110,0.9895163291303695,29.831673279135302
111,0.24063238776180962,56.65689262608095
112,0.4358676582402451,50.95430422960438
113,0.536576985415931,48.42956185307784
114,0.049716835849133445,67.53838006678389
115,0.4778551182595747,49.88803858029974
116,0.9344359088794225,35.83355041488113
117,0.012280771361138698,75.12813737333376
118,0.6786836793359898,44.87315543441263
119,0.11490155013605774,62.22916586856268
120,0.3693522572427358,52.71914053356498
121,0.04241079254460434,68.4670313122967
122,0.6758392126046583,44.94699780026334
123,0.7970076222063812,41.54319568253558
124,0.5669313252081798,47.681277863391514
125,0.0687051727595076,65.5791054063225
126,0.5195961739444759,48.84897329438556
127,0.5762476044399194,47.45144402528978
128,0.16510798899553691,59.63727637373717
129,0.8210487323832639,40.76687702615153
130,0.6484897474299269,45.64836232107285
131,0.7959541646200922,41.576119538530044
132,0.09215892137770376,63.70627800548539
133,0.6837431640725904,44.74133673696122
134,0.7297053099477148,43.51017433732852
135,0.8600695006944615,39.375975563023474
136,0.24388322474732238,56.54380835434986
137,0.6205510546528135,46.351989292183696
138,0.5515966403004411,48.05926193235646
139,0.9432875963140901,35.25086180143909
140,0.9642288482380954,33.548903566039264
141,0.854723405218243,39.57853169546595
142,0.5511772976252031,48.06959696596636
143,0.07550258103675567,64.98811595989186
144,0.6153113523482372,46.482858132090705
145,0.9230859368107984,36.5053977788139
146,0.18430060463827658,58.80211891006707
147,0.43637019578540415,50.94136857787633
148,0.888963491800748,38.19157787149623
149,0.308057397562461,54.478290359473334
150,0.7178165958355476,43.83524286246881
151,0.34415421236868016,53.423066879254606
152,0.5896773286784655,47.11955863176039
153,0.8863416632176659,38.30635215839445
154,0.788257288710182,41.81419352177158
155,0.4578757119497706,50.392025158819685
156,0.10422472075272293,62.89053086762054
157,0.11848693749144268,62.01791770476096
158,0.5153745952041532,48.95345126619708
159,0.5916218530001016,47.07142801619629
160,0.5701882782986615,47.60095504097581
161,0.7385059944454293,43.266003381101136
162,0.5493007428359249,48.115847260504744
163,0.968265268221504,33.13917139223094
164,0.7048913023862038,44.183061239042765
165,0.7656714614549529,42.49014025100227
166,0.671680011337102,45.05463971435713
167,0.7537155096436253,42.836060846329765
168,0.8228810280683095,40.70554713525569
169,0.09597231701173703,63.43964716735386
170,0.3993662005363543,51.908423512329975
171,0.5243189573757316,48.73220299757392
172,0.11786351580184173,62.054287234977615
173,0.16264774798158366,59.7493372803693
174,0.5810334445252623,47.33326603367967
175,0.4981797054717607,49.38022308263734
176,0.3245180671491985,53.98945227671696
177,0.8432408163942705,39.99951776620456
178,0.41910709085308095,51.38866095628985
179,0.6254809918495393,46.228579077802536
180,0.6669127223354456,45.17755600319529
181,0.3608954382492836,52.95277745335679
182,0.7725307683678349,42.28815649382135
183,0.9532582574006421,34.51089315208184
184,0.8858765513648048,38.326539458524465
185,0.34320895477328106,53.44995016985397
186,0.7156912846781887,43.89281695143528
187,0.8232650533930311,40.692650469814325
188,0.6507951352754369,45.589783432226575
189,0.7409506968376126,43.197601383270815
190,0.4043567207315347,51.77611328601069
191,0.06487006719028243,65.93435319908643
192,0.8563999660773205,39.51548364015191
193,0.6752103920752275,44.9632968515881
194,0.8782539196240566,38.65035159284379
195,0.8427906661782891,40.01565888096549
196,0.10507532924392804,62.835924777270726
197,0.5666731776024176,47.68764329333676
198,0.918682463196555,36.7477750388707
199,0.7975565858787935,41.52600543189627
200,0.02136433638894175,72.26341547789161
201,0.8784933430361581,38.64037416138711
202,0.45363718456314606,50.499681329695385
203,0.009001301741605072,76.6722188901124
204,0.02757936648728121,70.88575982813634
205,0.4344503504867293,50.9908128968314
206,0.17962428266209252,58.99963361637962
207,0.5183984324469527,48.87860553020285
208,0.4019451890342053,51.839967586462
209,0.7998847778046196,41.452842464110326
210,0.4072364932883472,51.700054647596005
211,0.6789698616768959,44.8657156904841
212,0.9709061981819384,32.84926170064165
213,0.8658981056840069,39.14988886477568
214,0.06863802364113891,65.58518147691059
215,0.16387365913150853,59.693344814247
216,0.9476251656576722,34.94149066369868
217,0.7896038675283509,41.77284877817204
218,0.3962777215807487,51.99063628208544
219,0.670376155236484,45.08830555152691
220,0.42365361492872033,51.27025133934142
221,0.66996821562773,45.09883110473591
222,0.5234321201927072,48.75412165344439
223,0.6353139930135606,45.98153522243382
224,0.3241367717653121,54.00062343529026
225,0.5091936455350767,49.10661604206727
226,0.6463987802730949,45.70141648005658
227,0.18099604398397617,58.94131879142498
228,0.7290211024190345,43.52902675487829
229,0.3609140151211747,52.95226146183458
230,0.03727298864843953,69.20678763896349
231,0.47340657271191033,49.99979618113025
232,0.46148207313382184,50.30064220651684
233,0.5533368348853314,48.016374028284666
234,0.9469743122626145,34.98905315604511
235,0.10361745641158171,62.92973215882407
236,0.3148244904036084,54.27565735724567
237,0.9260114742414425,36.33911557754162
238,0.3812973084103347,52.39321743821034
239,0.17498557115981128,59.19921983072066
240,0.5348577774849581,48.47197679958295
241,0.13468230681519655,61.12123741225357
242,0.4407570308534676,50.828651012822604
243,0.7208038252627491,43.7540519558151
244,0.5150982129956033,48.96029491096057
245,0.6046895056279943,46.74732472052722
246,0.5432724454638707,48.26444554405213
247,0.44526783731637265,50.71311542141159
248,0.5825297659324539,47.29629761788343
249,0.980554122696298,31.578942545074803
250,0.7982493691248959,41.50427867622943
251,0.4623039955069429,50.27984215925884
252,0.48387073080600684,49.73728509941508
253,0.06328677766879698,66.08615653828915
254,0.9478854694063735,34.922349560813274
255,0.8354888851070064,40.27395617939475
256,0.5619768739663098,47.80342478442897
257,0.1789581267770508,59.02806718449856
258,0.08683596485781586,64.0937782822507
259,0.4403315563788843,50.83956768907454
260,0.700559952664506,44.29843276772789
261,0.34548533315336594,53.3852716260519
262,0.9416892030423383,35.36060891401501
263,0.325443765214651,53.96236000166306
264,0.585644110660931,47.21932074876037
265,0.7694982809509813,42.377786561778194
266,0.8845987059559007,38.381739022571004
267,0.9651632840443088,33.45726707932327
268,0.27039623224590414,55.655051889332256
269,0.7080366619118195,44.09891945628464
270,0.6656642706165478,45.20966645479518
271,0.9067327726867456,37.36407284127258
272,0.3246031722375863,53.98695982040044
273,0.46841502599344675,50.12549394860276
274,0.3173247858608802,54.20138888410529
275,0.3046728929983069,54.58055455399902
276,0.3231879210679045,54.028452937475336
277,0.6734133301977121,45.00982754481594
278,0.4051198539951333,51.755937526779825
279,0.06980519339424085,65.4802658864044
280,0.2618606898518344,55.93503742606904
281,0.6085383125345369,46.65161463545301
282,0.598456810046577,46.90206041892008
283,0.7804018919135436,42.05292388166629
284,0.04405162626233072,68.24711769336635
285,0.1765420706293107,59.13183136521669
286,0.8767891725933655,38.71113144015874
287,0.7223203232890238,43.71271224485535
288,0.04628924596030903,67.95832407534206
289,0.3680117012140801,52.75601076540784
290,0.3230072342425432,54.03375732254687
291,0.7153228619491728,43.902781601037155
292,0.7032385317140023,44.227151924282175
293,0.4678219666160852,50.14045036318228
294,0.014536799681785673,74.27181715086529
295,0.8993814237994956,37.71775004033635
296,0.6302746366598311,46.108300352062685
297,0.5616967293299768,47.81033036728726
298,0.5865077392637044,47.19796608015549
299,0.08639192914786753,64.12696654771322
300,0.7351066354503686,43.36069380920325
301,0.21590658867959278,57.55144471428234
302,0.2590662543962463,56.02791456501303
303,0.1414357860895583,60.771643735763305
304,0.15696218200097023,60.01314811486896
305,0.19539527081828345,58.347279385327276
306,0.940229011039434,35.459018922634
307,0.043527144036625165,68.31663214468126
308,0.5284469070686718,48.63022427700784
309,0.711547916237948,44.004617838405
310,0.12250324725441897,61.78711652162209
311,0.6023862174417561,46.80454240281491
312,0.7988656254037888,41.484920835768094
313,0.15675203424619566,60.023032983325685
314,0.9696177664496637,32.99308858751545
315,0.681342739777383,44.803954077591406
316,0.4770425723720515,49.90843355536997
317,0.659539215514539,45.36675210300172
318,0.21647428493379284,57.53016448880631
319,0.9158499837595181,36.89904266647053
320,0.6895302555339634,44.58977950037295
321,0.24441827887654932,56.52528838605131
322,0.9054152007576761,37.42876304739526
323,0.87650131808128,38.723023950192434
324,0.2627092409734746,55.90695555323674
325,0.22494065726111379,57.21713567791137
326,0.45539174157431206,50.455082459102485
327,0.6373814399742497,45.92942765630713
328,0.6362991035235525,45.9567142034314
329,0.6494506687446325,45.62395660891261
330,0.8027814989558704,41.36121877567419
331,0.0253055087699523,71.3544097200972
332,0.157949973472859,59.96681513781756
333,0.995868500582165,27.553316846869507
334,0.5295548096272388,48.60286606752229
335,0.9726924268367722,32.641612599680336
336,0.6348807900939435,45.992445990515016
337,0.9105303510504583,37.17419847380446
338,0.10990992333417704,62.53204699429344
339,0.40875190497916125,51.6601138242615
340,0.9428833455724848,35.278823443745765
341,0.5530059904563722,48.024527793740134
342,0.003919887249668741,80.62116085765035
343,0.6546877365182727,45.49066658269481
344,0.049050385261402596,67.61804797157802
345,0.08249849145939969,64.42408542839108
346,0.6647999392870438,45.23187859701588
347,0.9086664005627227,37.26804243845107
348,0.9480897608647224,34.9072790621345
349,0.49390208340087993,49.486758833974775
350,0.49943620501539754,49.34896014579926
351,0.9521291454335628,34.600102289735865
352,0.8376064702715132,40.19971528736828
353,0.59293845867057,47.03882665817529
354,0.3227786007896094,54.04047151916164
355,0.699275223967627,44.33254579558615
356,0.6040377658510927,46.76351943066765
357,0.9791192098666056,31.795134052596275
358,0.6095380443954039,46.62673255062434
359,0.6139434491511587,46.51697644665189
360,0.684140033448978,44.73097033328769
361,0.8027262732573356,41.36297185235165
362,0.3370919859754862,53.62482154758354
363,0.9938855177971739,28.46749528468378
364,0.8729658648856023,38.86773142607775
365,0.31232609345948703,54.350189333683474
366,0.9552072481294592,34.35314099068908
367,0.7777319047508593,42.13314825791135
368,0.11217721236506406,62.39316051359582
369,0.22613037890287024,57.173778618965045
370,0.8725114537398064,38.886152499085206
371,0.9379045978218703,35.61223059458197
372,0.9718233130851691,32.74390206101933
373,0.8066851301630937,41.23666885166121
374,0.6182357178438825,46.40985410849169
375,0.279769092237664,55.35368091423742
376,0.41167262217180234,51.5832927430001
377,0.24499907964705825,56.50521420962352
378,0.9149828372535123,36.94466972003202
379,0.940402230276043,35.44743425450867
380,0.7483677538477003,42.98845096106688
381,0.5337029822947842,48.50047186900095
382,0.8965348885736852,37.85020673050169
383,0.7783495172134106,42.11463107621627
384,0.7164256947140627,43.87293963938247
385,0.2967966478277543,54.82102321613134
386,0.08146933779587395,64.50453383827275
387,0.04578471912707949,68.02237432555417
388,0.021477787921851177,72.23523190655884
389,0.22557612428485263,57.19395853673026
390,0.3823881168335246,52.36367974247925
391,0.3754738822948005,52.551535851931234
392,0.9089812085938442,37.252281975114066
393,0.3019562681441451,54.66309663700735
394,0.7327265990224174,43.42670564524971
395,0.959933730010086,33.9485078843416
396,0.8329416145095608,40.36256716247384
397,0.38134915830399485,52.39181258290044
398,0.4020758903633618,51.83650292879267
399,0.7581988300962967,42.707218054515145
400,0.031242525969004675,70.19808506155992
401,0.45699314029600213,50.41441891908856
402,0.36887379744552584,52.732292937554355
403,0.20290938685282167,58.049368399047175
404,0.276660298102831,55.452962174216665
405,0.7795494135144956,42.07858722022644
406,0.8464248725866385,39.88459270298635
407,0.7260357044360318,43.61107357697382
408,0.9279166389253847,36.2283996678439
409,0.15122926520208368,60.286402990764955
410,0.8921839474622353,38.04823987519624
411,0.7791791712870308,42.08971870416144
412,0.3686367324692479,52.73881250351805
413,0.16826736263253883,59.495143514255744
414,0.8882284153731996,38.22392682977402
415,0.6126944114737408,46.54811380086351
416,0.16927424390441936,59.450254230980306
417,0.5237108913899583,48.747231278624824
418,0.2510640639482443,56.29737163395596
419,0.2824002738742807,55.270161379717784
420,0.017042879760585605,73.45159288419096
421,0.9342122035730708,35.847540382933566
422,0.7821322353074689,42.00068907514978
423,0.9156139758886351,36.91149178166035
424,0.887404425740382,38.26003030075144
425,0.6974018656823515,44.3822025569346
426,0.7737038965915901,42.2533372622142
427,0.25840147743250363,56.05010046095083
428,0.35905288299501836,53.00401845597115
429,0.45907903338225475,50.361512059683555
430,0.11811762197478803,62.039444972226704
431,0.48155124210586564,49.79536352599313
432,0.8593365992584199,39.404008451260566
433,0.6928869437866638,44.50147023508597
434,0.9818434027453581,31.373757079285316
435,0.7633372961319352,42.55826938376035
436,0.5484379296329607,48.13711329034482
437,0.4432218946627825,50.76547318251073
438,0.5789537108103284,47.38463248590908
439,0.8230454777076937,40.70002627359926
440,0.47935036130763753,49.850528341748635
441,0.9429208330320662,35.27623639979269
442,0.7603071293674256,42.64627349491526
443,0.8411977823177943,40.07256779974585
444,0.02511037961907281,71.39634516624841
445,0.7093566356132921,44.063515655471384
446,0.49396530229502644,49.48518313151033
447,0.6881021132078247,44.62726098692924
448,0.7610617321720211,42.62440358425827
449,0.6575468197302388,45.41769373116984
450,0.21211737110037476,57.69445858188955
451,0.36121857010039315,52.94380391119186
452,0.32546134833040974,53.96184579182741
453,0.10582444098694688,62.788124251986915
454,0.9668527146153774,33.286799056328775
455,0.5407675456835874,48.32620749006823
456,0.8587255833141962,39.42731396222562
457,0.9462535449134779,35.04123863742719
458,0.6905091060808475,44.56405861653914
459,0.5891813478584406,47.13183157383731
460,0.5854480374499151,47.22416845962196
461,0.346389062341215,53.35965256973031
462,0.7957625191382276,41.5821000542974
463,0.04959182591557565,67.55325396503946
464,0.6260636319684632,46.21397506507075
465,0.06570309536899632,65.85572569624223
466,0.0916155152485405,63.74499356860713
467,0.06085480695856127,66.32565805559445
468,0.1555966276646802,60.07755634095471
469,0.7159791148401891,43.88502883840971
470,0.15901001990521912,59.917330105136905
471,0.4474691213656301,50.656864050289826
472,0.808630852832136,41.1741116857248
473,0.9942855641615557,28.305351397139017
474,0.8878240248245907,38.24166616202088
475,0.7763583921857384,42.17424348926032
476,0.16558287240279412,59.61578668079039
477,0.009301585093715259,76.511049578459
478,0.7697789440803077,42.369513598076374
479,0.19822412928798794,58.234208581222276
480,0.3957595003607187,52.00445621984391
481,0.6281803118793765,46.160885012691566
482,0.7424232103165339,43.15627532987612
483,0.20267014915546944,58.05873498836773
484,0.4094647227506236,51.641346061426056
485,0.523785965562904,48.74537573608464
486,0.8528562258270549,39.64825403415884
487,0.060830375839249995,66.32810457321781
488,0.2776704497598699,55.42063002477537
489,0.676421889038541,44.93188674891982
490,0.7074296099229558,44.11518293337155
491,0.39897558245440146,51.91880729675997
492,0.8848998141580541,38.36876638053722
493,0.322340992079582,54.05332964973283
494,0.7457774289686638,43.06177844791742
495,0.7973560439397431,41.532287869991855
496,0.5587148674135047,47.883828277529126
497,0.6026682201504088,46.797539252288146
498,0.8850640093594919,38.361683453048016
499,0.5353051117401784,48.46093970901699
500,0.23740214925001124,56.77023646485783
501,0.39100635382734783,52.13156047269404
502,0.3017911761488318,54.66812616507485
503,0.2509009162798811,56.302920820246854
504,0.07525736744252098,65.00865397181963
505,0.2603847081525268,55.98401719269348
506,0.8833056602094177,38.437209276408154
507,0.01026928360378132,76.02225569633994
508,0.35179627165592564,53.207048120120746
509,0.601579197734009,46.8245801831961
510,0.45460470070258696,50.47508212023616
511,0.07019761434664451,65.44531939285561
512,0.9224614142169009,36.540334869146974
513,0.3250250329865527,53.974609946623026
514,0.7809043818714265,42.03777490065696
515,0.4515568437684955,50.552625192802196
516,0.45425053428988016,50.48408511337545
517,0.13545570207735047,61.08053636486096
518,0.6923466932918356,44.51570388462257
519,0.8019973150800304,41.38608874792203
520,0.08179896325067637,64.47867709378663
521,0.8810462911330047,38.533226025512285
522,0.8940401776335754,37.96438747538471
523,0.9858444606077328,30.653618574874482
524,0.09067406244728105,63.81250991734135
525,0.5786786717778496,47.3914242432698
526,0.23297062478864006,56.92736613450395
527,0.1674041350333746,59.53378393204016
528,0.5889736265047578,47.13697118218257
529,0.611025685138509,46.589690082498585
530,0.3231575554627024,54.02934426439034
531,0.2790207765052658,55.37751878681134
532,0.41255002622181547,51.560255314111885
533,0.5210017831208265,48.814208102267635
534,0.6668208015261827,45.179921320505116
535,0.8313738681061269,40.41673612571289
536,0.6105366362298531,46.60186973468093
537,0.7923694601658283,41.6875325286716
538,0.25463878673428697,56.17634750500894
539,0.6652334601307982,45.220739594799944
540,0.424969573084224,51.23606248638421
541,0.4986404249253381,49.368758362155084
542,0.7026862355782895,44.24186691931426
543,0.41227546176757324,51.567462400062354
544,0.908021026132403,37.30024097678773
545,0.7290397470523755,43.528513269328265
546,0.9047508909668109,37.461156335189195
547,0.9292655355631686,36.148790054213706
548,0.8012864255852666,41.4085915922296
549,0.6659089593598574,45.20337552546931
550,0.45790358106633045,50.39131822158327
551,0.11192280578976277,62.40863394049233
552,0.8414454789329153,40.06373942569586
553,0.8468580700870204,39.86885306168195
554,0.33164820250522453,53.78180694279673
555,0.785267642888759,41.905538139466124
556,0.42205855857371466,51.31174129168796
557,0.5980561886375548,46.91199641546489
558,0.6656938589237951,45.20890580659175
559,0.4827876057181534,49.76439837124824
560,0.4036106896306275,51.79585125575772
561,0.022725074381945265,71.93384038397859
562,0.10656803704382367,62.740940310283854
563,0.5707292579157044,47.587610955679196
564,0.994698147360434,28.127952524911077
565,0.274340539768387,55.52747861375659
566,0.3377987083959594,53.604536545813296
567,0.40373665650763935,51.79251751213696
568,0.3031319630611925,54.62732354288698
569,0.1555871356005123,60.078005507506674
570,0.8146376553966459,40.978898146975595
571,0.10641056563578088,62.75091063154395
572,0.8620572833063406,39.29950739081284
573,0.4531891015812798,50.51107895880235
574,0.5960062496262453,46.962820220203554
575,0.015905281027687734,73.8094080192822
576,0.21147854990525894,57.71873877402025
577,0.8309482116734491,40.431395968757684
578,0.7101860244864604,44.04124148097077
579,0.4799906374298397,49.834474142179026
580,0.8146235326519481,40.97936092645004
581,0.7882483418138589,41.81446779973739
582,0.4381851988981802,50.894689232012965
583,0.246478723665001,56.454209866236866
584,0.9814819447073363,31.43240716605468
585,0.5862707590170344,47.20382619631864
586,0.42675858714587034,51.18964260067023
587,0.5439068821298108,48.24880433987705
588,0.49671759092064105,49.41661914577495
589,0.90181834799012,37.602423446832766
590,0.2393294721416208,56.70249118179081
591,0.931192290215519,36.03324114889521
592,0.31901178499576954,54.15145635572294
593,0.17280392837374492,59.294403164910364
594,0.6758219993220131,44.94744408907959
595,0.47600303653541753,49.93453761072075
596,0.7165584276161452,43.86934515137566
597,0.20944713027182116,57.79628060571444
598,0.9451331095325368,35.12137532066233
599,0.2180243332350731,57.47225066671346
600,0.7146802405611525,43.9201513682374
601,0.3263943669702162,53.93458100891946
602,0.6945691833577993,44.45709806415825
603,0.9752274928336383,32.32826266501852
604,0.741410052802474,43.184719797557136
605,0.6678116997000185,45.15441416853589
606,0.875419244961193,38.767578339737994
607,0.26295249933474163,55.89891546488754
608,0.992182423904395,29.07269928096802
609,0.6585421212973931,45.39225515212474
610,0.9080766193208751,37.29747321654501
611,0.9157216826007568,36.90581327907395
612,0.10848211616301162,62.62067293426524
613,0.75930494050527,42.675272636047396
614,0.6250290641300027,46.23990393812523
615,0.9254312714575014,36.3724451171012
616,0.7040281837546698,44.20609691811858
617,0.3425921859073232,53.46751105824663
618,0.2767547461852172,55.44993617863722
619,0.07648888380976526,64.90605946167743
620,0.6926180801093234,44.508554815297266
621,0.48593971180226847,49.68552893707143
622,0.2477554379221274,56.410356693969725
623,0.9194698922612276,36.70509544731196
624,0.015148960272356904,74.06030770727591
625,0.4285586376692655,51.14300400566925
626,0.21240199226262702,57.68365669126565
627,0.24751529772059833,56.418594182512365
628,0.46033997449938635,50.32956127540898
629,0.40717153171949994,51.701768074392085
630,0.9814210137849293,31.44220499269743
631,0.07495855462693934,65.03375604493228
632,0.9176789696483971,36.80176469232881
633,0.28249431508317524,55.267184805429245
634,0.7716363665565543,42.314648008746076
635,0.6827010509949658,44.768538611016396
636,0.8967742643730322,37.839158635648175
637,0.9257068855596086,36.35663474325214
638,0.8980752023503609,37.77882660474929
639,0.022242530357940105,72.04864907600577
640,0.8772261599350003,38.69304510660984
641,0.9191173489491037,36.72423828905761
642,0.9098862602911522,37.20677086018626
643,0.8350494092155606,40.289297640431265
644,0.4723073111874827,50.0274501440334
645,0.8026267853852886,41.3661293591356
646,0.4909385681977906,49.560665658898984
647,0.1742052352892547,59.23316659850444
648,0.19287586520106925,58.44894428109144
649,0.6076004563010364,46.67494857856653
650,0.12088412330777465,61.87944294305278
651,0.4558335096441055,50.44386086525436
652,0.0007254766955223646,88.01536036764283
653,0.6432195061592579,45.781949449942466
654,0.044825474325494885,68.1458435330677
655,0.8426659405671435,40.02012659143885
656,0.9522875205192332,34.58768221095857
657,0.39190411287707116,52.107504892400634
658,0.9440702482254058,35.19632094621845
659,0.7130275391390135,43.96475904380302
660,0.4983605830750708,49.375721836428
661,0.09877407149164885,63.249125897752215
662,0.629546455150986,46.12659000607833
663,0.9345968510715539,35.82346490681723
664,0.8613751544192996,39.3258209242917
665,0.13337068457552148,61.190672777840355
666,0.6702301646115005,45.09207277452388
667,0.9102671528883989,37.187527334921505
668,0.4864167020989394,49.673603377025
669,0.4278595503723337,51.161109091697924
670,0.5315898374674233,48.55262564755347
671,0.9241332667117494,36.44637273850802
672,0.4549088056945678,50.46735328584517
673,0.05387521229088155,67.06091432027259
674,0.37884760456915423,52.459686244958014
675,0.35619177460614815,53.08383205734459
676,0.9994870026130116,23.503984412904806
677,0.6047422478430957,46.746014006215326
678,0.8413377503174857,40.067580024558666
679,0.9549674791524728,34.37281510635846
680,0.545859053143521,48.200679907930514
681,0.5371671279162809,48.41500419986793
682,0.5829278623056682,47.286460479107056
683,0.4457990368181175,50.69953352044647
684,0.8398575332954649,40.1202038067655
685,0.9130472141864966,37.04540981568535
686,0.218907881121028,57.439362374801576
687,0.32678668893430196,53.92312874165302
688,0.7168475469249018,43.86151351711062
689,0.9990557265968355,24.569337241020328
690,0.5795905542476,47.3689052494763
691,0.19698049042091226,58.28377848339667
692,0.7187489660751512,43.80993557431914
693,0.22828863123179866,57.095507858894166
694,0.9375517347061884,35.63513476669357
695,0.8252869716127155,40.62450054790366
696,0.0326824407364511,69.94707991273056
697,0.6734019349422963,45.01012236756522
698,0.10926926262863645,62.571700581040865
699,0.09845691454690264,63.27047370096066
700,0.5384109245201703,48.38432512327526
701,0.2517950128914682,56.272537470087
702,0.9088038398371677,37.26116611831477
703,0.8901084208706039,38.14092288254706
704,0.46767227815212287,50.144226122722614
705,0.9790967373373632,31.79842632018683
706,0.10741471308514217,62.687532041737384
707,0.14112855927343804,60.78726954291904
708,0.7187276281238462,43.8105150912809
709,0.8719152607458113,38.91026103282304
710,0.7321188303813846,43.44352563984934
711,0.4366399139418037,50.93442784550809
712,0.8410812180781093,40.07671970212328
713,0.20173500155702262,58.095420854261505
714,0.12869180330640295,61.4427029066398
715,0.3241127213543612,54.001328294511765
716,0.41353667078160383,51.534371491085835
717,0.5932264108262117,47.03169504692807
718,0.8717496252675676,38.9169468693758
719,0.3736671222157315,52.60087510477886
720,0.9325306471429503,35.951655478311
721,0.17281584614211642,59.293880856638275
722,0.6433820925361402,45.777834897288045
723,0.34360125540554287,53.43878860796964
724,0.823114577602575,40.697705653728434
725,0.3033803191071994,54.61977669910145
726,0.08287338519043774,64.39498412421197
727,0.21917602743834086,57.4293987336423
728,0.1814578086250278,58.921759615958834
729,0.6725033401738811,45.0333621217367
730,0.45931973086565236,50.35541122569293
731,0.609200072915848,46.635145252817736
732,0.9141264306418274,36.98942799217127
733,0.6330437529641197,46.0386854424439
734,0.5157517562627152,48.9441129186902
735,0.1295852238929458,61.394041786070645
736,0.9238582312090815,36.46192648367317
737,0.5797182576823232,47.36575133839745
738,0.03256679868828516,69.96687653043021
