,p-value,chi-square value
0,0.8651666947660301,5.369530430661973
1,0.8679354659374694,5.331868926044706
2,0.6508363921370334,7.774667362145324
3,0.5592680847837108,8.715828905211831
4,0.7219243403200422,7.0372433228554545
5,0.7569775470882205,6.66139729429919
6,0.7925725534853696,6.264506160948326
7,0.8963246043680829,4.9220392680771985
8,0.3920917590388069,10.568696133754111
9,0.990202330061203,2.545083501963533
10,0.14380021608866356,14.689464846000936
11,0.48645695240566433,9.488459465469633
12,0.3210092608213617,11.484871396875175
13,0.9316223823604814,4.322606549774267
14,0.226895485723829,12.942659516754357
15,0.6544813389958444,7.737282389494567
16,0.20613992666992864,13.323553655423492
17,0.8592969267989486,5.44825022674852
18,0.8722309077615009,5.272726812977126
19,0.3802824908517718,10.713348980434192
20,0.8473134599084169,5.604654162780729
21,0.05365258633409842,18.07857399509182
22,0.7050372047294793,7.214649738510765
23,0.6368417663846218,7.918047554554006
24,0.1827671279130204,13.790430379213385
25,0.8116975444344827,6.04229288452345
26,0.6714658623069603,7.562707131406711
27,0.34673565156073405,11.139733608164654
28,0.4124453710492211,10.325142795935733
29,0.7077033880043689,7.18676507864229
30,0.021011973305097964,21.01172230229469
31,0.880308653609744,5.158970269791418
32,0.9568833740467617,3.7760838248459856
33,0.17787050406461258,13.894240772063672
34,0.08403043246037256,16.586451635170647
35,0.36825588888088745,10.863439817177147
36,0.7890950887557349,6.304153614813844
37,0.7149679643027614,7.110558485939964
38,0.13250804732529553,14.98777900753131
39,0.3666524445317646,10.883674276098112
40,0.5004985425965136,9.336449867521068
41,0.8218965501916083,5.920513349357011
42,0.6958717759232798,7.310196300416504
43,0.6615659989925264,7.664546327368889
44,0.21398672475379488,13.176195603403164
45,0.9457667945294654,4.0347268157757235
46,0.7625104592072094,6.600876947001871
47,0.8775169250995853,5.19867838167473
48,0.4056030347486389,10.406249535035716
49,0.18241262463844932,13.797870214348645
50,0.47305392569058713,9.63526439110473
51,0.57585434898442,8.544008792120703
52,0.29736065926700617,11.81888650567371
53,0.8196590425837637,5.947446670236101
54,0.3761672274319209,10.764380805044317
55,0.4920098937430011,9.428137121235956
56,0.02407552193741902,20.598293924738883
57,0.7595479365670438,6.633328726662975
58,0.6132250644677236,8.159863238345107
59,0.463268669084552,9.74360245651612
60,0.33795404486191116,11.255603445231227
61,0.36982771786568125,10.843656563512361
62,0.6617345376232597,7.662814685019711
63,0.4313627590379274,10.104623867579654
64,0.00046114735729974043,31.631515062592346
65,0.24810046241341666,12.580178111905557
66,0.6525589743474809,7.757002162052074
67,0.31531593722508766,11.563710006587712
68,0.8304242470159644,5.816659515283992
69,0.4636174909402808,9.739722670827451
70,0.21413520904291805,13.17344809562133
71,0.721033346203117,7.046653644938132
72,0.8281142974894964,5.844985996592191
73,0.7202872038991677,7.054529491491257
74,0.7081241766557029,7.1823602210078885
75,0.35906820084767344,10.980129451904054
76,0.6769512780243142,7.506154364707603
77,0.40524851378347226,10.410472530736575
78,0.8588326736765981,5.454414008741636
79,0.9934196203630634,2.3052964941797307
80,0.010855532475238072,22.97062359370457
81,0.24461161719879188,12.638166774187205
82,0.7192679255546541,7.065281698632699
83,0.29538786803563755,11.847566705134286
84,0.8566416967984036,5.483384570770644
85,0.5936852752566303,8.360329007918935
86,0.06338470398808793,17.532290780802185
87,0.864980718823902,5.372047630199765
88,0.5878461509566593,8.420381870032566
89,0.43219953235947306,10.094988639835677
90,0.8422863152210566,5.668713776887607
91,0.36967938454415505,10.84552131142906
92,0.05653708557203574,17.90790969978748
93,0.6326574917154822,7.960887752922587
94,0.5901107232225435,8.39708171226923
95,0.24768973078054068,12.586973149125068
96,0.33811798745572363,11.253422560857663
97,0.045971663075527136,18.57731930993075
98,0.22155930854599393,13.037921492348055
99,0.8219053857718726,5.920406742278473
100,0.5066111077816357,9.270799728475907
101,0.12102887413980301,15.313927835455416
