,p-value,chi-square value
133,0.17454867105309568,13.965987794430307
134,0.848284868401877,5.592175058939564
135,0.7971298644607627,6.212214203159708
136,0.21888228636512985,13.08637930320515
137,0.1327658112568355,14.980734793598746
138,0.7931885858866883,6.257460042667271
139,0.7603714824831226,6.624318534331676
140,0.38808602088886857,10.617473011365963
141,0.7826517137323499,6.377066511487405
142,0.551753141112147,8.794062087400343
143,0.09803515623724357,16.056189974324898
144,0.40018692201718475,10.470992995584641
145,0.7069266155316826,7.194893532794507
146,0.8760121570934369,5.219905935205244
147,0.1009617827359125,15.95382780836961
148,0.6057772161504634,8.236201083762696
149,0.08968672727910332,16.363583434825753
150,0.9307697323604712,4.338835687606723
151,0.13448890454691487,14.933940168567823
152,0.25490150349442686,12.468862610024967
153,0.21784425819731112,13.105292371695487
154,0.9245159940330087,4.4546407461235376
155,0.3084794017533168,11.65966392504703
156,0.4970109918582837,9.374044672725862
157,0.795206401609712,6.234331747601684
158,0.9390758795218521,4.175639534888047
159,0.41544634786769896,10.289803740184293
160,0.35305910204218893,11.057457407040847
161,0.9931289405037185,2.3299490648508554
162,0.9798475408196813,3.065208186135566
163,0.7085005498438948,7.178419373158892
164,0.5356673700249324,8.962487041321735
165,0.9199560731387584,4.535819634753677
166,0.8538947240061239,5.5194372328001045
167,0.752363771665018,6.711583152717667
168,0.9147574902754075,4.625402921597058
169,0.997719019406944,1.7885250603186424
170,0.48355726674901267,9.520072314177904
171,0.17996408926077978,13.849577263610533
172,0.48745480061304136,9.47759893449199
173,0.7923309084323473,6.267268194626026
174,0.12081621797035447,15.32021414818725
175,0.8760855039569183,5.218874029741906
176,0.6124210178239657,8.168101214878291
177,0.8451947450572084,5.631757460181737
178,0.7888201175684368,6.307279547298874
179,0.852510791464464,5.5374902337547685
180,0.3474431757230292,11.130480605103074
181,0.9122357575065294,4.667817552048358
182,0.3643612255311378,10.912682543203879
183,0.9012428732580245,4.845718679953854
184,0.8373849768703453,5.730367834459431
185,0.18018933969924777,13.844796920306635
186,0.9619000678443302,3.646186186555541
187,0.38575369820395244,10.646008532722394
188,0.17339442480276157,13.991177174971925
189,0.5216602505041585,9.110389925348986
190,0.2950981108454207,11.851790415887471
191,0.0124686360429076,22.56561880108547
192,0.8918859979853466,4.989384744031087
193,0.484879724595249,9.505644849069725
194,0.9684654519303991,3.4592040146969283
195,0.4517838722351394,9.872115465356947
196,0.0064914274892008406,24.450018729356053
197,0.2576562461541334,12.424400873829883
198,0.770325505553818,6.514722207370417
199,0.8824872839663302,5.127678572845384
200,0.013315480901444632,22.37248681044973
201,0.9943756728634741,2.218394082502511
202,0.89210563631743,4.986084630956105
203,0.1440458012115443,14.683198616006559
204,0.1997679423853469,13.4464885340812
205,0.5149404722118389,9.181811073596466
206,0.1368421921397296,14.870841107668396
207,0.10944486010951815,15.671027219262673
208,0.38165873428903774,10.696356255742831
209,0.8316694453894659,5.801327350707694
210,0.6957321655918515,7.311648200449309
211,0.8262549143695184,5.867680170136173
212,0.8136591254438535,6.019062905578442
213,0.9673368404982912,3.4929611173389645
214,0.4992339217726397,9.3500703057543
215,0.9554957505351015,3.8103830365023574
216,0.9064455326586497,4.762864266258
217,0.668907581113968,7.5890497821723475
218,0.4799895471886615,9.559078119777247
219,0.5775225078201817,8.526784479074774
220,0.6952759089469125,7.316392423888011
221,0.8843071842079111,5.101327628946197
222,0.323121720520849,11.455857978042282
223,0.28047595706025996,12.068836452568389
224,0.8851607929065167,5.088899818655464
225,0.952854813541485,3.87393522757914
226,0.4639543293929087,9.735977446523243
227,0.48664997667494325,9.486357878709157
228,0.33166398152341525,11.339805373495386
229,0.3821005049057007,10.690909350167896
230,0.36863257554832707,10.85869409582357
231,0.772292880761596,6.492901841449827
232,0.15848603304173536,14.329490263057975
233,0.8426892240973587,5.663611035551255
234,0.6573423307169038,7.707921719176193
235,0.048363861382776485,18.41433414647615
236,0.040329360487929344,18.994754363813996
237,0.9237120905138467,4.469141040797541
238,0.7406474245294891,6.837975362506952
239,0.9793982207866423,3.0831780051197235
240,0.20040339998713108,13.434091007166527
241,0.006172801578289144,24.592970640280555
242,0.1339521188209818,14.948463313005508
243,0.8485728023937162,5.588469703741747
244,0.2675876809877118,12.266951445527654
245,0.07405924377547046,17.013797025064946
246,0.7988270475020024,6.192640016015666
247,0.4003037542294833,10.469591203279867
248,0.70455369956561,7.219701967718036
249,0.803183738207832,6.142133423475295
250,0.962814258007044,3.6214106485444204
251,0.6773563654625695,7.5019740335093275
252,0.12086852924522817,15.318666902980295
253,0.20057613453599732,13.430726392564507
254,0.9672628931422068,3.4951473155666264
255,0.9192058465113132,4.548935160653112
256,0.21298587225855936,13.194753877075037
257,0.1682343508322588,14.105482980442392
258,0.960238845230614,3.6902928891315656
259,0.2755835953991992,12.143252176623085
260,0.43414768521642055,10.072593356531602
261,0.15980015931687852,14.298643770287455
262,0.758396551394301,6.64591173076893
263,0.5099783168915418,9.2347618659107
264,0.4094838932189895,10.360155108599258
265,0.9007515453480086,4.853427538940177
266,0.34475648556229677,11.165681495700031
267,0.9717644729332848,3.3559545712580703
268,0.2676926996577519,12.265309518679391
269,0.42824501667164294,10.140609506637526
270,0.5292846639839187,9.02972758695755
271,0.48789699897601535,9.472789011121028
272,0.6966293710617067,7.302315827678867
273,0.488006601218821,9.471597113133535
274,0.83042353602703,5.816668257080649
275,0.6315426903747825,7.972300547969681
276,0.6978759044040531,7.289342963083752
277,0.4821811766509253,9.535102550048453
278,0.9031503838356434,4.815604739719148
279,0.15547041562942376,14.401081490561973
280,0.29304192858779166,11.881846510656265
281,0.8374639589443356,5.729380337447524
282,0.6464332968626055,7.819801723076587
283,0.15309356225796866,14.458321843505646
284,0.05868460852756019,17.78588837596426
285,0.11467594156393612,15.505940418861861
286,0.3107000879779631,11.62833811834933
287,0.6658134355684641,7.620885267489289
288,0.45512289782062365,9.83459448970994
289,0.4753979786755227,9.609461301857078
290,0.999271874665254,1.3762295924543535
291,0.9851616526132324,2.8292453273868694
292,0.5676269917579924,8.62910289150084
293,0.5264153608207311,9.06003842815523
294,0.062094180020993206,17.600190435267617
295,0.5740603039875551,8.56254347784245
296,0.8623554857636373,5.407417021875936
297,0.25061340286885847,12.538786422119383
298,0.616572354080885,8.125574858460544
299,0.4116359496066342,10.33469848021324
300,0.8443748614311849,5.642204234107764
301,0.8944323974533641,4.950919748968435
302,0.29528673086291324,11.849040624667065
303,0.02041182481729409,21.09927901321675
304,0.18463164906227125,13.751490281220784
305,0.03256185195956096,19.667241192482233
306,0.9105560758018537,4.695716166639557
307,0.4337582064368909,10.0770665291632
308,0.14675060006263752,14.614768104658674
309,0.11918744114525448,15.368678272641091
310,0.04721348851900975,18.49177123393058
311,0.6196654587390812,8.09389838169084
312,0.5149714571804832,9.181481008804369
313,0.13343747133450667,14.962433671793605
314,0.4951180261340562,9.394493603544223
315,0.5475788759575626,8.837635709317507
316,0.868777988893043,5.320338286071765
317,0.7190764694320301,7.067300483326912
318,0.05830486713801508,17.807168517698617
319,0.6894501534005021,7.3768799603103705
320,0.2369985345867991,12.766896090598866
321,0.649754836720017,7.785756454221062
322,0.29987237423868196,11.782562667873426
323,0.40852804704136736,10.371485472515227
324,0.2028784047525264,13.386098418309345
325,0.20321901065539483,13.379529940151919
326,0.16725990581390815,14.127388986345728
327,0.8678945216670437,5.332428434596673
328,0.7346488100462658,6.902153967362634
329,0.8771911350915894,5.203284515613434
330,0.6325526090528584,7.961961502895221
331,0.6438474582701902,7.846296792616997
332,0.1561610186980601,14.38458587706752
333,0.9716878050883179,3.3584381241788837
334,0.6821884503824913,7.452062712192323
335,0.856307483930852,5.487786795398073
336,0.9050886511262926,4.784694947664412
337,0.8088587430668617,6.075757626440036
338,0.37477337279310174,10.781741327988481
339,0.3877802446080727,10.621208396061787
340,0.2797302994300128,12.080117950052571
341,0.5728542125746952,8.575010206723032
342,0.40831138856634497,10.374055728200426
343,0.22783801093947997,12.92601263237746
344,0.01381551937917358,22.263834788955503
345,0.5568549328771739,8.740922069558396
346,0.5307259047441666,9.014522386862101
347,0.18966948176223586,13.647831762394064
348,0.7146235905166705,7.114178960616697
349,0.5998941205945961,8.29655856529572
350,0.17170091018527334,14.028382863069103
351,0.9020025851361163,4.833760683751014
352,0.39816499344756395,10.495289663665101
353,0.33500004529962846,11.295018350565591
354,0.23695800850519977,12.767589642422452
355,0.7070961263558907,7.193120021280313
356,0.02735801940676641,20.20660419559266
357,0.753526014279299,6.698964183228205
358,0.13469399828620432,14.928404108064656
359,0.43116445057691055,10.106908754618003
360,0.8362105108134628,5.745029270537896
361,0.8895850270576786,5.02376230703068
362,0.2505014881466364,12.540623220512852
363,0.9691772460974933,3.437523721188389
364,0.6263649238355872,8.025306527227018
365,0.6836698136994216,7.436743544343658
366,0.8546145042138215,5.510018926188338
367,0.8568085958296314,5.481184525008963
368,0.16527628227449642,14.172306198649885
369,0.7733557761363693,6.481090187764919
370,0.25394892148300663,12.484320035136868
371,0.5314732171091189,9.006643314153154
372,0.6481818292681681,7.801881365694592
373,0.7579163799934108,6.65115454930235
374,0.8189234564766342,5.956273687809846
375,0.32442219530083416,11.438059689485534
376,0.553101829395045,8.78000213314176
377,0.3058328659440446,11.69719925381536
378,0.7623092211684883,6.6030848306686085
379,0.9279730337001504,4.391305159885111
380,0.4037022843958262,10.428915176439698
381,0.3692288223866338,10.851188279083125
382,0.7057784328964595,7.206901815168181
383,0.6611706789663757,7.6686077678259785
384,0.6294701370491383,7.993517812662993
385,0.043895141212522804,18.72519841681681
386,0.1119855338757193,15.590017739733023
387,0.0024765871739083067,27.13796176847122
388,0.06180319623564079,17.61567540263307
389,0.02973335263581056,19.94956404405082
390,0.5845559395870884,8.454259174984353
391,0.0576482870740066,17.84425914599462
392,0.8870837505297031,5.060739823016936
393,0.5136377649663809,9.195694422681774
394,0.29222288315896905,11.89386002327994
395,0.2968204410239347,11.82672690112868
396,0.4718946499887946,9.648046440935104
397,0.21451477638989624,13.166431426794555
398,0.7495670542236633,6.7418861659122165
399,0.9687755549598809,3.4497967944335928
400,0.13813838667161704,14.836475198160793
401,0.5749946226129513,8.552889434090226
402,0.2757093508604358,12.141327532528793
403,0.05725341020336061,17.866750074401228
404,0.017962313594552026,21.483663036123758
405,0.9120758037425367,4.670486235935331
406,0.4738773171376973,9.626194183724861
407,0.3895277724800048,10.599883576888095
408,0.6368013183828141,7.918461714012718
409,0.0772623874784184,16.871227819886286
410,0.858210508746149,5.462660477858544
411,0.5880757505271684,8.418018917232718
412,0.5248775083673419,9.0763061091492
413,0.4415877052762798,9.987533416560586
414,0.9088408138499967,4.72392593594771
415,0.8023256204045475,6.1521116072983535
416,0.16516069372622655,14.174937166386163
417,0.07354403732123183,17.037238495407536
418,0.6110705005941915,8.181939723890126
419,0.5099112546185041,9.235478752002585
420,0.3621882245624849,10.94029822969005
421,0.926462017952176,4.4191880006254936
422,0.8746428879985589,5.239118262198329
423,0.9217400343080308,4.504365059829834
424,0.9020669990859757,4.832744644146052
425,0.766627671602482,6.555589732325191
426,0.6373089253901182,7.9132641051615815
427,0.31866973724820824,11.517153185969855
428,0.9268834914931804,4.411442343847542
429,0.9521904538482152,3.8895869783321713
430,0.2623074072735925,12.350119418142176
431,0.61313040627853,8.16083303738151
432,0.6951580345468072,7.317617927948389
433,0.6956800581861207,7.312190074331744
434,0.9195894249073718,4.542237590364721
435,0.9191124854529535,4.550562741933812
436,0.3576938506270311,10.99774326148425
437,0.07230737882074934,17.094107788055865
438,0.7109303107608166,7.152956732864724
439,0.8361469273015465,5.7458218087928445
440,0.09291303256552541,16.24193457315469
441,0.6846485006199052,7.426617824023472
442,0.6100712513067605,8.192180214834531
443,0.3731649031383779,10.801823342221883
444,0.6893859304012278,7.377545883230582
445,0.9485713612097101,3.9726722966129357
446,0.3409088087799287,11.216401830725356
447,0.7581198316013769,6.648933475524767
448,0.4608456472848024,9.770589987942554
449,0.979060275686289,3.096525779360299
450,0.3557955266560402,11.02214215614023
451,0.023693039187384413,20.64713119891615
452,0.9765649119116199,3.1910023284501916
453,0.04925869723539744,18.35524982148479
454,0.7669129853791667,6.552443140147756
455,0.6019066786997334,8.275904090674965
456,0.8172861352771508,5.975873759949129
457,0.36923462379998473,10.851115284715988
458,0.8215383098616492,5.924834075595357
459,0.7304445573604205,6.946939079059496
460,0.5710455541732234,8.59371515650146
461,0.2866469544238748,11.976282617425433
462,0.306503170369278,11.687671435206235
463,0.4506477008852656,9.88491313048257
464,0.5346522878898629,8.973164120707526
465,0.17347291327167047,13.989459995296064
466,0.020950628800878057,21.0205637252825
467,0.4497141964452488,9.895439680027463
468,0.8283155568752882,5.842523902466378
469,0.4885049413780487,9.466179174053654
470,0.4277652500788499,10.14615918273686
471,0.32183519478587874,11.473512500144986
472,0.8366106254030105,5.74003919938689
473,0.9000534302842446,4.864347849310896
474,0.9878566925345507,2.6872753453127727
475,0.5798624526783346,8.502639113845248
476,0.14335964413956592,14.700728723150107
477,0.18686183505204967,13.70532593789593
478,0.6142464196352737,8.149399749903926
479,0.24855230923928773,12.572712571949005
480,0.12786985619959834,15.116556266879305
481,0.12969180175447403,15.065506357932799
482,0.7619729686281006,6.606772876553446
483,0.5825396226608346,8.475035071969527
484,0.6858057979776946,7.4146390433739535
485,0.47005760568948785,9.668330150437663
486,0.931653375908578,4.32201451602772
487,0.3344838820696574,11.301928724628157
488,0.49368198850162437,9.410027235804801
489,0.7550163161333617,6.682760648819756
490,0.726561692124273,6.98816588661035
491,0.028229426323866713,20.10998324397336
492,0.7060917544585507,7.203625730410771
493,0.26201358770965744,12.354783112093942
494,0.1864022870997687,13.714802191342603
495,0.8334607366170497,5.7791925875779455
496,0.9291371479673792,4.369603944436877
497,0.4222949517185819,10.209669615461952
498,0.5022989106104924,9.317082082046575
499,0.3195047458822806,11.50561314749156
500,0.07089357509537453,17.160195230567094
501,0.40640595333210716,10.396692911916189
502,0.5328238952966815,8.992411606689029
503,0.09504435195557792,16.163585659850597
504,0.012918263756366066,22.46158320249744
505,0.604014876325424,8.25427570156549
506,0.683275046797993,7.440826790704008
507,0.5377429088549881,8.940674582875086
508,0.37071216353184466,10.832547347175868
509,0.7863647371535158,6.335135226561144
510,0.38063102686740335,10.70904209165985
511,0.1701706455486064,14.062259732918319
512,0.8991189222560702,4.878906085436277
513,0.6633524672642932,7.646187932829299
514,0.9714621053469594,3.365724741440845
515,0.006542357340136307,24.427793479342064
516,0.7006576276270924,7.260363281241527
517,0.8104831436091554,6.056630620256938
518,0.5610624239640812,8.697187259059294
519,0.41093333000576737,10.343001676982357
520,0.1305273578251367,15.042297519956854
521,0.2856646476506557,11.990920050259588
522,0.6465642305242658,7.8184599431122015
523,0.9391847873931076,4.173418895834906
524,0.4075566984762641,10.38301465390451
525,0.1461115282005847,14.630840837219578
526,0.1699474367389695,14.067221830101035
527,0.5366221903088371,8.95244940750592
528,0.3994075215741143,10.480350447280378
529,0.8105405899978927,6.055953128780686
530,0.5086593074782806,9.248868221087177
531,0.8871833907366469,5.059274417179541
532,0.43370691299168906,10.077655789172919
533,0.75669873145936,6.66443716259391
534,0.05087499076394053,18.250960959608015
535,0.6042219358212308,8.252151838073525
536,0.17809419306745067,13.88944849512525
537,0.5465820322977498,8.848054557580783
538,0.05135769892934816,18.220398769743337
539,0.7223341016088565,7.032913558412186
540,0.0964790738788498,16.111704334348786
541,0.8956487598075331,4.932384344327676
542,0.9795449171580803,3.077339504294579
543,0.6150427560783047,8.141242212972427
544,0.8265917271909214,5.8635762706603325
545,0.9184949108749724,4.561303863968829
546,0.8368694229437803,5.7368089669350235
547,0.7662102777267163,6.560191010768744
548,0.9435738058856418,4.0819614583786
549,0.7015018310827705,7.251560080894991
550,0.38976033497178486,10.597049859469353
551,0.23467734542930097,12.806765960857168
552,0.0775104012913641,16.86040916577466
553,0.5336202242810864,8.984026160538455
554,0.29851163298375405,11.802215010567377
555,0.8542946449229021,5.514206745285387
556,0.2790256895189608,12.090798199038295
557,0.7221746686234167,7.034598368359379
558,0.5202306248026305,9.125558097586056
559,0.5588692507461134,8.719974376198357
560,0.4953623724312195,9.391852293992553
561,0.6111723485454527,8.180896033857413
562,0.5284798034094054,9.038224656457885
563,0.20786475422170758,13.290790992123032
564,0.9080196351010207,4.737334011390343
565,0.9044313141165105,4.795213339197271
566,0.6678315835655894,7.600123657363145
567,0.8659919340343933,5.35834195771227
568,0.5409926700764702,8.906571869496526
569,0.6988894098806187,7.278789212873908
570,0.4587132000931008,9.794395801379556
571,0.6825698034849282,7.44811987436497
572,0.7547367522556859,6.685802210668815
573,0.9416740665310495,4.122030757748849
574,0.8326737035818088,5.788929376502674
575,0.13557600341570608,14.904676981947272
576,0.984232361650202,2.8741534432084364
577,0.6503725454199767,7.779423354511279
578,0.5614722489823137,8.692931493956229
579,0.4690775428149542,9.679166021899228
580,0.1426535918205536,14.718840530717557
581,0.633873998309135,7.948433380478313
582,0.8467215133179121,5.612242245012676
583,0.05561185291205373,17.96177637386469
584,0.8938067876694862,4.960411929098536
585,0.2570805068102894,12.433664221061786
586,0.1958280396731289,13.524058843536642
587,0.21781656676968875,13.105797869379712
588,0.4986564387795158,9.356294463399347
589,0.987974242973699,2.680617997923138
590,0.09572137733883335,16.139018995293718
591,0.7147012927880954,7.113362131574831
592,0.3568471401065132,11.008615863448595
593,0.1193698744947509,15.363221932634167
594,0.33809533643021195,11.253723840439413
595,0.9338939465799797,4.2788126036198015
596,0.47222635053139983,9.644387724841124
597,0.1983696366653651,13.473879094020912
598,0.5627515555609043,8.679651354028657
599,0.24906830583837014,12.56419950832138
600,0.3423038826945921,11.19796943926433
601,0.2778025800111783,12.109383661768439
602,0.6811080933242198,7.4632295160129605
603,0.7006781024636098,7.260149820274709
604,0.20554723919758466,13.334861250306863
605,0.10490598325168643,15.819878598134412
606,0.5039911727652355,9.29890141232638
607,0.5107311101977189,9.226716965900351
608,0.8378028064616292,5.7251415993643135
609,0.26625831425980384,12.287776261610563
610,0.3650629988234573,10.903785755626629
611,0.6258279258170427,8.030803993506758
612,0.6715308871499398,7.562037313741291
613,0.9919836012206829,2.420550337155851
614,0.27372998976106644,12.171694627967947
615,0.9754758799215879,3.2301968563610104
616,0.5160846819017441,9.169627109667609
617,0.31536352887296204,11.563047013905638
618,0.04536386164198547,18.619961480878096
619,0.24249509216612408,12.673648658228117
620,0.9895687837339537,2.5855971131494635
621,0.6317641249500625,7.970033629249418
622,0.34537678116957804,11.157538852739398
623,0.6393075073293337,7.892798231066628
624,0.5719869616195514,8.583977736662305
625,0.18179193991086295,13.81092438224288
626,0.4478227617842644,9.916800854281043
627,0.6092387055662876,8.200713233817135
628,0.1989020414349727,13.46343219168755
629,0.6609971860239788,7.6703900875117155
630,0.5417434757198434,8.898701462452403
631,0.2980304039112929,11.80918001047884
632,0.3786944992389625,10.733001754707123
633,0.908002210373852,4.73761784836454
634,0.12285340378250575,15.260376948515264
635,0.42448441158913774,10.184198018896208
636,0.9175405755415734,4.577817100615379
637,0.7078707040344607,7.1850137295634555
638,0.4967756232255909,9.376585587654242
639,0.19178056288280343,13.605047933674584
640,0.8777037783020418,5.1960340044598095
641,0.6210744292945205,8.079471163573078
642,0.97441776287966,3.267221926614105
643,0.7776011774457599,6.433746928244266
644,0.5172720038046388,9.156994071472393
645,0.5739101371465681,8.564095392650408
646,0.5311398188012741,9.010157973151426
647,0.6570427486293466,7.710996889749756
648,0.028819740204454103,20.046091658983983
649,0.5919051353298264,8.378628173095464
650,0.45109346061324884,9.879890302377799
651,0.4692942961274167,9.676768656328344
652,0.1941418980459958,13.557634853906821
653,0.7876010197806742,6.32112278750814
654,0.3163659278809484,11.549098430185794
655,0.5159078424971483,9.171509539829685
656,0.8736786360786326,5.25258957491426
657,0.29861439696974335,11.800728683066772
658,0.7912350707863137,6.279780571587901
659,0.4660248999195551,9.712982625663964
660,0.16428391773024886,14.194943166105917
661,0.16413706906219483,14.198302464062138
662,0.08413064788133484,16.582389487404026
663,0.46896249551920466,9.68043868675326
664,0.6653161799042207,7.62599909392811
665,0.23704910698971082,12.766030734823975
666,0.6677211912793404,7.601259600819753
667,0.861882697556216,5.413754909301856
668,0.34973311338448676,11.10061494364738
669,0.22130115873459555,13.042574604300649
670,0.43538486812878474,10.058397905855305
671,0.7314713420213145,6.9360157311013015
672,0.04220140040126752,18.850633084581833
673,0.23833054051764047,12.744150310024311
674,0.6017538814209066,8.277471962187295
675,0.2756214677237968,12.14267248722322
676,0.9740010128008028,3.281535334896075
677,0.9754636579016075,3.2306303144320627
678,0.7929870412679754,6.259766049478443
679,0.9171123010122371,4.585194645940086
680,0.7910379251465544,6.2820293191209915
681,0.508291904863163,9.252799854381427
682,0.7194986888548541,7.062848086005156
683,0.05517405772367201,17.98754769972097
684,0.7989716917258229,6.190969207676349
685,0.9999497738507653,0.7667851742170237
686,0.6964529129799546,7.30415160091348
687,0.6371762417560367,7.914622724508897
688,0.04776624384171302,18.45435059706095
689,0.9497598925165435,3.9457776503843593
690,0.23553062271553704,12.792075041260105
691,0.4049312329398347,10.414253679629951
692,0.9950227919661443,2.15347139517172
693,0.10621295325483149,15.776454895099794
694,0.9193392085877213,4.5466084894703025
695,0.8245174500527435,5.88880202443352
696,0.02406755944704575,20.599303212139628
697,0.28007355509405896,12.074921963567709
698,0.48806995007207554,9.470908259944226
699,0.04149355654386455,18.90442508481296
700,0.548527189125385,8.827728867225634
701,0.23712537607273776,12.764725941677126
702,0.8936862594061051,4.962237494886116
703,0.8508523226682738,5.559029522105865
704,0.7675951995576366,6.544914876695075
705,0.7757664479147383,6.454240088047076
706,0.16035372519400704,14.28571242204189
707,0.6556372977966245,7.725421323688132
708,0.7711225329329003,6.505888887129039
709,0.9624069174786326,3.6324956002091064
710,0.23034413444241286,12.882004337105718
711,0.9632210656664328,3.6102655589885275
712,0.9856578943235486,2.804490502839449
713,0.677276438876924,7.502798887871986
714,0.2265747258568498,12.948336862964663
715,0.40891632809261425,10.366881117911039
716,0.3264079588782206,11.410974005186734
717,0.5839766646399761,8.460226748087923
718,0.37905727943511225,10.728507708769419
719,0.13032881394445717,15.047800959303528
720,0.625927749794865,8.029782050924707
721,0.8290437547127755,5.833606164135699
722,0.9295690702294406,4.361502218154975
723,0.19453838912479005,13.54971878365848
724,0.5450976678363085,8.863578558676902
725,0.8919439309185851,4.988514608498642
726,0.6034873554256864,8.259686936945108
727,0.4026444795546098,10.441554982054843
728,0.2521745309320378,12.513227829478975
729,0.6156681810580841,8.134835870721437
730,0.7736587575933587,6.477720251499317
731,0.43265123282752826,10.089791429172692
732,0.9874314810841884,2.7109984985537796
733,0.191287253445388,13.615011727332316
734,0.7596367731803073,6.632357192887944
