,p-value,chi-square value,digit-count
23,0.05759330332807533,17.847382492543613,"[41923, 17030, 9193, 5925, 3953, 2931, 2317, 1716, 1390, 1205, 12417]"
24,0.2831775599362637,12.028140756325767,"[41390, 17147, 9215, 5917, 3943, 3022, 2264, 1815, 1389, 1230, 12668]"
25,0.3899432055767508,10.594822316501816,"[41581, 16835, 9453, 5926, 3969, 3038, 2232, 1763, 1494, 1214, 12495]"
26,0.134102481487696,14.944390194483859,"[41479, 16926, 9460, 5889, 3985, 3007, 2171, 1729, 1426, 1180, 12748]"
27,0.8011221946236105,6.166079910388119,"[41744, 16924, 9272, 5820, 4024, 2983, 2224, 1755, 1444, 1236, 12574]"
28,0.7428167753828476,6.814680429039574,"[41395, 17066, 9389, 5860, 3984, 2949, 2241, 1774, 1508, 1218, 12616]"
29,0.9479129985347559,3.987413425429307,"[41510, 16950, 9325, 5886, 3996, 2986, 2309, 1771, 1501, 1197, 12569]"
30,0.08402480096107623,16.58668003004564,"[41608, 16823, 9432, 5891, 3982, 3047, 2321, 1702, 1421, 1138, 12635]"
31,0.03765996304299046,19.211260652254406,"[41478, 17043, 9359, 6033, 3849, 2916, 2313, 1809, 1461, 1240, 12499]"
32,0.21413972484028698,13.173364559914127,"[41342, 17029, 9166, 5885, 3998, 3086, 2326, 1802, 1418, 1224, 12724]"
33,0.0015897851590783718,28.344096610332706,"[41152, 17186, 9456, 5824, 4007, 3045, 2342, 1665, 1450, 1285, 12588]"
34,0.6822738467503855,7.451179842669293,"[41556, 16898, 9402, 5897, 4026, 3037, 2181, 1822, 1458, 1187, 12536]"
35,0.04209007831025924,18.859037877119437,"[41352, 17199, 9213, 5896, 4055, 2790, 2310, 1802, 1458, 1194, 12731]"
36,0.941325957650107,4.1292914505163925,"[41521, 17106, 9308, 5956, 4017, 2989, 2222, 1795, 1433, 1189, 12464]"
37,0.11232864573404511,15.579199215933754,"[41306, 16973, 9437, 6002, 4003, 2862, 2274, 1755, 1457, 1162, 12769]"
38,0.3017225337445594,11.755940980884729,"[41401, 16856, 9386, 5882, 4086, 2976, 2273, 1736, 1507, 1277, 12620]"
39,0.7751071929037163,6.461591382659205,"[41726, 16979, 9276, 5813, 4063, 3037, 2238, 1785, 1453, 1150, 12480]"
40,0.85972207563881,5.442597808944523,"[41655, 16901, 9353, 5897, 4057, 3028, 2245, 1817, 1449, 1153, 12445]"
41,0.09554036927645493,16.145572186948694,"[41663, 16717, 9308, 5968, 4058, 2936, 2222, 1751, 1476, 1134, 12767]"
42,0.45157169967490507,9.874504164016045,"[41275, 16876, 9433, 6014, 4055, 2945, 2254, 1838, 1456, 1171, 12683]"
43,0.20308953883260528,13.382025741582568,"[41412, 17277, 9164, 5902, 4133, 2919, 2308, 1748, 1428, 1150, 12559]"
44,0.3796269235033132,10.721456253135397,"[41370, 17076, 9368, 5998, 3975, 2934, 2306, 1837, 1457, 1134, 12545]"
45,0.6991415558064047,7.276162734121214,"[41405, 16959, 9328, 5822, 4144, 2997, 2337, 1818, 1421, 1157, 12612]"
46,0.6300580239914392,7.987499506485846,"[41377, 17055, 9378, 5804, 4064, 2928, 2352, 1853, 1454, 1193, 12542]"
47,0.47474522985910794,9.61664106090737,"[41523, 16850, 9283, 5956, 3982, 2972, 2367, 1771, 1442, 1237, 12617]"
48,0.806630098650619,6.101905727674904,"[41340, 17161, 9207, 5968, 4052, 3019, 2306, 1769, 1451, 1201, 12526]"
49,0.9055676677042136,4.777006482680235,"[41357, 16997, 9278, 6025, 4098, 2948, 2264, 1790, 1475, 1202, 12566]"
50,0.22133975694266406,13.041878611224071,"[41683, 17066, 9390, 5749, 4098, 2976, 2253, 1682, 1432, 1184, 12487]"
51,0.9343584369734598,4.269754577793252,"[41370, 17058, 9248, 5884, 4151, 2981, 2251, 1779, 1441, 1184, 12653]"
52,0.695190706506297,7.317278254606006,"[41619, 16971, 9364, 5845, 4172, 2901, 2258, 1811, 1430, 1191, 12438]"
53,0.3224022745550612,11.465724866452788,"[41509, 17126, 9391, 5781, 3984, 3004, 2242, 1786, 1433, 1121, 12623]"
54,0.6688083945014075,7.590070721411859,"[41544, 17112, 9298, 5907, 4048, 2972, 2281, 1764, 1357, 1202, 12515]"
55,0.14311787049418645,14.70692233431756,"[41431, 16864, 9361, 5857, 4241, 2925, 2293, 1722, 1495, 1197, 12614]"
56,0.4923631196035111,9.42430939200753,"[41494, 17035, 9183, 5898, 4039, 3010, 2196, 1822, 1490, 1154, 12679]"
57,0.9550888143385676,3.8203197405329052,"[41397, 17070, 9268, 5911, 4006, 3029, 2286, 1792, 1481, 1179, 12581]"
58,0.6898782466946111,7.372440617047704,"[41481, 16981, 9461, 5874, 4006, 2927, 2333, 1775, 1489, 1193, 12480]"
59,0.17155471921688847,14.031608581571556,"[41556, 17065, 9053, 5834, 4095, 2986, 2215, 1844, 1486, 1239, 12627]"
60,0.7393792340576519,6.85157205622216,"[41767, 16785, 9312, 5935, 4016, 2978, 2261, 1822, 1468, 1171, 12485]"
61,0.01236865538770171,22.589234694739638,"[41608, 17219, 9109, 5782, 4218, 2965, 2329, 1799, 1410, 1227, 12334]"
62,0.46697637444987994,9.702431625895427,"[41606, 17027, 9370, 5950, 3937, 2973, 2285, 1732, 1439, 1146, 12535]"
63,0.8244692093167707,5.889387328660796,"[41649, 17065, 9332, 5909, 4057, 2944, 2278, 1773, 1409, 1146, 12438]"
64,0.8072549750414187,6.094585021189865,"[41590, 16995, 9332, 5764, 4128, 2964, 2261, 1822, 1442, 1154, 12548]"
65,0.6403198791348638,7.882430292698764,"[41573, 16826, 9444, 5804, 4130, 2975, 2316, 1752, 1457, 1185, 12538]"
66,0.3977433532235588,10.500365175099107,"[41375, 17061, 9438, 5848, 4038, 2892, 2289, 1814, 1380, 1233, 12632]"
67,0.8356289249981075,5.752273880109153,"[41322, 17212, 9247, 5860, 4068, 2959, 2274, 1821, 1464, 1229, 12544]"
68,0.8002551904717512,6.1761253600535735,"[41451, 17042, 9346, 5865, 4095, 3078, 2251, 1804, 1435, 1164, 12469]"
69,0.7474967514615499,6.7642631279587295,"[41609, 17066, 9222, 5763, 4076, 2950, 2241, 1783, 1416, 1207, 12667]"
70,0.6855429933647349,7.41735973473998,"[41284, 17124, 9380, 5849, 4048, 2994, 2325, 1837, 1444, 1150, 12565]"
71,0.946961056166426,4.008536678757575,"[41617, 16916, 9405, 5841, 4050, 2956, 2284, 1806, 1484, 1189, 12452]"
72,0.42834769331607836,10.139422222082834,"[41571, 17058, 9288, 5824, 4020, 2921, 2397, 1766, 1435, 1203, 12517]"
73,0.432110191069792,10.09601692176059,"[41773, 16963, 9283, 5930, 3990, 3005, 2325, 1743, 1420, 1208, 12360]"
74,0.3042499745063315,11.719755886866684,"[41513, 17101, 9317, 5848, 4051, 2886, 2222, 1891, 1464, 1230, 12477]"
75,0.7116010864880886,7.145920637340962,"[41667, 17060, 9308, 5867, 4110, 2923, 2226, 1791, 1411, 1232, 12405]"
76,0.9232165135871314,4.4780386923634685,"[41624, 16827, 9341, 5942, 4088, 2932, 2277, 1759, 1446, 1174, 12590]"
77,0.2719409017327248,12.199279197237427,"[41650, 16947, 9275, 5932, 4042, 2918, 2218, 1888, 1478, 1139, 12513]"
78,0.6371525669293507,7.914865142786866,"[41203, 17002, 9264, 5960, 4144, 2981, 2299, 1780, 1434, 1205, 12728]"
79,0.8507655383396424,5.560153818815656,"[41453, 17004, 9442, 5851, 4082, 2930, 2290, 1784, 1391, 1205, 12568]"
80,0.14688508095345054,14.611393329703933,"[41324, 16972, 9198, 5830, 4062, 2998, 2258, 1864, 1418, 1243, 12833]"
81,0.79869429080329,6.19417315121148,"[41326, 17011, 9231, 5847, 4144, 2981, 2310, 1806, 1441, 1191, 12712]"
82,0.027251446482272734,20.218616625122298,"[41326, 16874, 9540, 5966, 4223, 2968, 2217, 1709, 1421, 1200, 12556]"
83,0.31249126816986683,11.603182193702814,"[41500, 16958, 9138, 5980, 4097, 2871, 2272, 1776, 1464, 1208, 12736]"
84,0.1697333416630633,14.071986316467928,"[41417, 16812, 9205, 5867, 4057, 3050, 2308, 1860, 1436, 1179, 12809]"
85,0.3267993844176972,11.405647918500184,"[41398, 17020, 9365, 5912, 3978, 3113, 2283, 1836, 1433, 1214, 12448]"
86,0.0772613078765707,16.871274980705927,"[41627, 16641, 9347, 5931, 4166, 2950, 2328, 1824, 1504, 1235, 12447]"
87,0.593365042310972,8.363620339062964,"[41562, 16929, 9194, 5947, 4040, 2959, 2324, 1815, 1484, 1135, 12611]"
88,0.6077961778883468,8.215500277618943,"[41491, 16984, 9273, 5956, 4008, 3011, 2219, 1831, 1399, 1160, 12668]"
89,0.7632641039111221,6.5926037307483165,"[41446, 16908, 9479, 5873, 4086, 2989, 2281, 1742, 1436, 1235, 12525]"
90,0.26125422560859435,12.36685398964034,"[41619, 16938, 9173, 5998, 4194, 2937, 2240, 1833, 1428, 1162, 12478]"
91,0.9416541695347534,4.1224464280313144,"[41543, 17020, 9225, 5889, 4064, 3020, 2218, 1772, 1486, 1186, 12577]"
92,0.003517042258200931,26.170873020654533,"[41492, 16986, 9146, 5847, 4044, 2907, 2171, 1847, 1423, 1295, 12842]"
93,0.4138184101189898,10.308956740500793,"[41564, 17024, 9199, 5843, 4151, 2979, 2338, 1713, 1488, 1194, 12507]"
94,0.3810747182127723,10.703562752384162,"[41572, 16835, 9357, 5882, 4158, 3022, 2264, 1792, 1381, 1250, 12487]"
95,0.643341823583237,7.851476795026536,"[41767, 16800, 9319, 5892, 3999, 2943, 2317, 1745, 1476, 1198, 12544]"
96,0.4293176167596342,10.128213993926128,"[41452, 16927, 9474, 5976, 4026, 2942, 2283, 1846, 1389, 1213, 12472]"
97,0.22146880491098664,13.039552330632148,"[41636, 16821, 9264, 5945, 4098, 2992, 2305, 1775, 1533, 1247, 12384]"
98,0.5145552761598569,9.185914928393178,"[41814, 16992, 9202, 5828, 4005, 2958, 2226, 1781, 1512, 1191, 12491]"
99,0.5107965009056399,9.226018356357192,"[41545, 17030, 9203, 5940, 4049, 2959, 2261, 1813, 1510, 1260, 12430]"
100,0.16386058412333748,14.204634003788946,"[41760, 16895, 9258, 5989, 3991, 2859, 2256, 1782, 1440, 1265, 12505]"
101,0.4658158878484886,9.715301696108979,"[41383, 17040, 9285, 5926, 4010, 3060, 2233, 1731, 1434, 1247, 12651]"
102,0.5021986790111398,9.318159641904137,"[41532, 16971, 9233, 5784, 4078, 2923, 2260, 1797, 1465, 1267, 12690]"
103,0.6183702417710379,8.107161875540392,"[41696, 16910, 9337, 5847, 3969, 2959, 2346, 1817, 1438, 1223, 12458]"
104,0.5319761536552428,9.001342701347586,"[41599, 17016, 9375, 5974, 4050, 2879, 2198, 1750, 1447, 1216, 12496]"
105,0.4408907852040038,9.995470266955971,"[41422, 17088, 9466, 5809, 4087, 2981, 2257, 1824, 1381, 1155, 12530]"
106,0.35141951481794365,11.078700104158859,"[41345, 17099, 9463, 5933, 3947, 3041, 2212, 1785, 1443, 1173, 12559]"
107,0.158408906107409,14.331307203685919,"[41441, 16713, 9403, 5886, 4190, 3016, 2312, 1793, 1419, 1152, 12675]"
108,0.46785650171928617,9.692680492354635,"[41299, 17117, 9354, 5929, 4128, 2905, 2248, 1852, 1433, 1245, 12490]"
109,0.3828062266480343,10.682215739472685,"[41782, 16913, 9177, 5855, 4048, 2996, 2324, 1718, 1429, 1157, 12601]"
110,0.7022303523623712,7.243959979092088,"[41668, 16818, 9319, 5872, 3979, 3057, 2269, 1819, 1431, 1196, 12572]"
111,0.0686969080469062,17.265248778215508,"[41494, 16939, 9526, 5871, 3931, 3023, 2230, 1693, 1468, 1209, 12616]"
112,0.1540558825874988,14.435058824648719,"[41444, 16820, 9395, 5821, 4068, 2931, 2387, 1849, 1422, 1245, 12618]"
113,0.15134597563078045,14.500879520616454,"[41371, 16961, 9202, 6057, 4020, 2979, 2229, 1781, 1408, 1183, 12809]"
114,0.8750609245056388,5.233263112236087,"[41432, 17005, 9369, 5826, 4041, 2956, 2317, 1785, 1399, 1200, 12670]"
115,0.9482024347287707,3.9809462896571115,"[41395, 17071, 9289, 5847, 4125, 2978, 2258, 1815, 1490, 1171, 12561]"
116,0.09462847779666173,16.178752042366405,"[41793, 17038, 9298, 5847, 4053, 2979, 2286, 1715, 1386, 1265, 12340]"
117,0.6237913513724999,8.051653845030863,"[41325, 17073, 9271, 5863, 4092, 3012, 2261, 1744, 1527, 1199, 12633]"
118,0.8467602321901653,5.611746287907654,"[41595, 16915, 9347, 5843, 3992, 2938, 2345, 1773, 1452, 1192, 12608]"
119,0.49767624625216667,9.36686549435054,"[41465, 16792, 9336, 5815, 4136, 2948, 2312, 1789, 1453, 1243, 12711]"
120,0.8101538820600436,6.0605123330291235,"[41675, 17065, 9256, 5833, 4092, 2988, 2299, 1784, 1464, 1160, 12384]"
121,0.9184632133861401,4.561853986689014,"[41640, 16911, 9317, 5872, 4056, 2901, 2252, 1767, 1491, 1201, 12592]"
122,0.80665815358626,6.10157723052132,"[41327, 17052, 9300, 5902, 4020, 3031, 2358, 1814, 1450, 1203, 12543]"
123,0.26384275179323957,12.325811488460905,"[41355, 16954, 9198, 5938, 4079, 2941, 2314, 1903, 1428, 1198, 12692]"
124,0.8594083535706286,5.446769515395226,"[41606, 16912, 9338, 5924, 4015, 3010, 2194, 1792, 1424, 1218, 12567]"
125,0.6901574589273021,7.369544724279043,"[41417, 17102, 9332, 5791, 4135, 3005, 2209, 1762, 1436, 1228, 12583]"
126,0.3634855924490483,10.92379828848508,"[41509, 17120, 9254, 5942, 3934, 2889, 2226, 1809, 1477, 1224, 12616]"
127,0.6897229619422558,7.374051022271816,"[41714, 16955, 9189, 5886, 3994, 2999, 2263, 1765, 1440, 1254, 12541]"
128,0.5689426264008872,8.615478638797175,"[41375, 17196, 9340, 5960, 3974, 2977, 2206, 1805, 1438, 1223, 12506]"
129,0.9971551799131495,1.8838697058841398,"[41530, 16994, 9312, 5868, 4095, 2995, 2263, 1826, 1437, 1174, 12506]"
130,0.6410820355710286,7.874624343843631,"[41477, 17060, 9359, 5845, 4059, 2971, 2223, 1879, 1479, 1209, 12439]"
131,0.6607060982047636,7.673380324334516,"[41499, 16876, 9306, 5876, 4111, 3020, 2220, 1838, 1483, 1251, 12520]"
132,0.4622041145628655,9.755451353263975,"[41565, 16974, 9284, 5922, 4136, 2984, 2311, 1856, 1433, 1137, 12398]"
133,0.5370730907951426,8.94771114128045,"[41419, 17062, 9252, 5863, 3991, 2941, 2300, 1884, 1486, 1215, 12587]"
134,0.4934902118474429,9.412103050931732,"[41533, 16770, 9355, 5922, 4158, 3048, 2303, 1747, 1426, 1209, 12529]"
135,0.6169322361885985,8.12188894504478,"[41622, 16808, 9438, 5947, 4004, 2965, 2290, 1824, 1401, 1198, 12503]"
136,0.14750307384017258,14.595917934414906,"[41570, 17040, 9305, 5819, 3981, 3012, 2264, 1924, 1470, 1182, 12433]"
137,0.8037683012626239,6.135327504466033,"[41626, 17005, 9234, 5905, 4006, 2926, 2286, 1858, 1422, 1175, 12557]"
138,0.5134020236089101,9.198208126223195,"[41431, 17050, 9269, 5790, 4169, 3000, 2263, 1777, 1522, 1214, 12515]"
139,0.9311883354600278,4.3308820372958925,"[41495, 17028, 9194, 5882, 3995, 2985, 2278, 1792, 1470, 1203, 12678]"
140,0.6368873126826498,7.917581191018561,"[41348, 17150, 9360, 6031, 4011, 2930, 2282, 1785, 1442, 1177, 12484]"
141,0.584105079522692,8.458903760844116,"[41538, 17130, 9325, 5753, 4096, 2929, 2329, 1739, 1446, 1185, 12530]"
142,0.5925717562036105,8.371774695209469,"[41677, 16861, 9395, 5796, 3970, 2936, 2308, 1822, 1431, 1216, 12588]"
143,0.7568651733927387,6.662622592674074,"[41455, 16965, 9253, 5918, 4032, 3026, 2350, 1802, 1409, 1169, 12621]"
144,0.3488098760098399,11.112640892385787,"[41533, 17061, 9307, 5976, 4112, 2903, 2249, 1849, 1419, 1129, 12462]"
145,0.23366703982758674,12.824212982839775,"[41467, 16878, 9285, 6054, 4154, 3030, 2302, 1835, 1417, 1185, 12393]"
146,0.7054083956826578,7.210770157573165,"[41516, 17000, 9414, 5841, 4003, 2981, 2274, 1831, 1512, 1174, 12454]"
147,0.3876630072617948,10.62264103242368,"[41689, 16948, 9218, 5802, 4113, 2907, 2197, 1774, 1497, 1187, 12668]"
148,0.3066531355518909,11.685541765070122,"[41416, 17029, 9411, 5916, 3997, 2854, 2233, 1795, 1449, 1256, 12644]"
149,0.23506024425992855,12.80016856625379,"[41705, 16973, 9201, 5944, 4027, 2846, 2227, 1780, 1402, 1208, 12687]"
150,0.10322007376185871,15.87658990407974,"[41639, 17149, 9140, 5816, 4145, 2940, 2233, 1762, 1378, 1144, 12654]"
151,0.8960509932206895,4.926231424768334,"[41337, 17044, 9389, 5938, 4120, 2962, 2269, 1812, 1400, 1179, 12550]"
152,0.6485747371713491,7.797853983835356,"[41379, 17101, 9282, 5918, 4105, 2981, 2330, 1746, 1505, 1215, 12438]"
153,0.4979995801710274,9.363377553382982,"[41547, 16915, 9327, 5941, 3996, 3027, 2261, 1770, 1377, 1160, 12679]"
154,0.7996242210246098,6.183426656878194,"[41500, 16958, 9349, 5800, 4103, 2933, 2256, 1864, 1474, 1182, 12581]"
155,0.7198984649007236,7.058631146651196,"[41736, 16853, 9278, 5852, 4120, 2972, 2335, 1778, 1466, 1190, 12420]"
156,0.12260255613834536,15.267699074430189,"[41386, 16888, 9453, 5988, 4229, 2910, 2208, 1767, 1456, 1205, 12510]"
157,0.4634727782295778,9.741332080696921,"[41669, 16900, 9351, 5922, 3952, 2919, 2293, 1835, 1506, 1185, 12468]"
158,0.29347834892854974,11.875454845983937,"[41705, 17013, 9204, 5937, 4081, 2992, 2294, 1806, 1367, 1133, 12468]"
159,0.5828997214300753,8.471323782809462,"[41506, 16917, 9278, 5881, 4158, 2999, 2242, 1869, 1485, 1215, 12450]"
160,0.41629217672223395,10.279868507438993,"[41400, 17197, 9230, 5947, 4082, 2927, 2200, 1743, 1430, 1174, 12670]"
161,0.36107796707482653,10.954447601571731,"[41607, 16900, 9435, 5764, 4036, 2916, 2260, 1848, 1484, 1243, 12507]"
162,0.8216782091224551,5.92314714422431,"[41595, 17019, 9315, 5870, 4151, 2935, 2245, 1828, 1410, 1196, 12436]"
163,0.5806996360056325,8.49400463145675,"[41630, 16797, 9379, 5911, 4036, 3007, 2343, 1750, 1443, 1155, 12549]"
164,0.6943764592352211,7.325741962769046,"[41658, 17041, 9208, 5833, 4115, 3006, 2206, 1771, 1450, 1237, 12475]"
165,0.11185856549001894,15.594028361616694,"[41739, 16813, 9390, 5934, 3924, 3046, 2292, 1771, 1386, 1154, 12551]"
166,0.4235716856793208,10.194807938919398,"[41595, 16861, 9178, 6004, 4072, 2975, 2242, 1787, 1413, 1259, 12614]"
167,0.3608136339163077,10.957820302204684,"[41414, 17330, 9233, 5864, 4091, 2964, 2229, 1780, 1405, 1168, 12522]"
168,0.9771494080195753,3.169480376401874,"[41340, 17098, 9301, 5904, 4082, 2990, 2327, 1776, 1438, 1187, 12557]"
169,0.02564666162484286,20.404990286829435,"[41307, 17101, 9074, 5864, 4193, 3112, 2281, 1824, 1465, 1239, 12540]"
170,0.014922827642616543,22.035885334951377,"[41550, 17088, 9305, 5821, 3942, 2845, 2283, 1717, 1409, 1253, 12787]"
171,0.24933351050259356,12.559829200858825,"[41336, 17067, 9407, 6011, 4123, 2947, 2183, 1737, 1401, 1201, 12587]"
172,0.6759770257341147,7.516205893382071,"[41659, 16923, 9329, 5860, 4130, 2886, 2318, 1819, 1415, 1188, 12473]"
173,0.7594000380257724,6.634945957082237,"[41441, 16944, 9344, 6019, 4122, 2993, 2222, 1812, 1427, 1212, 12464]"
174,0.5500114117396709,8.812232695690575,"[41389, 16881, 9393, 5884, 4130, 2911, 2286, 1753, 1427, 1238, 12708]"
175,0.11348608763481327,15.54291284589786,"[41211, 16960, 9575, 5880, 4141, 2937, 2323, 1850, 1456, 1212, 12455]"
176,0.1790463074494807,13.869104817433238,"[41426, 16892, 9574, 5949, 4086, 2968, 2248, 1849, 1420, 1163, 12425]"
177,0.6674315088194831,7.604240290595826,"[41438, 17056, 9287, 5867, 4117, 2974, 2215, 1797, 1527, 1225, 12497]"
178,0.8939555962750857,4.958156609169372,"[41527, 17086, 9240, 5963, 4092, 3010, 2279, 1775, 1446, 1172, 12410]"
179,0.6907179058131394,7.3637308782089885,"[41681, 16857, 9268, 5890, 4067, 2882, 2251, 1811, 1432, 1175, 12686]"
180,0.7442424359202708,6.7993457231035075,"[41706, 16945, 9398, 5840, 4058, 2959, 2188, 1775, 1472, 1202, 12457]"
181,0.6569558714051189,7.711888639752719,"[41225, 17026, 9375, 5925, 4103, 2914, 2327, 1825, 1496, 1206, 12578]"
182,0.9285561902277669,4.380458378495578,"[41600, 16960, 9249, 5977, 4081, 3020, 2256, 1774, 1416, 1185, 12482]"
183,0.49114233333778734,9.437543150347615,"[41437, 17083, 9198, 5906, 3980, 2956, 2274, 1867, 1463, 1249, 12587]"
184,0.8453217602095053,5.6301370103798085,"[41445, 17072, 9404, 5931, 3976, 2922, 2293, 1809, 1446, 1218, 12484]"
185,0.1281402418825761,15.108941392810804,"[41714, 17215, 9192, 5854, 3938, 2996, 2240, 1770, 1373, 1173, 12535]"
186,0.7631024667282766,6.594378734169417,"[41741, 16803, 9236, 5897, 4093, 3023, 2246, 1811, 1442, 1163, 12545]"
187,0.5098762612534399,9.235852839709983,"[41521, 17155, 9276, 5762, 4148, 2979, 2292, 1811, 1401, 1209, 12446]"
188,0.4005934198576553,10.466116696406964,"[41737, 16905, 9121, 5804, 4123, 2977, 2234, 1767, 1439, 1224, 12669]"
189,0.5256427971441245,9.068208797991316,"[41283, 17067, 9237, 5944, 4114, 3053, 2302, 1760, 1512, 1183, 12545]"
190,0.465437354475536,9.719502880781825,"[41615, 16977, 9289, 5811, 4149, 2890, 2241, 1853, 1409, 1176, 12590]"
191,0.45449798793518115,9.841606620483875,"[41362, 17214, 9304, 5917, 4039, 2886, 2346, 1791, 1469, 1212, 12460]"
192,0.6312560334444449,7.975235162171231,"[41612, 16917, 9366, 5947, 3931, 2944, 2241, 1811, 1490, 1204, 12537]"
193,0.381413207774703,10.699385144688208,"[41320, 16970, 9517, 5789, 4017, 3006, 2251, 1816, 1443, 1173, 12698]"
194,0.2968270461800021,11.82663097790259,"[41530, 16915, 9240, 5741, 4154, 2994, 2210, 1795, 1485, 1218, 12718]"
195,0.5917868626648612,8.379844235592271,"[41477, 16878, 9437, 5977, 3999, 2981, 2293, 1827, 1498, 1195, 12438]"
196,0.7411761409369331,6.832302186808388,"[41599, 17013, 9319, 5860, 4031, 3040, 2199, 1818, 1440, 1233, 12448]"
197,0.2813799187163145,12.055188582933477,"[41420, 17057, 9225, 5868, 4165, 3059, 2235, 1860, 1453, 1237, 12421]"
198,0.48316089786618344,9.524399766567086,"[41341, 16951, 9392, 5936, 4073, 3041, 2305, 1867, 1457, 1145, 12492]"
199,0.300988739298649,11.76648587367834,"[41568, 17161, 9174, 5900, 4176, 2925, 2202, 1754, 1446, 1162, 12532]"
200,0.1262775274316622,15.161680308745504,"[41255, 17231, 9381, 5734, 4065, 2928, 2375, 1782, 1457, 1210, 12582]"
201,0.584366021969393,8.456215561797139,"[41599, 16902, 9428, 5961, 4016, 2984, 2284, 1750, 1419, 1241, 12416]"
202,0.015925589128207407,21.842834331449165,"[41371, 17019, 9372, 6029, 3937, 3083, 2244, 1891, 1463, 1230, 12361]"
203,0.691552119559055,7.355074377260951,"[41464, 17034, 9242, 5845, 4135, 2964, 2290, 1863, 1401, 1175, 12587]"
204,0.7041058521439889,7.224380372579279,"[41620, 17018, 9251, 5830, 4111, 3017, 2207, 1769, 1398, 1173, 12606]"
205,0.7448482559152385,6.792823122222662,"[41604, 16854, 9304, 6010, 4033, 2944, 2210, 1804, 1438, 1182, 12617]"
206,0.6217603516097546,8.072448012652101,"[41403, 16950, 9273, 5954, 4028, 3051, 2265, 1782, 1389, 1196, 12709]"
207,0.08240905767442719,16.652773983542108,"[41261, 16871, 9355, 5794, 4189, 3075, 2358, 1845, 1469, 1217, 12566]"
208,0.03621608119545816,19.33432364683539,"[41527, 17084, 8980, 5927, 3992, 2986, 2255, 1785, 1447, 1234, 12783]"
209,0.6652400380414165,7.626782087536309,"[41543, 16958, 9430, 5896, 4096, 2847, 2285, 1780, 1442, 1194, 12529]"
210,0.04990525245371191,18.31316373018493,"[41794, 16833, 9154, 6061, 4080, 2900, 2295, 1813, 1393, 1143, 12534]"
