,p-value,chi-square value
0,0.718174691069322,7.076805566544538
1,0.41917476981308954,10.246090895582372
2,0.5554556389616797,8.755484809815915
3,0.30733184394390123,11.675912290429142
4,0.12839029661195267,15.101911220672186
5,0.9243808778041125,4.457083726117664
6,0.49347958164342187,9.412218123076924
7,0.7210872243374897,7.046084776523293
8,0.6418379216540604,7.866882136420699
9,0.9332161129327513,4.291967385322693
10,0.6745129482989553,7.5313049428830015
11,0.1812308624478841,13.822755826606224
12,0.9192795870254563,4.547648917485337
13,0.7587873618858773,6.641642544417929
14,0.7136304507958058,7.124615494434537
15,0.2505621775118021,12.539627081591952
16,0.7751958199961828,6.4606034848017595
17,0.6272251952808254,8.016499674896135
18,0.3347121040821459,11.29887243712921
19,0.9876399432790561,2.6994371322555897
20,0.970312817677222,3.402275132749519
21,0.03350146971004819,19.578464053757724
22,0.4441259991386364,9.958678867213063
23,0.3126595733959583,11.600823509168588
24,0.7626050071512627,6.5998394356362535
25,0.38031666487913096,10.71292658527485
26,0.9292613758160025,4.367276553516507
27,0.35010886715149525,11.095726213030344
28,0.6057773583938382,8.236199625103481
29,0.442340166996973,9.97897106266245
30,0.4816751213881656,9.540634467543832
31,0.6929126848318592,7.3409489376245265
32,0.4601255442211929,9.778623170237559
33,0.4342412923251978,10.071518583662423
34,0.7166700222624948,7.09265226771163
35,0.8646443738670514,5.376596155782795
36,0.7649814203181827,6.573724284093525
37,0.15639636238197885,14.378978274404492
38,0.8924460565637765,4.9809632283954
39,0.5728739028818659,8.574806636874156
40,0.7793475313331735,6.414193298797923
41,0.9230991152472571,4.480141918677357
42,0.02441528223251066,20.555515091246527
43,0.40135061914935377,10.457040884175177
44,0.26434380483913245,12.317901106366143
45,0.605774537235983,8.23622855515885
46,0.47751432395092797,9.586212614248618
47,0.8285624832066939,5.839501614629911
48,0.613772448866887,8.154255314430072
49,0.9556081553507658,3.807628714696671
50,0.10520992864932555,15.809738480476899
51,0.23894091414658314,12.733759469716828
52,0.21305791821729758,13.193415702202188
53,0.20132894614115004,13.416089385162756
54,0.4880402523612797,9.471231187211878
55,0.027733330519528865,20.16464434524526
56,0.7008810686171176,7.258033665394675
57,0.8600873131708617,5.437735920440248
58,0.7136190132577758,7.124735648104842
59,0.8040636826745575,6.131885777002896
60,0.8893859475681412,5.026720165297618
61,0.2242291840236028,12.990040728451522
62,0.191133065604301,13.618130194274551
63,0.32045810283396525,11.492462258888226
64,0.14887317422465784,14.561800386246421
65,0.18815928481787902,13.67867184836269
66,0.2867034613513353,11.975441684834932
67,0.9184987690794052,4.561236895484985
68,0.3504208629234513,11.091669535547808
69,0.5235930912230425,9.089904932403616
70,0.444348054156398,9.956158517907802
71,0.1478187121378134,14.588034747730898
72,0.8081421349234463,6.084177124690514
73,0.7496810280864783,6.740652925345138
74,0.7956525951577915,6.229207258507347
75,0.41069530692843004,10.345816281808986
