,p-value,chi-square value,digit-count
56,0.42640220237595483,10.161943987841992,"[41358, 17225, 9191, 5949, 4011, 2939, 2237, 1750, 1483, 1216, 12641]"
57,0.9591894344564038,3.717579629444895,"[41404, 16954, 9328, 5879, 4038, 2976, 2308, 1847, 1445, 1179, 12642]"
58,0.5824800175218117,8.475649418106755,"[41643, 16965, 9411, 5795, 4026, 3013, 2274, 1717, 1464, 1225, 12467]"
59,0.9999836108261047,0.6047621513581893,"[41496, 17012, 9272, 5897, 4077, 2979, 2280, 1769, 1449, 1196, 12573]"
60,0.8622621870371582,5.408668484938453,"[41697, 17095, 9270, 5769, 4055, 2975, 2258, 1801, 1447, 1177, 12456]"
61,0.37449135321886584,10.785258622848255,"[41448, 16823, 9369, 5905, 4153, 3048, 2202, 1842, 1483, 1171, 12556]"
62,0.7662705767333147,6.559526428643937,"[41625, 17019, 9266, 5875, 3972, 2993, 2186, 1811, 1464, 1204, 12585]"
63,0.376031609691138,10.766068228809024,"[41573, 16850, 9491, 5821, 4139, 2901, 2297, 1770, 1485, 1178, 12495]"
64,0.7729673309692638,6.4854087558595275,"[41561, 17133, 9266, 5815, 4073, 2980, 2269, 1832, 1474, 1218, 12379]"
65,0.7955853494970095,6.229979806895948,"[41301, 17063, 9417, 5915, 4046, 2980, 2225, 1815, 1405, 1184, 12649]"
66,0.7911017853503416,6.281300971596853,"[41502, 17013, 9396, 5799, 4102, 2938, 2256, 1850, 1411, 1212, 12521]"
67,0.14206053089256154,14.734111925691165,"[41156, 17237, 9320, 5763, 4078, 3071, 2260, 1829, 1459, 1169, 12658]"
68,0.927307076936331,4.403633211467305,"[41373, 17024, 9284, 5945, 4082, 2936, 2275, 1793, 1483, 1158, 12647]"
69,0.7523628104320615,6.711593582890819,"[41441, 17006, 9337, 5925, 4031, 2883, 2348, 1815, 1466, 1182, 12566]"
70,0.08145850502569885,16.69219416056379,"[41563, 16848, 9239, 5965, 4046, 2986, 2368, 1764, 1559, 1212, 12450]"
71,0.5279986115441192,9.043306671991694,"[41367, 17038, 9351, 5990, 4075, 3030, 2247, 1767, 1366, 1196, 12573]"
72,0.4863988102984155,9.489092566090461,"[41851, 16834, 9344, 5880, 4033, 2978, 2236, 1813, 1383, 1180, 12468]"
73,0.14112349726061202,14.758349841426492,"[41262, 16941, 9373, 6005, 3936, 2921, 2322, 1845, 1469, 1232, 12694]"
74,0.27108671371997806,12.21249556202798,"[41590, 16899, 9361, 5800, 3997, 2912, 2274, 1805, 1398, 1167, 12797]"
75,0.0818910977709324,16.674204065236328,"[41177, 17024, 9260, 6033, 4165, 3036, 2200, 1762, 1489, 1161, 12693]"
76,0.8678403657004141,5.333168362368347,"[41460, 16964, 9412, 5912, 4050, 3064, 2244, 1769, 1458, 1178, 12489]"
77,0.5828897444392199,8.471426603585414,"[41549, 17052, 9339, 5819, 3989, 2988, 2222, 1764, 1420, 1151, 12707]"
78,0.05835130097812702,17.80455973526424,"[41490, 16864, 9316, 6000, 4042, 2926, 2295, 1867, 1483, 1297, 12420]"
79,0.16916088392971873,14.084749943244319,"[41509, 17005, 9299, 5904, 3914, 3033, 2261, 1762, 1457, 1126, 12730]"
80,0.4444197277377262,9.955345147967098,"[41430, 16899, 9356, 5960, 4041, 3008, 2202, 1834, 1389, 1179, 12702]"
81,0.37302145443833223,10.803616862156739,"[41508, 17045, 9260, 5749, 3992, 3005, 2339, 1826, 1510, 1217, 12549]"
82,0.1768537992158049,13.916084124705103,"[41780, 16765, 9172, 5867, 4045, 2998, 2338, 1716, 1486, 1212, 12621]"
83,0.9888437053295747,2.6299498513313506,"[41412, 17007, 9395, 5849, 4063, 3017, 2298, 1773, 1431, 1203, 12552]"
84,0.22775592490361274,12.927460337403211,"[41448, 17065, 9297, 5866, 3915, 3043, 2268, 1776, 1489, 1141, 12692]"
85,0.016692073242885686,21.702848556437157,"[41641, 17090, 9217, 5816, 4105, 2804, 2282, 1740, 1369, 1219, 12717]"
86,0.9163246147705063,4.598710854343226,"[41621, 16992, 9355, 5858, 4016, 2987, 2300, 1780, 1388, 1199, 12504]"
87,0.8975199929421688,4.903659135308487,"[41660, 17000, 9217, 5878, 3986, 2934, 2272, 1825, 1442, 1176, 12610]"
88,0.12733636282387895,15.131621205587582,"[41367, 17031, 9360, 5788, 4025, 2985, 2406, 1773, 1389, 1228, 12648]"
89,0.2666036865100738,12.28235866107172,"[41460, 16900, 9512, 5934, 3950, 2979, 2224, 1861, 1462, 1192, 12526]"
90,0.8941157270801082,4.955727947566698,"[41311, 16969, 9330, 5861, 4104, 3033, 2267, 1790, 1501, 1206, 12628]"
91,0.34731179620620667,11.132197876003929,"[41527, 17149, 9202, 5839, 4020, 3068, 2335, 1728, 1460, 1193, 12479]"
92,0.702681203987776,7.239255082864835,"[41544, 17018, 9216, 5840, 4067, 2939, 2339, 1869, 1448, 1191, 12529]"
93,0.2549874786962668,12.467469607268649,"[41466, 16970, 9151, 5976, 4104, 3100, 2265, 1807, 1481, 1150, 12530]"
94,0.2654910757960307,12.29982972852576,"[41207, 17258, 9183, 5944, 4097, 2894, 2291, 1796, 1465, 1213, 12652]"
95,0.15024850093814912,14.527814442424862,"[41628, 16651, 9222, 5936, 4091, 3016, 2291, 1864, 1420, 1187, 12694]"
96,0.6564050746818054,7.717541941074627,"[41400, 17187, 9210, 5917, 4033, 2990, 2248, 1782, 1406, 1246, 12581]"
97,0.7412461845564301,6.831550406308337,"[41752, 16925, 9260, 5838, 4072, 3038, 2247, 1739, 1449, 1162, 12518]"
98,0.4280126766070992,10.14329668238401,"[41283, 17064, 9261, 5987, 4141, 2954, 2372, 1761, 1435, 1187, 12555]"
99,0.9611433475448133,3.6664202702255837,"[41605, 16957, 9314, 5849, 4136, 2957, 2242, 1748, 1433, 1200, 12559]"
100,0.18676887194593594,13.707241404850036,"[41765, 16919, 9184, 5906, 4047, 2932, 2377, 1811, 1420, 1242, 12397]"
101,0.006518829851986374,24.438039984863178,"[41379, 17152, 9293, 5986, 4186, 3005, 2355, 1858, 1411, 1181, 12194]"
102,0.7570220400936598,6.660912110547933,"[41635, 16994, 9223, 5859, 4107, 2987, 2251, 1790, 1494, 1243, 12417]"
103,0.417689969368666,10.263473760476277,"[41340, 17134, 9358, 5890, 3953, 2955, 2213, 1764, 1461, 1238, 12694]"
104,0.3074343894672218,11.674458649693792,"[41434, 16791, 9453, 5933, 4071, 2891, 2264, 1841, 1495, 1239, 12588]"
105,0.24894330808911236,12.566260549510432,"[41214, 17062, 9377, 5840, 4160, 3009, 2208, 1745, 1481, 1173, 12731]"
106,0.562055403349694,8.686877059885134,"[41446, 16863, 9369, 5944, 4031, 3081, 2297, 1750, 1410, 1194, 12615]"
107,0.3656223398053513,10.896702206575608,"[41312, 16826, 9336, 5946, 4108, 3060, 2257, 1848, 1507, 1227, 12573]"
108,0.542279070427386,8.893088941297965,"[41512, 16879, 9288, 6009, 4062, 3060, 2202, 1762, 1427, 1201, 12598]"
109,0.5273540331212622,9.050116599730611,"[41504, 17094, 9345, 5801, 4101, 3009, 2313, 1821, 1390, 1225, 12397]"
110,0.48514322720417125,9.502772117961726,"[41335, 17037, 9254, 6003, 4024, 3022, 2298, 1748, 1493, 1250, 12536]"
111,0.1979086116158959,13.482943319757599,"[41437, 16708, 9382, 6063, 4035, 2949, 2295, 1836, 1475, 1225, 12595]"
112,0.16364080073586085,14.209673324270714,"[41573, 16984, 9152, 5979, 3934, 2933, 2212, 1837, 1464, 1209, 12723]"
113,0.6013489661771342,8.281627046756768,"[41562, 16896, 9205, 5886, 3990, 3012, 2246, 1778, 1480, 1184, 12761]"
114,0.6585527518066844,7.695495061540021,"[41553, 16934, 9386, 5883, 4100, 3052, 2217, 1839, 1447, 1176, 12413]"
115,0.10747265189166899,15.735037060798428,"[41674, 17013, 9435, 5885, 3913, 2956, 2175, 1796, 1438, 1254, 12461]"
116,0.04229509500185624,18.843574886483523,"[41638, 17213, 9312, 5967, 3876, 2908, 2198, 1761, 1407, 1190, 12530]"
117,0.997289140265259,1.8625519838637457,"[41449, 17014, 9279, 5853, 4071, 3029, 2271, 1813, 1466, 1195, 12560]"
118,0.027477108686225438,20.193232339482208,"[41486, 16913, 9154, 5825, 4079, 3005, 2425, 1801, 1471, 1278, 12563]"
119,0.11151591070764344,15.604871582521248,"[41421, 17101, 9168, 5933, 4077, 3034, 2308, 1712, 1375, 1162, 12709]"
120,0.3672093412477646,10.876640454690612,"[41495, 17105, 9343, 5742, 4002, 2935, 2264, 1859, 1505, 1181, 12569]"
121,0.14628328782229238,14.626515310136782,"[41514, 16999, 9173, 5982, 3949, 2980, 2229, 1835, 1413, 1157, 12769]"
122,0.9610393411114933,3.669182444866979,"[41536, 16890, 9309, 5948, 4068, 3016, 2259, 1746, 1458, 1223, 12547]"
123,0.07390275329480411,17.020901825816086,"[41227, 16946, 9593, 5774, 4034, 3057, 2292, 1811, 1462, 1236, 12568]"
124,0.17584374305162143,13.937885528134705,"[41289, 17211, 9258, 5789, 4142, 2962, 2289, 1757, 1540, 1205, 12558]"
125,0.3354387538518775,11.289150408252512,"[41350, 16972, 9362, 5983, 4064, 3055, 2333, 1809, 1509, 1184, 12379]"
126,0.7844518566500979,6.356765832119603,"[41513, 17052, 9375, 5896, 4129, 2983, 2297, 1784, 1401, 1200, 12370]"
127,0.8364221641038406,5.742390224060986,"[41389, 16980, 9447, 5900, 4014, 2992, 2334, 1754, 1438, 1207, 12545]"
128,0.8499920005485673,5.57016283938532,"[41665, 16812, 9273, 5911, 4083, 2926, 2301, 1788, 1441, 1164, 12636]"
129,0.9066839558337314,4.759011575395693,"[41270, 17065, 9327, 5917, 4086, 3009, 2280, 1807, 1470, 1152, 12617]"
130,0.04781964773919434,18.450756172842468,"[41434, 17081, 9398, 5932, 4066, 2968, 2286, 1697, 1415, 1303, 12420]"
131,0.7547185621924442,6.686000080968685,"[41419, 16834, 9420, 5843, 4074, 2974, 2295, 1794, 1475, 1250, 12622]"
132,0.5015758720522079,9.324857096196009,"[41576, 17009, 9454, 5909, 4008, 3013, 2291, 1757, 1392, 1157, 12434]"
133,0.5918494857432868,8.37920034995614,"[41637, 16970, 9199, 6038, 4068, 2922, 2260, 1736, 1447, 1194, 12529]"
134,0.4871956195899416,9.48041896192115,"[41643, 17026, 9155, 5845, 4050, 3023, 2262, 1747, 1515, 1162, 12572]"
135,0.6951384774547482,7.317821250272245,"[41571, 17019, 9175, 5931, 4002, 2985, 2259, 1727, 1455, 1226, 12650]"
136,0.5077464532859718,9.258638749255454,"[41557, 17144, 9157, 5909, 4083, 2935, 2351, 1757, 1469, 1190, 12448]"
137,0.23001679398709451,12.887731697841339,"[41732, 16757, 9267, 5945, 4199, 2946, 2321, 1758, 1438, 1200, 12437]"
138,0.9419095198528302,4.1171056909716315,"[41592, 16871, 9308, 5913, 4095, 2953, 2269, 1833, 1478, 1162, 12526]"
139,0.5327054124567323,8.993659577116869,"[41443, 17169, 9448, 5743, 4051, 2984, 2263, 1784, 1436, 1220, 12459]"
140,0.31138268440035355,11.618739888356215,"[41409, 17049, 9520, 5913, 4068, 2933, 2290, 1775, 1374, 1156, 12513]"
141,0.7884294632703203,6.311718337881279,"[41670, 16959, 9238, 5883, 4069, 2937, 2304, 1823, 1388, 1226, 12503]"
142,0.46591552228554156,9.71419615398671,"[41484, 17015, 9219, 5976, 4053, 2938, 2192, 1758, 1425, 1237, 12703]"
143,0.7481768639649747,6.756917192285446,"[41493, 17123, 9185, 5816, 4048, 3017, 2256, 1799, 1450, 1250, 12563]"
144,0.16074139339338878,14.27667831390343,"[41202, 17001, 9389, 5874, 4180, 2991, 2247, 1811, 1382, 1261, 12662]"
145,0.6751899777795338,7.524323625557213,"[41541, 17038, 9232, 5858, 4034, 3056, 2308, 1764, 1506, 1170, 12493]"
146,0.7010783223205159,7.255976850021091,"[41465, 16795, 9322, 5855, 4132, 3046, 2277, 1789, 1472, 1236, 12611]"
147,0.25979908544972086,12.390057175705088,"[41452, 16903, 9154, 5904, 4097, 2952, 2360, 1841, 1404, 1202, 12731]"
148,0.4546602155065267,9.839785818910611,"[41250, 17025, 9462, 5838, 4021, 2989, 2276, 1838, 1501, 1244, 12556]"
149,0.5253882036399087,9.070902152288992,"[41688, 16817, 9177, 5957, 4036, 3003, 2317, 1816, 1459, 1242, 12488]"
150,0.7072450196415525,7.191562075781508,"[41522, 16827, 9273, 5840, 4112, 2957, 2274, 1777, 1502, 1231, 12685]"
151,0.5063433128227867,9.273669624359787,"[41607, 17072, 9149, 5916, 4137, 2950, 2284, 1764, 1506, 1200, 12415]"
152,0.16037125044148803,14.285303631089764,"[41325, 16914, 9435, 5819, 4122, 3019, 2300, 1824, 1486, 1108, 12648]"
153,0.02534531943601437,20.44119384912549,"[41302, 16954, 9343, 5899, 4163, 2898, 2352, 1862, 1359, 1261, 12607]"
154,0.7022118333756404,7.244153210627584,"[41371, 17221, 9279, 5802, 4054, 3011, 2304, 1749, 1473, 1195, 12541]"
155,0.6852187333458069,7.420716244300497,"[41454, 17065, 9436, 5747, 4094, 3020, 2232, 1777, 1445, 1183, 12547]"
156,0.019975357904671975,21.164484317762284,"[41504, 16678, 9459, 6100, 4076, 2889, 2200, 1796, 1459, 1199, 12640]"
157,0.9294145404725304,4.3644039307953735,"[41435, 16915, 9300, 5867, 4065, 3011, 2258, 1819, 1437, 1247, 12646]"
158,0.4816956148022179,9.540410396864873,"[41373, 17109, 9388, 5798, 4071, 2908, 2278, 1788, 1442, 1272, 12573]"
159,0.3155818381300648,11.56000664515812,"[41265, 16904, 9358, 5840, 4088, 2917, 2299, 1858, 1488, 1230, 12753]"
160,0.8373104028419819,5.731300041344994,"[41615, 16919, 9361, 5832, 4025, 3048, 2235, 1822, 1476, 1184, 12483]"
161,0.1734377763380558,13.990228647092973,"[41545, 16961, 9471, 6048, 4011, 2999, 2279, 1785, 1419, 1179, 12303]"
162,0.9832349694230822,2.920432566648523,"[41663, 16964, 9268, 5853, 4041, 2971, 2296, 1749, 1447, 1218, 12530]"
163,0.3335393243644891,11.31459252633222,"[41613, 17077, 9316, 5821, 4054, 3086, 2295, 1736, 1465, 1192, 12345]"
164,0.19533543035003953,13.533844314920929,"[41447, 17236, 9317, 6012, 4065, 2938, 2278, 1727, 1394, 1205, 12381]"
165,0.11600651442910503,15.464983498635895,"[41334, 17210, 9164, 5847, 4176, 2968, 2272, 1845, 1423, 1266, 12495]"
166,0.37187880317956346,10.817918218057514,"[41552, 16946, 9379, 5861, 3951, 3073, 2293, 1829, 1427, 1145, 12544]"
167,0.2040926370107362,13.362721862689432,"[41797, 16839, 9142, 5896, 4033, 3021, 2379, 1793, 1455, 1185, 12460]"
168,0.6600437975132185,7.680183186724057,"[41624, 17093, 9154, 5859, 4053, 2958, 2283, 1761, 1419, 1150, 12646]"
169,0.8650518226222306,5.371085417602573,"[41432, 17174, 9247, 5862, 4034, 3003, 2220, 1760, 1443, 1197, 12628]"
170,0.8096815430667001,6.066076601665067,"[41476, 17061, 9308, 5864, 4045, 3018, 2188, 1826, 1412, 1205, 12597]"
171,0.6650835136039996,7.628391636411118,"[41586, 16984, 9263, 6006, 4054, 2923, 2207, 1736, 1446, 1216, 12579]"
172,0.47718317232260543,9.589847450481813,"[41481, 17005, 9292, 6034, 4107, 2945, 2249, 1856, 1463, 1167, 12401]"
173,0.2663424883015023,12.286455413456743,"[41536, 16971, 9373, 5764, 3920, 3007, 2340, 1788, 1424, 1205, 12672]"
174,0.8620519243936702,5.41148746989705,"[41601, 17066, 9232, 5893, 4061, 2994, 2324, 1812, 1455, 1189, 12373]"
175,0.033573701122017185,19.57173505879123,"[41340, 17068, 9307, 5839, 4129, 2903, 2364, 1751, 1364, 1272, 12663]"
176,0.37952038940151045,10.722774527286486,"[41317, 17127, 9284, 5950, 3935, 2968, 2312, 1741, 1462, 1214, 12690]"
177,0.8121948820680203,6.036411496477913,"[41651, 17036, 9306, 5845, 4020, 2892, 2242, 1833, 1457, 1164, 12554]"
178,0.11432725291279056,15.516740982801105,"[41294, 16969, 9336, 5937, 3935, 2981, 2308, 1733, 1516, 1229, 12762]"
179,0.378556727607019,10.734709114889059,"[41522, 17035, 9310, 5759, 4102, 3077, 2262, 1787, 1456, 1130, 12560]"
180,0.782833582907676,6.375017919056678,"[41533, 17062, 9196, 5868, 4127, 2952, 2317, 1772, 1498, 1209, 12466]"
181,0.1484681235885994,14.571859441830252,"[41051, 17021, 9316, 6039, 4148, 2982, 2261, 1802, 1464, 1256, 12660]"
182,0.5026997310277614,9.312773801525875,"[41372, 16980, 9261, 6024, 4052, 2996, 2332, 1785, 1402, 1248, 12548]"
183,0.13450794646578046,14.933425873593908,"[41429, 16773, 9280, 5962, 3981, 3067, 2331, 1793, 1526, 1213, 12645]"
184,0.7913345778351304,6.278645278509693,"[41625, 17024, 9317, 5777, 4050, 3047, 2260, 1806, 1405, 1201, 12488]"
185,0.005999325174773751,24.673799066285685,"[41644, 16781, 9372, 5940, 3994, 2936, 2331, 1919, 1537, 1163, 12383]"
186,0.38858244146046195,10.611412361958498,"[41397, 17049, 9256, 5830, 4222, 3008, 2284, 1743, 1442, 1162, 12607]"
187,0.643759635884021,7.847196512497158,"[41729, 16876, 9272, 6008, 4037, 2969, 2245, 1733, 1440, 1215, 12476]"
188,0.6395325452781709,7.8904936299919655,"[41337, 17203, 9237, 5808, 4070, 2944, 2327, 1771, 1442, 1215, 12646]"
189,0.9503908166911464,3.931348683963209,"[41578, 16938, 9244, 5914, 4083, 3039, 2248, 1777, 1431, 1229, 12519]"
190,0.6407829998548522,7.877687101268748,"[41384, 16961, 9375, 5843, 4079, 3013, 2226, 1859, 1497, 1234, 12529]"
191,0.8740642421245736,5.247208086571927,"[41420, 17052, 9267, 5970, 4058, 2889, 2288, 1801, 1439, 1179, 12637]"
192,0.3402970589806451,11.224499942831674,"[41663, 16867, 9273, 6033, 4025, 2936, 2353, 1801, 1445, 1211, 12393]"
193,0.12307640311734702,15.25387839328106,"[41201, 17259, 9236, 5894, 4187, 2988, 2349, 1758, 1428, 1165, 12535]"
194,0.8516219357296568,5.549046950960665,"[41239, 17059, 9294, 5893, 4075, 3015, 2312, 1786, 1485, 1235, 12607]"
195,0.35960554963741875,10.973254178609224,"[41473, 16962, 9379, 5979, 4023, 3005, 2190, 1729, 1457, 1258, 12545]"
196,0.08051791104833339,16.73160370814046,"[41665, 16974, 9322, 5840, 4072, 2903, 2276, 1785, 1391, 1311, 12461]"
197,0.6074850409276303,8.218690045736128,"[41465, 16982, 9315, 5917, 4100, 2962, 2285, 1696, 1489, 1238, 12551]"
198,0.36717258325771285,10.877104520612802,"[41485, 16942, 9416, 5950, 4088, 2905, 2245, 1856, 1493, 1233, 12387]"
199,0.15006927479362875,14.532228638571336,"[41784, 16673, 9340, 5793, 4027, 3013, 2264, 1826, 1520, 1189, 12571]"
200,0.8951997032605461,4.939239634324437,"[41526, 17076, 9279, 5808, 4115, 2999, 2239, 1761, 1491, 1205, 12501]"
201,0.33458844342162675,11.300528297951187,"[41436, 17171, 9147, 6012, 3971, 3011, 2237, 1801, 1437, 1224, 12553]"
202,0.34960195221152846,11.10232219729092,"[41333, 17193, 9310, 5871, 4041, 2986, 2234, 1861, 1493, 1135, 12543]"
203,0.13726486218499323,14.859604918111334,"[41870, 16972, 9141, 5884, 3909, 2928, 2226, 1781, 1468, 1187, 12634]"
204,0.6635361994502639,7.644299399261855,"[41467, 17011, 9268, 5885, 4073, 3031, 2280, 1833, 1519, 1153, 12480]"
205,0.7378496574037539,6.867950591835466,"[41803, 17003, 9296, 5851, 3992, 2972, 2241, 1764, 1421, 1155, 12502]"
206,0.1235005903046531,15.241544548637327,"[41571, 17067, 9076, 5991, 4055, 2933, 2184, 1859, 1474, 1190, 12600]"
207,0.5325953111038129,8.994819343126442,"[41781, 16908, 9268, 5936, 4015, 2948, 2234, 1859, 1405, 1191, 12455]"
208,0.08964710499131401,16.365101108225414,"[41841, 16843, 9386, 5931, 4048, 2875, 2253, 1704, 1467, 1242, 12410]"
209,0.5560599365800265,8.749194646876093,"[41513, 16917, 9480, 5865, 4054, 2897, 2251, 1785, 1443, 1146, 12649]"
210,0.8332256449618193,5.782102930280751,"[41526, 16906, 9333, 5862, 4175, 2933, 2269, 1743, 1456, 1204, 12593]"
