,p-value,chi-square value
0,0.1384723008071429,14.827666087777054
1,0.6342001172766789,7.945094553562454
2,0.589266467232572,8.405766713389314
3,0.09754943881176636,16.07343531312794
4,0.028853447985707437,20.042480135916488
5,0.9867105673060006,2.7500092110461614
6,0.617213278390285,8.119010581180902
7,0.20514704945872397,13.342510763837112
8,0.2717672330431483,12.201963838296855
9,0.7288758545764646,6.963610163055534
10,0.02631111809861375,20.326541639237174
11,0.4113966006382166,10.337526107569266
12,0.09750049624946144,16.0751771609808
13,0.7872299996707174,6.32533077958741
14,0.14861261134380488,14.568268605429536
15,0.07457928937411484,16.990282079751932
16,0.7121734903140309,7.139914073578925
17,0.12849385438376337,15.099003142069297
18,0.20566836749869843,13.332548223296044
19,0.33802009558220036,11.254724707485032
20,0.3337361904199049,11.311951182507219
21,0.9753929205692272,3.233136318283721
22,0.4272422285440223,10.152212921870587
23,0.7253137190389758,7.001390034116666
24,0.6742359501380505,7.534160823239384
25,0.15945155397573274,14.306806160191424
26,0.7443298024813018,6.7984053175958525
27,0.769644597104338,6.522261559682627
28,0.11431936960402977,15.516985493612871
29,0.7979858378166015,6.2023489122525355
30,0.11363133437933093,15.538381785195112
31,0.22849763493910236,12.914393686288651
32,0.6673918625401404,7.60464821324875
33,0.4104236717379137,10.349029445068876
34,0.7671604287578963,6.549713317147519
35,0.6431717639513601,7.853218922815875
36,0.8468536034445917,5.610550063082969
37,0.2163070629202708,13.133429018392288
38,0.20481624043855795,13.348842940723108
39,0.06545183633568574,17.42607501148552
40,0.32210878216481187,11.46975421453715
41,0.12259567377474068,15.267900147352254
42,0.3387767784719655,11.244665763107047
43,0.15150802600112334,14.496916129412941
44,0.20508693755680985,13.343660798259226
45,0.5128171577566193,9.204446313849566
46,0.48292345532434555,9.526992820216613
47,0.17408678204333516,13.976051426613399
48,0.542676752352706,8.888922637907104
49,0.5229948771048335,9.096242329646293
50,0.39349430382949424,10.551686015970027
51,0.31546214025853714,11.561673487787708
52,0.9342630903686352,4.2716168519883775
