,p-value,chi-square value,digit-count
21,0.28290294189912424,12.032264805443022,"[41337, 16918, 9325, 5811, 4020, 3023, 2258, 1884, 1469, 1189, 12766]"
22,0.053753328406319634,18.072474994203652,"[41386, 16946, 9197, 6064, 4018, 2952, 2364, 1800, 1547, 1202, 12524]"
23,0.23999684328987425,12.71583084814018,"[41455, 16911, 9489, 6029, 4023, 2946, 2195, 1750, 1469, 1163, 12570]"
24,0.4465781831723137,9.93088074098362,"[41505, 17223, 9320, 5835, 4022, 2958, 2168, 1782, 1414, 1203, 12570]"
25,0.49688667108463813,9.37538671485665,"[41682, 16943, 9325, 5731, 4081, 3042, 2309, 1824, 1445, 1198, 12420]"
26,0.36317364307955935,10.92776233307881,"[41482, 17085, 9332, 5870, 4128, 2907, 2312, 1773, 1526, 1152, 12433]"
27,0.27021853582802513,12.225959325201524,"[41620, 16926, 9333, 5884, 4082, 2937, 2315, 1677, 1447, 1145, 12634]"
28,0.29379279354365906,11.87085372522281,"[41631, 16722, 9329, 5785, 4081, 2997, 2322, 1868, 1432, 1210, 12623]"
29,0.022294231094845296,20.832238420753225,"[41468, 16588, 9337, 6076, 4114, 2998, 2352, 1770, 1430, 1201, 12666]"
30,0.8222931711412131,5.915725887846486,"[41423, 17066, 9267, 5852, 4023, 2964, 2244, 1832, 1516, 1207, 12606]"
31,0.9025420764448954,4.825240487634026,"[41350, 17107, 9354, 5924, 4101, 2939, 2250, 1750, 1415, 1199, 12611]"
32,0.6086417929437467,8.206831722387129,"[41425, 17057, 9353, 5962, 4067, 2908, 2297, 1793, 1519, 1207, 12412]"
33,0.8214654829093898,5.9257120393298965,"[41478, 16930, 9305, 5892, 4101, 2883, 2303, 1782, 1427, 1202, 12697]"
34,0.8870755170203106,5.060860885121471,"[41542, 16898, 9253, 5845, 4039, 3027, 2274, 1810, 1457, 1163, 12692]"
35,0.9445563021932154,4.060933337169847,"[41614, 16884, 9358, 5818, 4045, 2998, 2237, 1821, 1481, 1191, 12553]"
36,0.39220758096144137,10.567290110667624,"[41324, 17110, 9352, 5968, 4040, 2978, 2316, 1708, 1402, 1235, 12567]"
37,0.9813202925695265,3.0044014797017558,"[41569, 16971, 9301, 5890, 4111, 2929, 2220, 1809, 1466, 1205, 12529]"
38,0.6639244752591443,7.640308143431822,"[41714, 17016, 9239, 5931, 3959, 2959, 2231, 1836, 1447, 1165, 12503]"
39,0.3689225050068923,10.855043411232812,"[41552, 16865, 9312, 5949, 4055, 3110, 2234, 1822, 1458, 1154, 12489]"
40,0.4435740943195198,9.96494575713409,"[41419, 17185, 9360, 5878, 4006, 2975, 2247, 1784, 1476, 1266, 12404]"
41,0.5135031968458341,9.197129268441847,"[41481, 16986, 9221, 5936, 4164, 2980, 2271, 1809, 1476, 1121, 12555]"
42,0.9615848383432584,3.6546447471961234,"[41542, 16934, 9332, 5840, 4028, 2940, 2254, 1827, 1435, 1224, 12644]"
43,0.03792774418616718,19.18891598768151,"[41576, 16948, 9412, 5786, 4124, 2889, 2426, 1749, 1462, 1191, 12437]"
44,0.5983247746798755,8.312669709533122,"[41680, 16798, 9388, 5903, 4014, 2971, 2288, 1750, 1455, 1141, 12612]"
45,0.19755643184100935,13.489878807306766,"[41573, 17161, 9397, 5845, 4062, 2987, 2152, 1752, 1489, 1169, 12413]"
46,0.7983750635880771,6.197858332209395,"[41479, 16976, 9305, 5964, 4115, 3046, 2302, 1792, 1411, 1185, 12425]"
47,0.7362926590751777,6.884600082102354,"[41489, 17073, 9233, 5904, 4066, 2911, 2360, 1797, 1420, 1176, 12571]"
48,0.28761028827462676,11.961962363389036,"[41690, 16958, 9260, 5878, 3985, 2950, 2220, 1724, 1501, 1261, 12573]"
49,0.06516946301519844,17.44040520982665,"[41534, 16825, 9230, 5808, 4198, 3021, 2187, 1806, 1405, 1228, 12758]"
50,0.33364205181728224,11.313214108835748,"[41383, 17162, 9361, 5817, 4083, 2932, 2191, 1857, 1493, 1225, 12496]"
51,0.9927846424736847,2.358224062749112,"[41343, 17058, 9386, 5927, 4068, 2945, 2258, 1805, 1450, 1211, 12549]"
52,0.357745651104902,10.997078615148197,"[41524, 16979, 9346, 5743, 4147, 2890, 2318, 1819, 1429, 1165, 12640]"
53,0.6780215441370876,7.495108409727283,"[41475, 16842, 9333, 5949, 4165, 2987, 2296, 1728, 1451, 1180, 12594]"
54,0.33248050511744953,11.328816230404614,"[41453, 17127, 9345, 5831, 4045, 2965, 2168, 1746, 1507, 1234, 12579]"
55,0.6951930022557848,7.31725438669219,"[41265, 17227, 9250, 5830, 4077, 2984, 2259, 1839, 1450, 1202, 12617]"
56,0.015574741027735595,21.90904163128678,"[41198, 17338, 9170, 5890, 3964, 3069, 2278, 1884, 1469, 1188, 12552]"
57,0.7924200334829429,6.266249606826722,"[41595, 17094, 9193, 5954, 4078, 3011, 2264, 1782, 1464, 1174, 12391]"
58,0.6068448870738051,8.225253314512285,"[41347, 17152, 9195, 5892, 4014, 2958, 2331, 1805, 1477, 1165, 12664]"
59,0.8869797264328165,5.062269037540153,"[41408, 17099, 9272, 5941, 4086, 2980, 2199, 1782, 1485, 1183, 12565]"
60,0.6158519069710949,8.13295399799543,"[41534, 17019, 9139, 5889, 4155, 2915, 2277, 1762, 1441, 1199, 12670]"
61,0.44469105227115924,9.95226667667491,"[41302, 16984, 9344, 5918, 4131, 3001, 2301, 1886, 1490, 1201, 12442]"
62,0.6830563156634215,7.443088952286459,"[41330, 17001, 9329, 5990, 4142, 3020, 2299, 1732, 1458, 1178, 12521]"
63,0.553078031570191,8.780250146817794,"[41567, 16890, 9157, 5845, 4145, 3024, 2284, 1798, 1451, 1253, 12586]"
64,0.03596709187564617,19.35600070742302,"[41247, 17372, 9379, 5949, 4099, 2970, 2195, 1738, 1405, 1228, 12418]"
65,0.46251064464641933,9.752038264761337,"[41551, 16842, 9293, 5870, 4069, 2982, 2243, 1751, 1403, 1252, 12744]"
66,0.4295404191599872,10.125641202049058,"[41372, 16996, 9345, 5916, 4197, 3010, 2227, 1835, 1390, 1179, 12533]"
67,0.6659636853622323,7.619339956194247,"[41387, 16931, 9356, 5987, 4085, 2950, 2220, 1801, 1417, 1161, 12705]"
68,0.4051079302974575,10.412147709909842,"[41658, 17091, 9201, 5948, 3993, 2940, 2213, 1786, 1404, 1253, 12513]"
69,0.3238445295253035,11.445959732548312,"[41108, 17002, 9453, 5910, 4091, 3001, 2301, 1762, 1502, 1171, 12699]"
70,0.028669720717634184,20.062212775353856,"[41232, 16847, 9298, 5981, 4212, 2896, 2264, 1835, 1405, 1220, 12810]"
71,0.8529019950536715,5.532394471688512,"[41521, 17032, 9346, 5835, 4019, 2950, 2252, 1854, 1493, 1211, 12487]"
72,0.6322879835630476,7.964670628884306,"[41410, 17172, 9294, 5797, 4091, 2954, 2206, 1772, 1464, 1169, 12671]"
73,0.17625434345928193,13.9290107815473,"[41685, 16869, 9324, 5860, 4167, 2880, 2237, 1864, 1454, 1241, 12419]"
74,0.638733157617799,7.898679952752848,"[41484, 17123, 9305, 5795, 4079, 2952, 2218, 1731, 1485, 1181, 12647]"
75,0.9808216153090785,3.025331825243176,"[41329, 17111, 9349, 5877, 4082, 2979, 2256, 1767, 1429, 1195, 12626]"
76,0.7170167565930299,7.089002005702503,"[41479, 17125, 9292, 5877, 4037, 2976, 2347, 1755, 1394, 1176, 12542]"
77,0.8760930287373369,5.218768148746127,"[41523, 16909, 9240, 5886, 3985, 3018, 2266, 1799, 1458, 1210, 12706]"
78,0.6087083827013818,8.206149139273672,"[41398, 16949, 9350, 5945, 3990, 2981, 2296, 1752, 1525, 1181, 12633]"
79,0.3512206464303639,11.081280930542963,"[41543, 16865, 9328, 5917, 4182, 2967, 2304, 1829, 1414, 1252, 12399]"
80,0.24163402817997348,12.688150351244417,"[41591, 17143, 9241, 5928, 4150, 2854, 2201, 1756, 1451, 1213, 12472]"
81,0.7700144141661649,6.5181675653088345,"[41511, 17068, 9294, 5755, 4094, 3050, 2280, 1814, 1450, 1211, 12473]"
82,0.17129929926550913,14.037249821698149,"[41633, 16672, 9518, 5827, 4087, 2981, 2241, 1842, 1455, 1177, 12567]"
83,0.3464253754961969,11.143795206890864,"[41642, 16729, 9335, 5802, 4102, 3019, 2208, 1839, 1450, 1218, 12656]"
84,0.6484904774538318,7.798717679768441,"[41531, 16748, 9306, 5889, 4102, 3002, 2276, 1755, 1445, 1205, 12741]"
85,0.9704100349518661,3.3992183099856894,"[41400, 17081, 9325, 5928, 4061, 3023, 2268, 1770, 1462, 1160, 12522]"
86,0.7030904799417588,7.234983045520437,"[41483, 16990, 9388, 5773, 3984, 3002, 2264, 1828, 1498, 1203, 12587]"
87,0.5429002149143349,8.886581919782875,"[41488, 17067, 9119, 5979, 4066, 2920, 2256, 1791, 1497, 1220, 12597]"
88,0.4179047303036012,10.260957452613752,"[41519, 16941, 9231, 6005, 3990, 3003, 2207, 1815, 1439, 1153, 12697]"
89,0.6976821623877913,7.291359800475572,"[41818, 16850, 9228, 5834, 4096, 2991, 2296, 1800, 1446, 1220, 12421]"
90,0.1653052465173135,14.171647165412073,"[41460, 17144, 9331, 5968, 3959, 3099, 2262, 1747, 1424, 1159, 12447]"
91,0.16605508826591608,14.154618578849904,"[41534, 16891, 9198, 5827, 4107, 2993, 2300, 1911, 1483, 1244, 12512]"
92,0.6628450723814785,7.6514028807780585,"[41285, 17016, 9388, 5932, 3988, 2982, 2313, 1748, 1493, 1220, 12635]"
93,0.26382402957562034,12.326107278573021,"[41575, 17055, 9355, 5830, 3945, 2909, 2314, 1751, 1487, 1138, 12641]"
94,0.655976218635614,7.721943254613875,"[41235, 17040, 9314, 5904, 4111, 3018, 2272, 1811, 1388, 1207, 12700]"
95,0.8433513406748157,5.655213802536788,"[41607, 16842, 9318, 5859, 4029, 3041, 2338, 1782, 1450, 1184, 12550]"
96,0.6902559879627874,7.3685227296387525,"[41521, 16960, 9265, 5820, 4071, 2922, 2251, 1860, 1420, 1202, 12708]"
97,0.6902012341203853,7.369090670622508,"[41543, 16812, 9302, 6028, 4070, 2961, 2257, 1786, 1409, 1186, 12646]"
98,0.25116524870847834,12.529738177303225,"[41521, 16935, 9260, 5959, 4177, 2987, 2288, 1679, 1469, 1172, 12553]"
99,0.03481943888098438,19.45773886976796,"[41380, 17010, 9260, 5832, 4188, 3112, 2362, 1735, 1439, 1141, 12541]"
100,0.5978443526319983,8.31760276036632,"[41391, 16910, 9299, 6037, 3973, 3009, 2280, 1804, 1472, 1178, 12647]"
101,0.1017291019755191,15.927417236057314,"[41761, 17012, 9061, 5812, 4099, 2907, 2214, 1788, 1449, 1253, 12644]"
102,0.6979113125147935,7.288974346344287,"[41565, 16861, 9316, 5928, 4056, 2977, 2253, 1768, 1505, 1139, 12632]"
103,0.7320948841092034,6.929377777519051,"[41564, 16935, 9264, 5961, 4047, 3051, 2304, 1735, 1427, 1165, 12547]"
104,0.4282639826036423,10.14039018598898,"[41436, 17051, 9297, 5917, 4049, 3070, 2186, 1731, 1486, 1217, 12560]"
105,0.7648113254509441,6.575595950788053,"[41607, 17015, 9366, 5881, 4033, 2931, 2314, 1747, 1499, 1185, 12422]"
106,0.2894365726284259,11.934906886481949,"[41610, 17072, 9289, 5867, 3990, 3079, 2322, 1742, 1392, 1208, 12429]"
107,0.8112490444068967,6.047591929819695,"[41568, 16942, 9331, 5897, 4082, 3022, 2173, 1773, 1473, 1201, 12538]"
108,0.3085745329791848,11.658318813817978,"[41688, 16906, 9288, 6009, 4089, 2993, 2232, 1700, 1466, 1219, 12410]"
109,0.18319732935388267,13.781417472399344,"[41699, 16869, 9268, 5770, 4018, 2979, 2398, 1807, 1408, 1179, 12605]"
110,0.11364305596107405,15.53801634040704,"[41798, 17001, 9312, 5832, 3990, 2872, 2323, 1703, 1498, 1210, 12461]"
111,0.9496009319978245,3.9493961730262144,"[41331, 17059, 9320, 5876, 4128, 2993, 2333, 1792, 1451, 1184, 12533]"
112,0.02166515692480342,20.919050546262028,"[41395, 17279, 9333, 5725, 3954, 3009, 2243, 1817, 1424, 1286, 12535]"
113,0.47917938826621964,9.567952790142016,"[41375, 17026, 9300, 5837, 3972, 3023, 2329, 1783, 1440, 1261, 12654]"
114,0.7962074434574422,6.222829667642655,"[41440, 17119, 9261, 5891, 3964, 3019, 2289, 1762, 1452, 1234, 12569]"
115,0.43593529309841217,10.05208895157807,"[41289, 17056, 9190, 6002, 4052, 3009, 2324, 1851, 1415, 1221, 12591]"
116,0.27860965694283113,12.097113356467393,"[41437, 16923, 9411, 5865, 4070, 2933, 2411, 1822, 1446, 1166, 12516]"
117,0.15669277275470272,14.371925527729303,"[41412, 16879, 9531, 5738, 4050, 2918, 2274, 1804, 1445, 1199, 12750]"
118,0.4223322211502014,10.209235446651617,"[41806, 16856, 9188, 5794, 4051, 2961, 2337, 1831, 1481, 1185, 12510]"
119,0.33429773643056127,11.304422547402885,"[41193, 17147, 9281, 5840, 4178, 2960, 2344, 1783, 1480, 1229, 12565]"
120,0.9191858892512896,4.549283163827488,"[41466, 16873, 9339, 5927, 4097, 2985, 2274, 1794, 1449, 1145, 12651]"
121,0.012783748536907003,22.49234353557175,"[41597, 17214, 9475, 5800, 3974, 2886, 2140, 1819, 1487, 1188, 12420]"
122,0.731246632802786,6.9384070567203375,"[41281, 17140, 9300, 5940, 4070, 2914, 2315, 1790, 1444, 1159, 12647]"
123,0.88699489420888,5.062046104704425,"[41627, 17062, 9332, 5809, 4090, 2932, 2298, 1760, 1454, 1214, 12422]"
124,0.1996648585865286,13.448502594775643,"[41698, 16895, 9244, 5804, 4046, 3085, 2357, 1792, 1470, 1149, 12460]"
125,0.5496203520354694,8.816314511346908,"[41466, 16943, 9319, 5880, 4003, 3011, 2360, 1869, 1467, 1195, 12487]"
126,0.7940589405888251,6.247493204882281,"[41663, 16833, 9316, 5908, 4078, 2924, 2293, 1860, 1437, 1189, 12499]"
127,0.14588438132528259,14.636567734313786,"[41591, 17008, 9444, 5841, 3931, 2914, 2366, 1738, 1456, 1163, 12548]"
128,0.9861458542664581,2.7795824340360893,"[41496, 16994, 9279, 5844, 4099, 2964, 2296, 1779, 1418, 1182, 12649]"
129,0.3389874800180308,11.24186740539443,"[41269, 16986, 9288, 5874, 4015, 2994, 2299, 1757, 1523, 1226, 12769]"
130,0.49229156469228996,9.425084706733397,"[41385, 17126, 9310, 5828, 4151, 2966, 2310, 1727, 1478, 1149, 12570]"
131,0.41994204923773526,10.237121172391769,"[41536, 16771, 9303, 5968, 4117, 3032, 2316, 1823, 1504, 1181, 12449]"
132,0.6165647216629129,8.125653030829952,"[41643, 16856, 9339, 5848, 4053, 2993, 2244, 1718, 1471, 1249, 12586]"
133,0.6474954122909479,7.80891678066212,"[41463, 17060, 9221, 5948, 4054, 3022, 2299, 1845, 1474, 1143, 12471]"
134,0.7724543860069134,6.491108126413298,"[41378, 16895, 9378, 5825, 4118, 2944, 2334, 1830, 1468, 1191, 12639]"
135,0.03088302242100016,19.83193055059271,"[41471, 16875, 9492, 5766, 4014, 2874, 2272, 1830, 1398, 1181, 12827]"
136,0.7197046124690742,7.060676099092801,"[41461, 17079, 9396, 5825, 3984, 3040, 2264, 1789, 1466, 1150, 12546]"
137,0.7850619898778104,6.349873138330042,"[41350, 16953, 9347, 5980, 4043, 3055, 2247, 1815, 1434, 1165, 12611]"
138,0.28733510164930665,11.96604962981006,"[41668, 17087, 9344, 5861, 3970, 2999, 2318, 1694, 1460, 1195, 12404]"
139,0.3798515675994709,10.718677185031593,"[41355, 16975, 9370, 5905, 4027, 2920, 2285, 1832, 1474, 1289, 12568]"
140,0.962368151110871,3.633546702891248,"[41480, 16925, 9357, 5876, 4097, 2955, 2256, 1786, 1474, 1154, 12640]"
141,0.5814796746649578,8.485961475059481,"[41293, 17200, 9370, 5851, 4083, 2920, 2271, 1862, 1464, 1189, 12497]"
142,0.6259585430402737,8.029466807131746,"[41501, 17133, 9282, 5805, 4001, 3011, 2214, 1794, 1441, 1253, 12565]"
143,0.24351277759803747,12.656559051562216,"[41593, 16895, 9413, 5803, 4086, 3051, 2225, 1861, 1463, 1235, 12375]"
144,0.8591281043549545,5.45049267142573,"[41419, 16903, 9256, 5987, 4058, 3013, 2269, 1822, 1499, 1186, 12588]"
145,0.756147676437768,6.670442480182243,"[41269, 17079, 9254, 5970, 4123, 3025, 2290, 1842, 1452, 1195, 12501]"
146,0.8310005401558922,5.809569110544369,"[41563, 17069, 9291, 5930, 4039, 2955, 2243, 1819, 1410, 1244, 12437]"
147,0.5694285272149424,8.610448503051819,"[41473, 17152, 9419, 5912, 4012, 2929, 2296, 1817, 1406, 1161, 12423]"
148,0.26312214660983013,12.337207342603842,"[41539, 17094, 9138, 5904, 4211, 2948, 2297, 1731, 1439, 1210, 12489]"
149,0.981129300903379,3.0124605993652684,"[41422, 17058, 9326, 5870, 4022, 2999, 2260, 1796, 1479, 1235, 12533]"
150,0.28740829436358917,11.964962249643062,"[41539, 16971, 9351, 5954, 4083, 3014, 2162, 1774, 1519, 1161, 12472]"
151,0.36337481123788473,10.925205781361763,"[41689, 16889, 9274, 5859, 4020, 2876, 2318, 1826, 1399, 1244, 12606]"
152,0.06344387833049137,17.52920726241222,"[41744, 16898, 9261, 5882, 3875, 3084, 2273, 1784, 1428, 1151, 12620]"
153,0.29582519837613763,11.84119734095534,"[41412, 17110, 9444, 5846, 4082, 2947, 2186, 1879, 1431, 1192, 12471]"
154,0.8374651317650005,5.7293656724504665,"[41306, 17132, 9358, 5887, 4050, 2907, 2285, 1759, 1444, 1203, 12669]"
155,0.6942682894022992,7.326866087074884,"[41535, 17025, 9219, 5880, 3988, 3011, 2256, 1747, 1495, 1241, 12603]"
156,0.2009120090194344,13.424190596270424,"[41209, 17171, 9499, 5918, 4101, 2932, 2300, 1778, 1378, 1172, 12542]"
157,0.2371401609744701,12.764473041896302,"[41644, 16824, 9397, 5881, 4219, 2965, 2247, 1775, 1396, 1217, 12435]"
158,0.6223820401062947,8.066082742865492,"[41366, 16959, 9373, 5832, 4198, 3013, 2218, 1788, 1462, 1214, 12577]"
159,0.5512723349454427,8.799076599830663,"[41312, 16887, 9308, 5926, 4126, 3042, 2313, 1817, 1404, 1173, 12692]"
160,0.1861680093413497,13.719640398374608,"[41361, 17184, 9150, 5825, 4104, 3006, 2306, 1810, 1380, 1165, 12709]"
161,0.059402887756920375,17.745974510974452,"[41698, 16949, 9105, 5946, 4155, 2873, 2347, 1720, 1444, 1226, 12537]"
162,0.8302636175493497,5.8186341328177145,"[41459, 17091, 9236, 5916, 4116, 3015, 2215, 1801, 1410, 1169, 12572]"
163,0.39282322859296115,10.559820466717749,"[41574, 17107, 9285, 5944, 3965, 2947, 2256, 1761, 1443, 1273, 12445]"
164,0.4202085972929147,10.234007204564177,"[41520, 16819, 9287, 5871, 4185, 2960, 2356, 1842, 1456, 1195, 12509]"
165,0.4524267445443281,9.864881126197611,"[41413, 16896, 9304, 5919, 4053, 3053, 2282, 1855, 1394, 1251, 12580]"
166,0.3795383929995749,10.722551731694304,"[41203, 16898, 9413, 5943, 4102, 2927, 2293, 1780, 1505, 1192, 12744]"
167,0.3980792528030459,10.4963215220047,"[41543, 16810, 9504, 5793, 4065, 2929, 2319, 1821, 1427, 1219, 12570]"
168,0.2652152900601833,12.3041685863758,"[41469, 16933, 9258, 5924, 4105, 2942, 2182, 1852, 1508, 1256, 12571]"
169,0.4158116946943906,10.285510976171304,"[41478, 17021, 9474, 5947, 4002, 3044, 2203, 1800, 1420, 1176, 12435]"
170,0.9735225136273844,3.2977899780147113,"[41542, 16937, 9407, 5887, 4090, 2979, 2251, 1806, 1410, 1209, 12482]"
171,0.3467193645475687,11.139946751808681,"[41701, 17059, 9216, 5950, 4041, 3007, 2256, 1681, 1443, 1194, 12452]"
172,0.41037850578091284,10.349563825205799,"[41554, 16863, 9328, 5846, 4206, 2929, 2205, 1804, 1446, 1172, 12647]"
173,0.9596674829780809,3.705202940324409,"[41458, 17069, 9320, 5863, 4024, 2932, 2302, 1842, 1469, 1204, 12517]"
174,0.6316425706637043,7.971278032664683,"[41707, 16947, 9355, 5763, 4106, 3009, 2235, 1753, 1419, 1163, 12543]"
175,0.21000969302001327,13.250344135774332,"[41366, 17164, 9411, 5773, 3988, 3027, 2323, 1859, 1468, 1203, 12418]"
176,0.4494862740390785,9.898011430245937,"[41639, 16890, 9390, 5938, 4147, 2963, 2191, 1778, 1396, 1166, 12502]"
177,0.8110840491187317,6.0495402148149315,"[41695, 17020, 9329, 5820, 4056, 2894, 2270, 1820, 1474, 1180, 12442]"
178,0.7052657850188355,7.212260780353063,"[41292, 17137, 9286, 5795, 4135, 2994, 2323, 1786, 1475, 1181, 12596]"
179,0.1548437466266046,14.41610250049287,"[41625, 16875, 9288, 5889, 4073, 2860, 2394, 1772, 1432, 1243, 12549]"
180,0.15070606966364164,14.516564702759759,"[41110, 16960, 9379, 5970, 4133, 2978, 2320, 1854, 1480, 1268, 12548]"
181,0.7733462927125776,6.481195646434502,"[41530, 17068, 9397, 5920, 4054, 2983, 2264, 1732, 1466, 1151, 12435]"
182,0.6067834850507776,8.225882878256684,"[41444, 16908, 9167, 5965, 4087, 3072, 2303, 1788, 1444, 1183, 12639]"
183,0.797104890974042,6.212501817741669,"[41594, 17112, 9209, 5815, 4050, 3030, 2232, 1808, 1471, 1215, 12464]"
184,0.10875375190707026,15.693343603513009,"[41679, 16910, 9317, 5788, 4089, 2842, 2360, 1803, 1396, 1171, 12645]"
185,0.6482513009986035,7.801169282155804,"[41363, 17058, 9276, 5939, 4111, 3025, 2337, 1780, 1383, 1187, 12541]"
186,0.8568357356314333,5.480826665836819,"[41470, 17083, 9320, 5838, 4063, 3014, 2279, 1736, 1448, 1148, 12601]"
187,0.4282602197838392,10.1404336985579,"[41535, 17098, 9369, 5735, 3962, 2981, 2276, 1843, 1432, 1228, 12541]"
188,0.615503908217631,8.136518513833714,"[41532, 17031, 9314, 5746, 3991, 3058, 2258, 1792, 1450, 1224, 12604]"
189,0.20693936287218495,13.308341948533915,"[41559, 16843, 9239, 5837, 3999, 2929, 2380, 1843, 1439, 1203, 12729]"
190,0.08932809103788053,16.377341970416857,"[41352, 16776, 9352, 5974, 4122, 2886, 2333, 1751, 1433, 1211, 12810]"
191,0.3864906689628136,10.636980935189943,"[41410, 16880, 9420, 5978, 4044, 2966, 2192, 1799, 1524, 1216, 12571]"
192,0.31758439604784794,11.53218335003169,"[41507, 17137, 9229, 5925, 4030, 3005, 2246, 1688, 1508, 1188, 12537]"
193,0.29079063064809074,11.914924848243313,"[41718, 17174, 9331, 5760, 4010, 3016, 2228, 1763, 1405, 1199, 12396]"
194,0.07336287918683171,17.045515787216253,"[41365, 17224, 9333, 5730, 4140, 2887, 2254, 1836, 1453, 1264, 12514]"
195,0.19517966324813807,13.536942638440028,"[41276, 17087, 9332, 5817, 3966, 2967, 2332, 1832, 1438, 1271, 12682]"
196,0.5386211628868471,8.931452309475993,"[41728, 17004, 9185, 5840, 4138, 2975, 2309, 1792, 1429, 1141, 12459]"
197,0.17064133275523286,14.051813368566163,"[41654, 17031, 9362, 5732, 4123, 2952, 2278, 1745, 1352, 1197, 12574]"
198,0.49804940978040146,9.362840098928672,"[41467, 17247, 9116, 5919, 4034, 2977, 2258, 1828, 1434, 1199, 12521]"
199,0.8599498952889209,5.4395658222386585,"[41575, 17081, 9148, 5935, 4058, 2990, 2301, 1819, 1434, 1186, 12473]"
200,0.7930855533856878,6.258638998863874,"[41652, 16790, 9267, 5907, 4031, 2978, 2300, 1849, 1478, 1187, 12561]"
201,0.36074163918382407,10.95873916913618,"[41510, 17136, 9242, 5838, 4029, 2945, 2212, 1847, 1533, 1200, 12508]"
202,0.1103511059397515,15.641947361686132,"[41696, 16621, 9474, 5906, 4055, 2977, 2333, 1775, 1439, 1151, 12573]"
203,0.2997890967740584,11.783763611212777,"[41357, 16780, 9449, 5890, 4042, 3042, 2276, 1763, 1486, 1253, 12662]"
204,0.885683177026528,5.081272525700919,"[41522, 17001, 9354, 5909, 4017, 2964, 2302, 1802, 1413, 1249, 12467]"
205,0.9824687760970903,2.9547580366830455,"[41597, 16921, 9339, 5874, 4089, 2933, 2286, 1746, 1466, 1209, 12540]"
206,0.41230661348696795,10.326780177612292,"[41296, 17222, 9317, 5919, 3984, 2969, 2324, 1813, 1507, 1184, 12465]"
207,0.4973103658552518,9.37081347326716,"[41597, 16853, 9410, 5800, 4052, 3035, 2240, 1804, 1499, 1241, 12469]"
208,0.558517631721279,8.72362968393453,"[41800, 17082, 9195, 5763, 4027, 2998, 2268, 1800, 1425, 1200, 12442]"
209,0.9631000365989992,3.6135892061971124,"[41409, 17005, 9363, 5885, 4083, 3016, 2287, 1812, 1431, 1150, 12559]"
210,0.7065423327418057,7.198913450824065,"[41540, 16943, 9238, 5897, 4017, 3050, 2298, 1796, 1389, 1178, 12654]"
