,p-value,chi-square value,digit-count
125,0.9222299412660109,4.495659728062231,"[41407, 17009, 9255, 5890, 4018, 2989, 2327, 1762, 1450, 1212, 12681]"
126,0.3343460449116127,11.303775263664729,"[41409, 16995, 9341, 5989, 4046, 2955, 2370, 1727, 1418, 1153, 12597]"
127,0.2436586832143921,12.654113314199574,"[41279, 16943, 9428, 5915, 4078, 2903, 2238, 1848, 1413, 1172, 12783]"
128,0.339113664512825,11.240192071326389,"[41395, 16886, 9328, 5865, 4093, 3015, 2367, 1878, 1473, 1222, 12478]"
129,0.8849431244779868,5.092073071079119,"[41358, 16909, 9320, 5941, 4039, 2996, 2234, 1805, 1471, 1223, 12704]"
130,0.67709685881722,7.504652098882274,"[41396, 17118, 9223, 5904, 4092, 2990, 2359, 1770, 1431, 1231, 12486]"
131,0.4465632989255537,9.931049242543498,"[41786, 16872, 9287, 5880, 4167, 2938, 2239, 1742, 1481, 1183, 12425]"
132,0.8191862310917077,5.953121936538771,"[41524, 16915, 9365, 5919, 3935, 2994, 2301, 1777, 1462, 1210, 12598]"
133,0.7452363587901042,6.788642601074756,"[41506, 17142, 9383, 5861, 4054, 2991, 2276, 1733, 1438, 1148, 12468]"
134,0.37889065187896587,10.730571537340536,"[41532, 16934, 9376, 5864, 3910, 2926, 2276, 1820, 1504, 1208, 12650]"
135,0.6935665003631747,7.334157825667642,"[41520, 17144, 9312, 5807, 3958, 2947, 2313, 1777, 1430, 1177, 12615]"
136,0.2813296504118752,12.055946703104109,"[41331, 16938, 9460, 5804, 4199, 3014, 2318, 1756, 1481, 1187, 12512]"
137,0.13626631050162652,14.886197346497468,"[41628, 16878, 9345, 6022, 4066, 2858, 2280, 1800, 1467, 1264, 12392]"
138,0.5892883262576474,8.405541823180048,"[41653, 17134, 9339, 5888, 4067, 2958, 2226, 1723, 1420, 1206, 12386]"
139,0.6002034325389562,8.29338367662712,"[41421, 17052, 9292, 5871, 4007, 3058, 2333, 1805, 1434, 1250, 12477]"
140,0.6441862278790349,7.842826102215704,"[41479, 16864, 9474, 5982, 4014, 2933, 2225, 1786, 1437, 1204, 12602]"
141,0.9596629557890266,3.7053205658680026,"[41618, 16880, 9282, 5927, 4025, 3033, 2234, 1779, 1453, 1193, 12576]"
142,0.8939059717738244,4.958908883664829,"[41425, 17073, 9200, 5930, 4128, 2973, 2246, 1769, 1439, 1233, 12584]"
143,0.7135045998396305,7.125937535624584,"[41350, 17141, 9296, 5784, 4131, 2960, 2259, 1825, 1432, 1235, 12587]"
144,0.10995610978059556,15.654596691446299,"[41500, 16844, 9200, 6108, 4095, 3058, 2273, 1741, 1476, 1176, 12529]"
145,0.4937344685981808,9.409459240774835,"[41369, 16937, 9377, 5817, 4146, 3044, 2241, 1832, 1508, 1219, 12510]"
146,0.7550316959994418,6.6825932945619995,"[41520, 16932, 9287, 5821, 4102, 3042, 2254, 1845, 1398, 1201, 12598]"
147,0.9338171398678881,4.2803069752130645,"[41306, 16984, 9318, 5890, 4057, 3048, 2284, 1779, 1476, 1200, 12658]"
148,0.23632002882530578,12.778519702276748,"[41479, 17140, 9248, 5947, 3949, 2874, 2236, 1797, 1424, 1244, 12662]"
149,0.00929510347912077,23.42092334140826,"[41253, 16948, 9367, 6125, 4085, 3056, 2212, 1734, 1542, 1191, 12487]"
150,0.32805483028838456,11.388593693483438,"[41590, 16924, 9385, 5843, 4087, 2985, 2345, 1789, 1473, 1256, 12323]"
151,0.6656622185601352,7.622440466566364,"[41651, 16933, 9113, 5890, 4084, 3000, 2318, 1754, 1432, 1204, 12621]"
152,0.2588253077240523,12.405638137504777,"[41486, 16934, 9331, 6052, 3975, 3038, 2244, 1735, 1496, 1168, 12541]"
153,0.6950387355908815,7.318858171384052,"[41623, 16902, 9234, 5858, 4102, 2903, 2351, 1811, 1423, 1195, 12598]"
154,0.9851607423157759,2.8292902242530396,"[41444, 17005, 9315, 5888, 4109, 2940, 2248, 1776, 1486, 1179, 12610]"
155,0.40060438197955817,10.465985234914895,"[41510, 17034, 9412, 5842, 4159, 2932, 2258, 1860, 1428, 1156, 12409]"
156,0.06745764912840613,17.32584737855826,"[41512, 16948, 9244, 5893, 4027, 3019, 2364, 1836, 1356, 1273, 12528]"
157,0.39528429932104814,10.53002755182625,"[41294, 16997, 9288, 6045, 3989, 3000, 2240, 1826, 1502, 1224, 12595]"
158,0.06173856401945432,17.619123763816255,"[41353, 16786, 9421, 5941, 4071, 2914, 2399, 1798, 1529, 1195, 12593]"
159,0.39135175718350546,10.577685084108722,"[41658, 17047, 9067, 5977, 4117, 2985, 2235, 1762, 1458, 1187, 12507]"
160,0.5840621926657117,8.459345595035137,"[41494, 17018, 9350, 5844, 4000, 2947, 2285, 1780, 1543, 1173, 12566]"
161,0.6643833838815445,7.635590338307237,"[41248, 17186, 9419, 5870, 4012, 3033, 2293, 1767, 1437, 1203, 12532]"
162,0.17337125463770398,13.991684215200422,"[41502, 17131, 9111, 5996, 4053, 2872, 2324, 1758, 1453, 1168, 12632]"
163,0.24553731960467462,12.622720485685349,"[41329, 16873, 9343, 5940, 4210, 2995, 2218, 1761, 1449, 1256, 12626]"
164,0.8678109185724614,5.333570638202094,"[41364, 17076, 9344, 5862, 4059, 2966, 2339, 1789, 1403, 1225, 12573]"
165,0.0990111374167113,16.021761762129305,"[41594, 17148, 9350, 5882, 4014, 2916, 2213, 1867, 1364, 1142, 12510]"
166,0.1492064265400388,14.553541436205021,"[41345, 16771, 9460, 5904, 4075, 2889, 2303, 1806, 1440, 1191, 12816]"
167,0.21950386609997086,13.075087200711922,"[41720, 17142, 9251, 5755, 3914, 2968, 2255, 1789, 1487, 1172, 12547]"
168,0.4671764494057642,9.70021421786842,"[41228, 17135, 9390, 5806, 4084, 3042, 2343, 1753, 1447, 1209, 12563]"
169,0.9917042922376498,2.441262848819713,"[41400, 16984, 9297, 5905, 4071, 3041, 2247, 1807, 1463, 1195, 12590]"
170,0.35981387563288025,10.970590410291894,"[41549, 16813, 9440, 5888, 4022, 3078, 2317, 1770, 1431, 1151, 12541]"
171,0.9090877318246844,4.719882097906222,"[41584, 16890, 9296, 5872, 4041, 2993, 2215, 1763, 1463, 1190, 12693]"
172,0.0579870653115786,17.825074006374486,"[41517, 17108, 9233, 6018, 4013, 2981, 2131, 1868, 1439, 1166, 12526]"
173,0.42853503206967203,10.137256344191313,"[41438, 17045, 9434, 5832, 4114, 2889, 2282, 1740, 1441, 1144, 12641]"
174,0.2728915536634917,12.184605559673415,"[41509, 17025, 9241, 5907, 4067, 2918, 2303, 1783, 1500, 1292, 12455]"
175,0.15621718304303056,14.383246998836963,"[41244, 16997, 9337, 5894, 3997, 3042, 2370, 1825, 1508, 1145, 12641]"
176,0.21459970399552653,13.164862779865462,"[41484, 17045, 9201, 6016, 4110, 2906, 2181, 1746, 1497, 1218, 12596]"
177,0.1435647689929671,14.695480805282992,"[41248, 17258, 9411, 5862, 4007, 3074, 2300, 1721, 1444, 1184, 12491]"
178,0.24742859223462643,12.59129773576326,"[41494, 17047, 9433, 5912, 4132, 2851, 2299, 1731, 1476, 1208, 12417]"
179,0.03820572697857383,19.16587302492824,"[41218, 17121, 9303, 6068, 4057, 3121, 2203, 1793, 1407, 1183, 12526]"
180,0.7093893218781467,7.169109871780227,"[41454, 16916, 9378, 5878, 4152, 2946, 2241, 1836, 1506, 1178, 12515]"
181,0.31577114497528613,11.557371341596033,"[41557, 17080, 9370, 5840, 4021, 2962, 2160, 1789, 1509, 1237, 12475]"
182,0.3149988378806514,11.568129204186835,"[41865, 16784, 9182, 5814, 4085, 2976, 2317, 1765, 1453, 1155, 12604]"
183,0.7316879559968983,6.933710138732295,"[41523, 17123, 9288, 5829, 3997, 3011, 2305, 1821, 1490, 1168, 12445]"
184,0.639074954758107,7.89517975108391,"[41354, 17019, 9210, 6010, 4086, 2969, 2215, 1842, 1444, 1213, 12638]"
185,0.660164755778597,7.67894082898951,"[41536, 16821, 9378, 5822, 4116, 2983, 2318, 1863, 1458, 1185, 12520]"
186,0.4616969650992748,9.761100560785101,"[41576, 17150, 9328, 5884, 4055, 2959, 2325, 1719, 1391, 1192, 12421]"
187,0.7788899796286002,6.419320969601053,"[41548, 16942, 9293, 5868, 4060, 2982, 2324, 1734, 1515, 1187, 12547]"
188,0.32137234878597143,11.479875515463915,"[41682, 17097, 9217, 5807, 4047, 2927, 2250, 1776, 1474, 1278, 12445]"
189,0.03912200464003046,19.090995773630198,"[41398, 17063, 9325, 5872, 4185, 2995, 2111, 1844, 1498, 1183, 12526]"
190,0.4320429669070134,10.096790716914688,"[41806, 16798, 9422, 5886, 4032, 2939, 2226, 1730, 1435, 1175, 12551]"
191,0.1422144589897515,14.730143136064129,"[41407, 17132, 9370, 5987, 4086, 2900, 2343, 1740, 1365, 1176, 12494]"
192,0.3326483561784228,11.326559413214742,"[41538, 16940, 9478, 5815, 4185, 2957, 2260, 1726, 1458, 1199, 12444]"
193,0.8623425578768765,5.407590452570484,"[41350, 17190, 9353, 5886, 4065, 2990, 2208, 1792, 1431, 1181, 12554]"
194,0.33886269871563335,11.243524507537444,"[41693, 17082, 9231, 5826, 4089, 2988, 2257, 1810, 1461, 1104, 12459]"
195,0.061523002607203336,17.630648266526926,"[41515, 16860, 9395, 6121, 4109, 3014, 2241, 1774, 1394, 1211, 12366]"
196,0.424298666485714,10.186356220555398,"[41403, 17071, 9282, 5901, 4056, 3059, 2362, 1824, 1459, 1213, 12370]"
197,0.6526060123799394,7.756519716866231,"[41604, 16996, 9443, 5862, 4082, 2962, 2271, 1827, 1415, 1204, 12334]"
198,0.7157686951750748,7.10213705536735,"[41555, 16957, 9329, 5872, 4082, 2884, 2229, 1847, 1472, 1235, 12538]"
199,0.1651022113513514,14.176268887037681,"[41351, 17119, 9404, 5893, 3969, 2958, 2222, 1884, 1382, 1193, 12625]"
200,0.6396306792346628,7.889488634126495,"[41356, 17110, 9349, 5788, 4009, 2967, 2250, 1845, 1483, 1177, 12666]"
201,0.2288061823775469,12.90896758516646,"[41316, 17075, 9425, 5917, 4088, 2922, 2328, 1777, 1397, 1276, 12479]"
202,0.43107162525180986,10.107978464195618,"[41713, 16879, 9241, 5814, 4022, 2983, 2257, 1756, 1534, 1224, 12577]"
203,0.19527202670081423,13.535105223793387,"[41645, 17065, 9220, 5930, 3983, 2934, 2351, 1867, 1465, 1166, 12374]"
204,0.8427391177206494,5.662978771603372,"[41573, 16931, 9334, 5858, 4073, 3032, 2211, 1847, 1421, 1190, 12530]"
205,0.6588544528855007,7.692397209264966,"[41394, 16876, 9388, 6038, 4045, 2964, 2329, 1779, 1474, 1202, 12511]"
206,0.8290716816930512,5.833263867949298,"[41441, 16952, 9378, 5821, 4099, 2970, 2254, 1784, 1469, 1263, 12569]"
207,0.5930746479725104,8.366605194706848,"[41720, 16844, 9349, 5772, 4012, 2973, 2223, 1789, 1431, 1220, 12667]"
208,0.683432787930182,7.4391952807521875,"[41340, 17001, 9426, 5893, 3983, 3013, 2336, 1771, 1491, 1203, 12543]"
209,0.8359247668670524,5.748589966487288,"[41319, 17114, 9330, 5874, 4087, 3039, 2265, 1832, 1482, 1205, 12453]"
210,0.28796647522283614,11.956676127209109,"[41414, 17063, 9192, 6041, 4096, 3011, 2306, 1762, 1397, 1144, 12574]"
