,p-value,chi-square value,digit-count
34,0.410538825647942,10.34766715045006,"[41407, 17020, 9211, 5990, 4015, 2958, 2192, 1778, 1466, 1201, 12762]"
35,0.6810883762615078,7.463433273865255,"[41401, 17075, 9338, 5813, 4046, 2966, 2375, 1809, 1433, 1171, 12573]"
36,0.5812713621855953,8.488109250037555,"[41580, 17105, 9352, 5844, 3992, 2911, 2264, 1717, 1476, 1227, 12532]"
37,0.18065514624481704,13.834926683852668,"[41593, 16955, 9201, 5891, 4167, 2961, 2154, 1809, 1478, 1147, 12644]"
38,0.15278399252576913,14.465831102266625,"[41911, 16825, 9182, 5846, 4099, 2921, 2337, 1803, 1489, 1159, 12428]"
39,0.7995839905971195,6.183891919550968,"[41541, 16998, 9303, 5816, 3994, 3029, 2260, 1762, 1435, 1246, 12616]"
40,0.7834639817408812,6.367912895671639,"[41626, 16829, 9312, 5887, 4033, 2935, 2335, 1824, 1493, 1201, 12525]"
41,0.4531810625465602,9.85639897338241,"[41781, 16920, 9301, 5744, 4058, 2984, 2250, 1713, 1441, 1195, 12613]"
42,0.7293856328461797,6.958194880167691,"[41389, 16963, 9305, 5901, 4096, 2961, 2362, 1833, 1496, 1184, 12510]"
43,0.43798697407131204,10.028608298357591,"[41494, 17168, 9321, 5848, 4191, 2949, 2257, 1764, 1405, 1169, 12434]"
44,0.8272997498896764,5.854939333672641,"[41485, 16914, 9290, 5890, 4089, 2982, 2343, 1837, 1495, 1202, 12473]"
45,0.33872534869333326,11.245348980985565,"[41451, 16941, 9355, 5771, 4191, 3042, 2250, 1815, 1458, 1246, 12480]"
46,0.958148446416011,3.7442301342573923,"[41524, 17051, 9314, 5818, 4062, 2936, 2293, 1779, 1419, 1235, 12569]"
47,0.8844867485745946,5.098716977706658,"[41597, 17041, 9331, 5909, 4071, 2978, 2206, 1824, 1437, 1161, 12445]"
48,0.6095827257305686,8.197187158758691,"[41518, 17213, 9251, 5763, 4018, 2965, 2239, 1755, 1463, 1205, 12610]"
49,0.9936093080319984,2.288795316335486,"[41398, 17012, 9406, 5881, 4075, 2989, 2279, 1763, 1473, 1197, 12527]"
50,0.3838095013396393,10.669872952651861,"[41481, 17013, 9146, 5928, 4029, 2990, 2288, 1772, 1438, 1283, 12632]"
51,0.7230244530446344,7.02561600356403,"[41476, 17059, 9312, 5846, 4112, 2995, 2297, 1706, 1412, 1216, 12569]"
52,0.2019799282700061,13.403467035886395,"[41804, 16795, 9433, 5810, 4029, 2963, 2186, 1854, 1429, 1197, 12500]"
53,0.996096460606963,2.031066324800816,"[41530, 16867, 9348, 5945, 4045, 3000, 2281, 1793, 1440, 1195, 12556]"
54,0.41197850226097543,10.330653192685718,"[41264, 17147, 9283, 5921, 4037, 2934, 2302, 1759, 1447, 1275, 12631]"
55,0.6968654059100461,7.299859998585176,"[41550, 16980, 9299, 5846, 4089, 2880, 2281, 1752, 1428, 1242, 12653]"
56,0.030701635649117986,19.85021745201482,"[42016, 16774, 9249, 5852, 4143, 2931, 2258, 1838, 1385, 1212, 12342]"
57,0.2713615904612683,12.208239265480977,"[41371, 16803, 9424, 5859, 4166, 3039, 2312, 1847, 1433, 1239, 12507]"
58,0.718729926308385,7.070953879812824,"[41721, 16914, 9253, 5941, 4009, 2995, 2341, 1767, 1431, 1177, 12451]"
59,0.6948709702289502,7.32060215518253,"[41563, 16961, 9349, 5888, 4038, 2858, 2247, 1758, 1452, 1211, 12675]"
60,0.1137551314484726,15.534523787623062,"[41435, 17128, 9359, 5981, 3902, 2933, 2291, 1799, 1530, 1175, 12467]"
61,0.9438194949409692,4.076722989339894,"[41546, 17091, 9265, 5908, 3999, 2930, 2293, 1751, 1443, 1183, 12591]"
62,0.046936672474386376,18.51066154008018,"[41308, 16971, 9377, 5922, 4236, 2938, 2181, 1831, 1531, 1199, 12506]"
63,0.9483678621437316,3.9772404952257974,"[41611, 17051, 9314, 5888, 3982, 2928, 2269, 1770, 1467, 1170, 12550]"
64,0.2626474195881623,12.34472729970599,"[41525, 17081, 9095, 6005, 3960, 2960, 2290, 1837, 1454, 1223, 12570]"
65,0.5703261349872355,8.601158653246129,"[41423, 17023, 9161, 5951, 4052, 3004, 2265, 1730, 1454, 1196, 12741]"
66,0.13556994482146512,14.904839522028965,"[41418, 17150, 9247, 5847, 4150, 2979, 2292, 1793, 1496, 1280, 12348]"
67,0.060482016108076686,17.68681896726892,"[41620, 17112, 9085, 5793, 4122, 3070, 2212, 1866, 1425, 1174, 12521]"
68,0.8827837839960537,5.123398762651844,"[41467, 16942, 9391, 5820, 3980, 3013, 2303, 1781, 1456, 1207, 12640]"
69,0.5698073891295481,8.606527076496576,"[41454, 17028, 9399, 5948, 4065, 3010, 2174, 1762, 1398, 1204, 12558]"
70,0.8159039991292623,5.992368532977312,"[41707, 16962, 9341, 5764, 4040, 2968, 2297, 1738, 1438, 1195, 12550]"
71,0.6203395524781788,8.086995828821381,"[41516, 17165, 9251, 5866, 3963, 3022, 2308, 1756, 1412, 1214, 12527]"
72,0.41149934324939164,10.33631221342695,"[41589, 16947, 9346, 5823, 4041, 3049, 2319, 1848, 1433, 1130, 12475]"
73,0.2717995101217241,12.2014647922402,"[41296, 16838, 9246, 5911, 4162, 3057, 2352, 1828, 1458, 1189, 12663]"
74,0.6873023647149401,7.399140182754478,"[41558, 16992, 9340, 5857, 4026, 2871, 2327, 1757, 1475, 1224, 12573]"
75,0.7901272105356624,6.292408464568739,"[41422, 16999, 9351, 5982, 4013, 2955, 2281, 1769, 1504, 1233, 12491]"
76,0.9609329458711593,3.672003409528032,"[41625, 16976, 9326, 5900, 3997, 2963, 2278, 1837, 1455, 1177, 12466]"
77,0.9722144703679948,3.341290650383161,"[41628, 16957, 9332, 5889, 4065, 2960, 2280, 1802, 1390, 1190, 12507]"
78,0.21313218694336666,13.192036610681344,"[41273, 17258, 9182, 5837, 4027, 3039, 2311, 1833, 1422, 1241, 12577]"
79,0.7162679236129944,7.096884313454059,"[41721, 17042, 9245, 5825, 3995, 2917, 2258, 1851, 1457, 1187, 12502]"
80,0.8947949749768007,4.945405757090347,"[41424, 17128, 9362, 5828, 4052, 2955, 2206, 1798, 1428, 1207, 12612]"
81,0.6402592949042651,7.883050771929096,"[41388, 17161, 9324, 5918, 4105, 2976, 2194, 1797, 1432, 1243, 12462]"
82,0.9684538037220607,3.459556241218961,"[41455, 17005, 9310, 5850, 4093, 2976, 2231, 1790, 1469, 1162, 12659]"
83,0.793202961164159,6.257295537223715,"[41367, 17022, 9286, 5883, 4073, 2986, 2362, 1817, 1487, 1167, 12550]"
84,0.5992893621689304,8.302766544757024,"[41365, 17159, 9394, 5929, 4068, 3002, 2269, 1796, 1492, 1170, 12356]"
85,0.21304378852457817,13.19367811800503,"[41808, 16968, 9105, 5922, 3986, 2997, 2279, 1732, 1481, 1151, 12571]"
86,0.4872138294595557,9.480220808581441,"[41463, 16958, 9204, 5948, 4195, 3038, 2259, 1811, 1403, 1182, 12539]"
87,0.44653956027908626,9.931317988691466,"[41733, 17000, 9251, 5982, 3947, 3019, 2254, 1766, 1416, 1165, 12467]"
88,0.42742933686967,10.150046781274067,"[41749, 16982, 9255, 5841, 4019, 2924, 2218, 1826, 1376, 1176, 12634]"
89,0.509187873439784,9.243213782782815,"[41455, 17040, 9272, 5761, 4139, 2985, 2320, 1869, 1437, 1180, 12542]"
90,0.4616285490417792,9.76186287691001,"[41675, 16881, 9496, 5777, 4023, 2946, 2233, 1782, 1415, 1214, 12558]"
91,0.7863950948731528,6.334791451986892,"[41567, 16996, 9265, 5892, 4113, 2973, 2245, 1699, 1465, 1204, 12581]"
92,0.5701668700267908,8.602806754962474,"[41640, 17043, 9336, 5713, 4051, 2924, 2296, 1831, 1466, 1175, 12525]"
93,0.5896747351903291,8.40156656829082,"[41569, 17226, 9271, 5767, 4041, 2935, 2250, 1762, 1454, 1227, 12498]"
94,0.23209322487268103,12.851505904490235,"[41604, 16841, 9130, 5933, 4041, 3006, 2248, 1734, 1494, 1217, 12752]"
95,0.366548648784196,10.884985981224368,"[41351, 17108, 9470, 5774, 4024, 2923, 2222, 1767, 1465, 1199, 12697]"
96,0.5241093822731622,9.084437352317469,"[41613, 16787, 9315, 5880, 4129, 2992, 2340, 1799, 1411, 1243, 12491]"
97,0.2961618893054787,11.836298188206886,"[41282, 17103, 9537, 5819, 4070, 2956, 2334, 1819, 1419, 1202, 12459]"
98,0.6831103267559586,7.442530376488343,"[41390, 17015, 9482, 5891, 4023, 2946, 2246, 1847, 1451, 1158, 12551]"
99,0.5633766206330535,8.673165238346543,"[41365, 17222, 9207, 5922, 4014, 2947, 2269, 1777, 1507, 1222, 12548]"
100,0.6707148629995242,7.57044220331575,"[41277, 17047, 9391, 5857, 4057, 3052, 2280, 1790, 1394, 1224, 12631]"
101,0.3948499921988602,10.535277361836286,"[41483, 16962, 9490, 5919, 4000, 3016, 2179, 1766, 1486, 1189, 12510]"
102,0.27029200622904326,12.224818727805363,"[41582, 16807, 9252, 5814, 4104, 2891, 2348, 1849, 1454, 1213, 12686]"
103,0.38812017038603475,10.617055945470547,"[41501, 17150, 9350, 5859, 4177, 3004, 2239, 1756, 1414, 1159, 12391]"
104,0.7550993378015978,6.681857225231998,"[41398, 16862, 9417, 5933, 4104, 2956, 2314, 1823, 1423, 1158, 12612]"
105,0.0015893463434848432,28.344842532129107,"[41715, 16837, 9402, 5794, 3907, 2886, 2411, 1826, 1461, 1121, 12640]"
106,0.0238593138594847,20.625810686745726,"[41585, 17033, 9233, 5850, 4169, 2833, 2176, 1859, 1472, 1258, 12532]"
107,0.859456276901054,5.446132520994329,"[41447, 17011, 9355, 5942, 4049, 2985, 2263, 1809, 1515, 1168, 12456]"
108,0.38870531317204693,10.609912956041411,"[41268, 17186, 9302, 5920, 4156, 3006, 2182, 1792, 1420, 1181, 12587]"
109,0.578061984695748,8.52121616906709,"[41623, 16831, 9320, 5953, 4126, 3061, 2221, 1757, 1430, 1187, 12491]"
110,0.4254385066206777,10.173120095051623,"[41496, 17101, 9453, 5916, 4011, 2992, 2277, 1724, 1389, 1168, 12473]"
111,0.41512535893026903,10.293576999153625,"[41469, 17036, 9211, 5794, 4045, 3058, 2225, 1799, 1413, 1232, 12718]"
112,0.06427892815386904,17.485966773296383,"[41737, 16788, 9279, 5877, 4163, 2959, 2309, 1787, 1546, 1142, 12413]"
113,0.9306731520889555,4.340666969883781,"[41429, 17118, 9376, 5889, 4007, 2970, 2236, 1762, 1480, 1178, 12555]"
114,0.3297172906618562,11.366076858626181,"[41618, 17025, 9276, 5861, 3948, 2968, 2197, 1848, 1433, 1151, 12675]"
115,0.800622075534343,6.171876310570567,"[41341, 17110, 9349, 5917, 4149, 2933, 2247, 1779, 1478, 1225, 12472]"
116,0.5082574495063671,9.253168620217954,"[41329, 17008, 9437, 5925, 3954, 2982, 2332, 1756, 1464, 1233, 12580]"
117,0.040803295851590815,18.957697024136774,"[41309, 17056, 9403, 6051, 3967, 2907, 2286, 1810, 1366, 1261, 12584]"
118,0.38049537834901526,10.710718032764994,"[41486, 17158, 9251, 5963, 4039, 2901, 2220, 1792, 1381, 1168, 12641]"
119,0.9661550528119875,3.527538161616559,"[41390, 16977, 9266, 5966, 4096, 2957, 2252, 1782, 1437, 1197, 12680]"
120,0.9853571918255145,2.819558095799823,"[41525, 16987, 9272, 5898, 4031, 2970, 2299, 1785, 1403, 1209, 12621]"
121,0.919290028739412,4.547466733698007,"[41579, 17072, 9169, 5890, 4083, 2987, 2240, 1828, 1422, 1197, 12533]"
122,0.7961618222010312,6.22335427072257,"[41521, 16907, 9344, 5853, 4120, 3032, 2201, 1820, 1483, 1205, 12514]"
123,0.2506727905436068,12.537811970903377,"[41463, 17004, 9483, 5943, 4062, 2930, 2300, 1681, 1461, 1170, 12503]"
124,0.7323885013657696,6.926250880210422,"[41441, 17071, 9359, 5871, 4053, 3035, 2188, 1749, 1424, 1195, 12614]"
125,0.21980281771299504,13.069665015104805,"[41351, 17175, 9140, 5996, 4000, 3010, 2263, 1842, 1506, 1174, 12543]"
126,0.5280818483349461,9.042427476209415,"[41578, 17076, 9239, 5961, 4112, 2969, 2194, 1787, 1386, 1222, 12476]"
127,0.8498785935411405,5.571628406264546,"[41550, 16787, 9467, 5896, 4045, 2975, 2279, 1772, 1448, 1201, 12580]"
128,0.827453530128633,5.85306161383213,"[41378, 16867, 9376, 5878, 4127, 2983, 2273, 1825, 1505, 1183, 12605]"
129,0.2483031527844799,12.57682795051154,"[41383, 16934, 9213, 5915, 4025, 2972, 2336, 1908, 1455, 1226, 12633]"
130,0.1963228829990289,13.514248644691813,"[41524, 17047, 9209, 5826, 3922, 3039, 2358, 1794, 1499, 1186, 12596]"
131,0.10398468528789528,15.850770861561829,"[41780, 17069, 9369, 5884, 4030, 2958, 2143, 1795, 1408, 1226, 12338]"
132,0.5294277564726869,9.028217363524803,"[41688, 16868, 9258, 5810, 4042, 2963, 2258, 1804, 1464, 1278, 12567]"
133,0.7639255420940785,6.585336698548692,"[41706, 16884, 9191, 5922, 4066, 2961, 2247, 1760, 1475, 1244, 12544]"
134,0.06618850189299408,17.38894915406046,"[41733, 16704, 9220, 5924, 3940, 3011, 2330, 1847, 1440, 1252, 12599]"
135,0.8466730970071765,5.6128623447644905,"[41478, 17024, 9333, 5827, 4147, 2943, 2268, 1776, 1485, 1238, 12481]"
136,0.7343608274472118,6.905226663242294,"[41229, 17121, 9374, 5823, 4047, 2995, 2254, 1815, 1456, 1241, 12645]"
137,0.6013510267356862,8.281605901357453,"[41555, 17116, 9275, 5798, 4092, 3021, 2334, 1758, 1462, 1207, 12382]"
138,0.24042874498209255,12.708514738336246,"[41357, 17239, 9249, 5809, 4089, 2909, 2286, 1774, 1537, 1195, 12556]"
139,0.9652798756481302,3.552663786487645,"[41441, 16941, 9299, 5887, 4008, 3015, 2260, 1809, 1442, 1199, 12699]"
140,0.8280406165169172,5.8458870887034236,"[41585, 17017, 9287, 5961, 4049, 2940, 2211, 1729, 1456, 1179, 12586]"
141,0.7610116810490617,6.617308470788465,"[41405, 17080, 9228, 5812, 4123, 2933, 2317, 1842, 1439, 1208, 12613]"
142,0.06291091856029662,17.557072961067952,"[41540, 17191, 9351, 5904, 3935, 2894, 2149, 1830, 1462, 1232, 12512]"
143,0.7195472159875048,7.062336272501532,"[41670, 17018, 9241, 5814, 4149, 2966, 2238, 1776, 1394, 1212, 12522]"
144,0.1689792362176722,14.088807358896455,"[41320, 16930, 9411, 5877, 3994, 3015, 2315, 1872, 1374, 1230, 12662]"
145,0.8408126785679224,5.687331673503362,"[41644, 16922, 9267, 5804, 4058, 2941, 2334, 1791, 1419, 1183, 12637]"
146,0.10955289184530781,15.667549790647922,"[41578, 17029, 9146, 5949, 4157, 2896, 2382, 1769, 1408, 1217, 12469]"
147,0.5209242477683313,9.118197072149448,"[41434, 16928, 9293, 6046, 4144, 2900, 2306, 1809, 1460, 1187, 12493]"
148,0.9436132603222379,4.081121117056787,"[41651, 16963, 9307, 5934, 4040, 2931, 2265, 1801, 1394, 1186, 12528]"
149,0.978559671245975,3.1160426768642724,"[41450, 16986, 9370, 5890, 4139, 2997, 2269, 1776, 1442, 1166, 12515]"
150,0.6971183682468767,7.297227725961994,"[41556, 16916, 9308, 5897, 4149, 2940, 2261, 1728, 1473, 1153, 12619]"
151,0.06765882014414037,17.315942941721804,"[41475, 17093, 9100, 6091, 4033, 3029, 2246, 1841, 1482, 1190, 12420]"
152,0.4565010464512511,9.819146417091169,"[41399, 16950, 9322, 5805, 4066, 3021, 2370, 1769, 1504, 1171, 12623]"
153,0.6006745035267052,8.288548777038422,"[41334, 16833, 9368, 5875, 4097, 3051, 2251, 1833, 1434, 1213, 12711]"
154,0.7167498470396804,7.091811984264276,"[41446, 17079, 9467, 5851, 3998, 2964, 2263, 1837, 1468, 1176, 12451]"
155,0.8396896793075993,5.701472414729816,"[41396, 16970, 9419, 5919, 4010, 3008, 2214, 1822, 1469, 1173, 12600]"
156,0.5487883784980373,8.825001083062222,"[41542, 17036, 9280, 5845, 4069, 3056, 2325, 1755, 1447, 1129, 12516]"
157,0.3297528908051318,11.365595501544975,"[41537, 16902, 9170, 5925, 4160, 3017, 2253, 1871, 1409, 1167, 12589]"
158,0.20692681439469518,13.308580365145817,"[41531, 17214, 9267, 5927, 4128, 2988, 2191, 1797, 1395, 1219, 12343]"
159,0.5759202420725529,8.543328245991246,"[41583, 16942, 9179, 5890, 4045, 2897, 2356, 1820, 1473, 1196, 12619]"
160,0.7824128943776042,6.379755785736104,"[41549, 17035, 9378, 5859, 4053, 2936, 2342, 1759, 1483, 1188, 12418]"
161,0.9536938051751538,3.8539809076396003,"[41617, 16998, 9200, 5826, 4040, 2983, 2254, 1782, 1456, 1229, 12615]"
162,0.5380114046384487,8.937854718817949,"[41387, 17196, 9221, 5865, 4022, 3001, 2275, 1862, 1453, 1151, 12567]"
163,0.7713226734643241,6.5036693577463724,"[41558, 16863, 9288, 5873, 4088, 2950, 2219, 1799, 1439, 1172, 12751]"
164,0.900089655274565,4.86378214392455,"[41505, 17101, 9349, 5833, 4079, 3013, 2240, 1733, 1455, 1209, 12483]"
165,0.5865357667797293,8.433870543961712,"[41433, 17126, 9185, 5848, 4046, 3022, 2263, 1749, 1440, 1255, 12633]"
166,0.0073093523928899895,24.111703464057808,"[41205, 16970, 9416, 6004, 3993, 2982, 2405, 1717, 1493, 1131, 12684]"
167,0.797112642149222,6.212412550302789,"[41316, 17022, 9271, 6003, 4104, 2936, 2229, 1793, 1474, 1216, 12636]"
168,0.593986457030678,8.357233696394756,"[41444, 17002, 9260, 5808, 4145, 2926, 2236, 1807, 1475, 1254, 12643]"
169,0.7920209836306773,6.270809131844995,"[41356, 16998, 9274, 5915, 4197, 2953, 2307, 1797, 1473, 1189, 12541]"
170,0.4469835640902724,9.926292565606934,"[41383, 16971, 9483, 5882, 4021, 2939, 2177, 1802, 1474, 1201, 12667]"
171,0.5476518655708841,8.836873036506551,"[41581, 16923, 9276, 5927, 4031, 2964, 2328, 1890, 1441, 1180, 12459]"
172,0.17346911525333464,13.989543074241782,"[41508, 16826, 9251, 5881, 4041, 2955, 2305, 1774, 1501, 1297, 12661]"
173,0.8162566719080099,5.98816399315285,"[41563, 16907, 9312, 5897, 4157, 2983, 2198, 1779, 1474, 1216, 12514]"
174,0.20076278135464365,13.427093358255938,"[41507, 16767, 9426, 5893, 4114, 3052, 2309, 1692, 1451, 1210, 12579]"
175,0.6086383657501199,8.206866853241289,"[41337, 17156, 9469, 5773, 4034, 2982, 2240, 1786, 1468, 1191, 12564]"
176,0.3066437513912521,11.685675009468959,"[41442, 16981, 9352, 5994, 4058, 2884, 2324, 1722, 1507, 1221, 12515]"
177,0.9730396184887417,3.314005179781886,"[41408, 17058, 9245, 5983, 4076, 2987, 2278, 1809, 1440, 1217, 12499]"
178,0.20935088016039105,13.262732770491954,"[41603, 17105, 9133, 5827, 4117, 2916, 2349, 1801, 1393, 1238, 12518]"
179,0.5001255481565468,9.340465771260623,"[41452, 17223, 9267, 5834, 4061, 3020, 2224, 1850, 1433, 1215, 12421]"
180,0.964605371305397,3.5717619109144767,"[41531, 17088, 9321, 5860, 4004, 2972, 2300, 1784, 1439, 1231, 12470]"
181,0.5778524174816484,8.52337914253805,"[41749, 16846, 9307, 5842, 4065, 2963, 2281, 1720, 1473, 1150, 12604]"
182,0.49302081401351094,9.417185238430099,"[41603, 17207, 9145, 5830, 4034, 2971, 2316, 1793, 1444, 1225, 12432]"
183,0.7999497738245451,6.179660485587046,"[41559, 17026, 9260, 5834, 4133, 2903, 2317, 1780, 1408, 1210, 12570]"
184,0.2544638616628234,12.475958845236395,"[41630, 16853, 9321, 5932, 4186, 2979, 2161, 1813, 1417, 1172, 12536]"
185,0.7805207055650468,6.401030918662601,"[41660, 16960, 9363, 5775, 4039, 2945, 2256, 1857, 1452, 1202, 12491]"
186,0.19677213926245352,13.50535917618443,"[41706, 16930, 9295, 5883, 3994, 2950, 2290, 1689, 1444, 1134, 12685]"
187,0.3061510413101065,11.692674869018143,"[41443, 17058, 9287, 6008, 4003, 2946, 2281, 1758, 1469, 1111, 12636]"
188,0.22881012809792423,12.908898232156432,"[41263, 16965, 9502, 5887, 4180, 2919, 2309, 1821, 1492, 1170, 12492]"
189,0.026326251298850467,20.324776519237087,"[41263, 17148, 9243, 5914, 4099, 3116, 2299, 1875, 1375, 1229, 12439]"
190,0.7065479588304848,7.198854603747999,"[41394, 16969, 9402, 5832, 4059, 3011, 2247, 1883, 1450, 1208, 12545]"
191,0.6893454302677259,7.377965816115681,"[41392, 17076, 9354, 5862, 4045, 3068, 2327, 1815, 1435, 1208, 12418]"
192,0.537414365751846,8.944125660327042,"[41763, 17070, 9100, 5929, 4040, 2991, 2281, 1771, 1440, 1188, 12427]"
193,0.03475639142248499,19.46341714763118,"[41451, 17196, 9365, 5979, 3859, 3013, 2321, 1758, 1478, 1191, 12389]"
194,0.22469114632889253,12.981800607121508,"[41370, 17190, 9183, 5836, 3978, 3098, 2258, 1778, 1450, 1202, 12657]"
195,0.24401720184479703,12.648108326635121,"[41486, 17151, 9104, 6031, 4035, 2977, 2245, 1770, 1502, 1175, 12524]"
196,0.8883600423181002,5.041921932014148,"[41439, 16879, 9368, 5976, 4028, 2933, 2272, 1835, 1474, 1192, 12604]"
197,0.8464152280832804,5.616163666747402,"[41367, 16949, 9415, 5983, 4064, 3019, 2288, 1747, 1464, 1208, 12496]"
198,0.10485123215160552,15.821707888511,"[41677, 16726, 9271, 5900, 4020, 3067, 2295, 1873, 1383, 1182, 12606]"
199,0.6884770931604637,7.386967545950183,"[41372, 16877, 9434, 5855, 4121, 2960, 2275, 1831, 1509, 1183, 12583]"
200,0.45309875541734035,9.857324170646423,"[41483, 17062, 9247, 5866, 4155, 3031, 2330, 1802, 1487, 1166, 12371]"
201,0.07567741557767749,16.941103271540072,"[41605, 17020, 9439, 5666, 4109, 2984, 2273, 1724, 1393, 1168, 12619]"
202,0.26358995323662615,12.329806719874215,"[41420, 17200, 9358, 5826, 4108, 2899, 2370, 1765, 1435, 1169, 12450]"
203,0.15963599233718773,14.302485815304989,"[41591, 16915, 9078, 6001, 4042, 2964, 2233, 1833, 1509, 1240, 12594]"
204,0.8858519716696212,5.078804394614132,"[41460, 16905, 9302, 5856, 4013, 2985, 2325, 1828, 1487, 1221, 12618]"
205,0.6636199949651178,7.643438060248092,"[41282, 16992, 9486, 5926, 4130, 2915, 2293, 1800, 1438, 1177, 12561]"
206,0.8718309176934416,5.278272001264781,"[41587, 17005, 9228, 5862, 4051, 2978, 2338, 1770, 1491, 1217, 12473]"
207,0.9926361223214049,2.37013097326576,"[41559, 16983, 9310, 5887, 4045, 2986, 2252, 1838, 1462, 1172, 12506]"
208,0.9474515196799485,3.997681366187754,"[41592, 16901, 9285, 5935, 4020, 3021, 2298, 1774, 1445, 1231, 12498]"
209,0.5340299208065404,8.979713505294649,"[41453, 17159, 9330, 5929, 4100, 2964, 2233, 1805, 1395, 1132, 12500]"
210,0.8677647431670874,5.334201356816664,"[41392, 17028, 9216, 6011, 4098, 2998, 2311, 1783, 1461, 1186, 12516]"
