,p-value,chi-square value,digit-count
23,0.7392094225133561,6.853391482198629,"[41685, 16763, 9293, 5849, 4130, 2969, 2311, 1817, 1424, 1188, 12571]"
24,0.24857790767689225,12.572289930693731,"[41540, 16703, 9395, 5971, 4052, 2964, 2275, 1722, 1499, 1203, 12676]"
25,0.25739583750313955,12.428588820285329,"[41670, 16995, 9415, 5991, 4073, 2917, 2173, 1779, 1448, 1172, 12367]"
26,0.9657833519548031,3.5382580249846054,"[41438, 17037, 9414, 5881, 4059, 2982, 2291, 1745, 1449, 1168, 12536]"
27,0.03984833746790617,19.032776749925635,"[41241, 17069, 9363, 5990, 4189, 2930, 2321, 1782, 1542, 1219, 12354]"
28,0.09290289010342756,16.242311160407294,"[41296, 17135, 9179, 5873, 4095, 3055, 2240, 1875, 1510, 1140, 12602]"
29,0.6006261393252568,8.289045150583119,"[41648, 16947, 9185, 5821, 4047, 2997, 2351, 1762, 1448, 1242, 12552]"
30,0.43802486292382836,10.028175201424137,"[41470, 17144, 9317, 5799, 4096, 2997, 2255, 1751, 1365, 1227, 12579]"
31,0.7792050612074599,6.415790274762673,"[41508, 17011, 9343, 5862, 4123, 2912, 2230, 1827, 1503, 1175, 12506]"
32,0.9269520728679291,4.4101796762114915,"[41459, 17042, 9228, 5921, 4135, 2971, 2260, 1744, 1427, 1211, 12602]"
33,0.6080780534078436,8.2126106123018,"[41436, 16855, 9460, 5920, 4035, 3048, 2222, 1764, 1428, 1213, 12619]"
34,0.7868273092345386,6.3298953155166915,"[41581, 16823, 9419, 5921, 4021, 3002, 2221, 1783, 1488, 1183, 12558]"
35,0.4693314808765905,9.676357430369805,"[41469, 16926, 9434, 5744, 4067, 2950, 2295, 1796, 1451, 1262, 12606]"
36,0.23107961388828258,12.869158532569475,"[41502, 17092, 9438, 5820, 3955, 2887, 2263, 1785, 1460, 1136, 12662]"
37,0.021111718958503056,20.99739769334785,"[41266, 16931, 9430, 5731, 4072, 2999, 2363, 1782, 1561, 1224, 12641]"
38,0.03929169912433972,19.077305629549368,"[41361, 16940, 9312, 6093, 4003, 2963, 2265, 1913, 1435, 1241, 12474]"
39,0.5783434896943096,8.518310940405756,"[41528, 17017, 9230, 5816, 4114, 2976, 2183, 1852, 1472, 1190, 12622]"
40,0.2949633899337065,11.853755193070606,"[41520, 16937, 9423, 6069, 4105, 2910, 2250, 1785, 1424, 1194, 12383]"
41,0.26345737214720755,12.331903153787515,"[41303, 16916, 9449, 5986, 4078, 2878, 2265, 1796, 1399, 1218, 12712]"
42,0.44160597059178375,9.98732548699336,"[41739, 16801, 9338, 5764, 4127, 2974, 2301, 1789, 1502, 1192, 12473]"
43,0.5465136532260467,8.848769434588696,"[41471, 17059, 9335, 5880, 4004, 3001, 2302, 1749, 1442, 1278, 12479]"
44,0.5963472855527214,8.332977897569718,"[41404, 17009, 9151, 5897, 4168, 3012, 2321, 1827, 1466, 1179, 12566]"
45,0.40244358840273264,10.443957558284248,"[41610, 17141, 9410, 5756, 3991, 2976, 2310, 1748, 1459, 1178, 12421]"
46,0.2966917425678479,11.828596218646142,"[41551, 16937, 9342, 5944, 4008, 3073, 2195, 1752, 1499, 1151, 12548]"
47,0.5262677092272976,9.061599638383003,"[41642, 16864, 9339, 5905, 4041, 2864, 2327, 1834, 1414, 1194, 12576]"
48,0.33257474774343454,11.327549012694622,"[41612, 16921, 9269, 5995, 4018, 2963, 2338, 1766, 1396, 1131, 12591]"
49,0.6189455725762906,8.101270143313208,"[41443, 17066, 9408, 5892, 4031, 3051, 2252, 1833, 1393, 1196, 12435]"
50,0.39622670506746394,10.518647323462691,"[41359, 17124, 9381, 5773, 4138, 2954, 2242, 1877, 1433, 1197, 12522]"
51,0.6386621516311779,7.899407085438257,"[41447, 17024, 9271, 5836, 4095, 2981, 2245, 1773, 1411, 1152, 12765]"
52,0.6528236255072107,7.754287721987005,"[41355, 16982, 9424, 5893, 4024, 2961, 2222, 1837, 1472, 1255, 12575]"
53,0.7505255445862334,6.731510495197497,"[41538, 16802, 9399, 5942, 4067, 3023, 2235, 1799, 1402, 1213, 12580]"
54,0.6991892159466353,7.275666243615969,"[41350, 16970, 9467, 5784, 4033, 3012, 2304, 1808, 1477, 1217, 12578]"
55,0.0017101651745354829,28.14665242623457,"[41572, 16920, 9426, 5903, 4177, 2834, 2235, 1631, 1490, 1203, 12609]"
56,0.261845316281315,12.357455752034182,"[41218, 17028, 9463, 5981, 4135, 2918, 2233, 1758, 1441, 1254, 12571]"
57,0.426126277266613,10.165142568202512,"[41450, 16950, 9547, 5862, 4110, 2940, 2231, 1831, 1422, 1204, 12453]"
58,0.4358974828708231,10.052522201211987,"[41617, 17082, 9310, 5835, 4044, 2916, 2172, 1727, 1456, 1194, 12647]"
59,0.8996873999661457,4.8700581657978335,"[41421, 17032, 9230, 5922, 4037, 2951, 2270, 1765, 1493, 1186, 12693]"
60,0.06459126686387384,17.469922768443478,"[41629, 17129, 9333, 5676, 4114, 2894, 2223, 1872, 1421, 1204, 12505]"
61,0.42955381223161737,10.125486568828887,"[41641, 16739, 9327, 5949, 4006, 2998, 2250, 1744, 1505, 1198, 12643]"
62,0.6343774510175145,7.943278983327661,"[41407, 16920, 9243, 6041, 4072, 2933, 2236, 1798, 1443, 1210, 12697]"
63,0.8395972120654669,5.702634958048837,"[41634, 16953, 9229, 5838, 4141, 2978, 2299, 1839, 1456, 1190, 12443]"
64,0.6178207710830859,8.112788998683662,"[41628, 16924, 9244, 5881, 4000, 3001, 2245, 1887, 1464, 1180, 12546]"
65,0.2513788409322799,12.526240019022865,"[41644, 16739, 9380, 5944, 4036, 3025, 2178, 1751, 1487, 1192, 12624]"
66,0.16400573026226484,14.201309047681054,"[41310, 17103, 9304, 5886, 4046, 2922, 2315, 1725, 1390, 1182, 12817]"
67,0.42513196048198887,10.176677947183077,"[41464, 16960, 9384, 6052, 4062, 2979, 2332, 1756, 1417, 1197, 12397]"
68,0.800791704640538,6.169910861083076,"[41548, 17132, 9134, 5940, 4048, 2988, 2264, 1771, 1428, 1219, 12528]"
69,0.719955375937326,7.058030738281313,"[41565, 17023, 9216, 5908, 4064, 2960, 2207, 1816, 1509, 1232, 12500]"
70,0.5303926885084673,9.018036681238337,"[41411, 17115, 9288, 5850, 3994, 2961, 2315, 1778, 1525, 1239, 12524]"
71,0.9191494434604836,4.549918565981085,"[41493, 16945, 9281, 5872, 4017, 2987, 2245, 1811, 1510, 1215, 12624]"
72,0.006264646889454273,24.551053029931552,"[41792, 16564, 9134, 5889, 4145, 3042, 2342, 1746, 1438, 1210, 12698]"
73,0.3475679309237416,11.12885030488887,"[41353, 17179, 9344, 5952, 4144, 2999, 2267, 1701, 1428, 1186, 12447]"
74,0.07664041019496182,16.898495368081466,"[41628, 17023, 9446, 5814, 4136, 3013, 2223, 1677, 1404, 1219, 12417]"
75,0.3453419347782001,11.157996033793118,"[41325, 17106, 9344, 5895, 4084, 2932, 2176, 1758, 1431, 1182, 12767]"
76,0.7500509605076786,6.7366491357085785,"[41565, 16884, 9332, 5861, 4141, 3002, 2241, 1750, 1396, 1219, 12609]"
77,0.34736005042943796,11.131567093461472,"[41680, 17051, 9204, 5768, 4149, 2943, 2244, 1858, 1410, 1176, 12517]"
78,0.934713895478005,4.2627985017326475,"[41452, 16918, 9416, 5892, 4097, 2949, 2236, 1835, 1426, 1187, 12592]"
79,0.3095796774494002,11.644123843725556,"[41641, 16926, 9260, 5897, 4092, 2988, 2202, 1860, 1517, 1223, 12394]"
80,0.8796802536583639,5.167945911831168,"[41435, 17174, 9326, 5832, 4094, 2906, 2250, 1774, 1463, 1212, 12534]"
81,0.39921239977888145,10.482694693460655,"[41442, 17193, 9312, 5928, 4134, 2932, 2217, 1739, 1497, 1182, 12424]"
82,0.08077543904292572,16.720773338197887,"[41574, 17094, 9227, 5963, 3933, 2919, 2182, 1812, 1386, 1186, 12724]"
83,0.8602240963415064,5.435913686871203,"[41415, 16964, 9319, 5908, 4088, 2999, 2350, 1821, 1474, 1217, 12445]"
84,0.28550791272905407,11.993258869683029,"[41605, 16857, 9213, 5783, 4167, 3040, 2251, 1797, 1501, 1242, 12544]"
85,0.8443742718314404,5.642211738439745,"[41641, 17033, 9262, 5857, 4089, 3014, 2207, 1753, 1414, 1215, 12515]"
86,0.7782832464190768,6.426115494895848,"[41632, 16908, 9266, 5954, 4098, 2971, 2316, 1827, 1467, 1189, 12372]"
87,0.25001228049694957,12.548659512585145,"[41418, 17094, 9324, 5820, 4043, 3062, 2182, 1847, 1418, 1152, 12640]"
88,0.8262548709022769,5.867680699565629,"[41353, 17004, 9301, 5948, 4083, 2975, 2358, 1805, 1429, 1164, 12580]"
89,0.8465047627476686,5.615017677145993,"[41463, 16897, 9418, 5806, 4045, 2937, 2303, 1833, 1452, 1212, 12634]"
90,0.16465380828483833,14.186492475720176,"[41738, 16921, 9150, 5764, 3969, 2954, 2271, 1839, 1478, 1179, 12737]"
91,0.7761499035052958,6.449961232346474,"[41422, 16892, 9385, 5971, 4091, 3023, 2210, 1765, 1461, 1171, 12609]"
92,0.34175319297419837,11.205239612752944,"[41734, 16808, 9440, 5862, 4099, 2879, 2301, 1733, 1435, 1199, 12510]"
93,0.35061523428189423,11.089143410743395,"[41143, 16953, 9496, 5859, 4142, 2972, 2289, 1806, 1440, 1236, 12664]"
94,0.9404214985350927,4.148041763623848,"[41352, 17124, 9298, 5880, 4097, 2964, 2279, 1814, 1481, 1158, 12553]"
95,0.9747595632063607,3.25537096135612,"[41444, 16976, 9311, 5929, 4096, 2975, 2264, 1766, 1487, 1160, 12592]"
96,0.851837344557107,5.546248964551486,"[41608, 17051, 9196, 5968, 4113, 2928, 2230, 1788, 1437, 1198, 12483]"
97,0.801141148972281,6.165860130560757,"[41653, 17017, 9336, 5855, 3968, 2920, 2247, 1741, 1453, 1209, 12601]"
98,0.2991086336054347,11.793585252759312,"[41731, 16816, 9262, 5792, 4118, 2921, 2365, 1786, 1440, 1162, 12607]"
99,0.06643557128580846,17.37658045553211,"[41318, 17045, 9417, 5905, 3988, 3011, 2307, 1871, 1419, 1098, 12621]"
100,0.8876714697643643,5.052087212974966,"[41345, 17072, 9293, 5801, 4129, 2975, 2278, 1807, 1426, 1202, 12672]"
101,0.13397324105789965,14.94789090775766,"[41444, 17127, 9447, 5887, 4120, 2970, 2219, 1768, 1353, 1138, 12527]"
102,0.6145370540652764,8.146422470597688,"[41499, 17113, 9356, 5971, 4091, 2966, 2228, 1778, 1479, 1159, 12360]"
103,0.45547934622369457,9.83059682652648,"[41754, 16957, 9252, 5818, 4132, 2897, 2347, 1779, 1445, 1184, 12435]"
104,0.5030529390226264,9.30897837471129,"[41612, 16815, 9411, 5925, 4030, 3004, 2291, 1809, 1511, 1209, 12383]"
105,0.6482544897263768,7.801136597619151,"[41442, 16986, 9280, 5998, 3994, 3026, 2226, 1820, 1435, 1246, 12547]"
106,0.646156837200731,7.822634754202296,"[41458, 16804, 9315, 5948, 4075, 3065, 2252, 1754, 1445, 1204, 12680]"
107,0.5439632538032102,8.875450565710382,"[41462, 16875, 9314, 5969, 3971, 2957, 2286, 1803, 1487, 1260, 12616]"
108,0.4184448674430864,10.25463186197736,"[41720, 16909, 9170, 5812, 4089, 2881, 2287, 1802, 1502, 1202, 12626]"
109,0.9747856520049387,3.2544621954975366,"[41610, 16897, 9265, 5884, 4052, 2974, 2281, 1765, 1450, 1242, 12580]"
110,0.2249315774466243,12.977517135547286,"[41557, 17192, 9123, 5724, 4061, 2967, 2279, 1802, 1467, 1165, 12663]"
111,0.12185674806159041,15.289544565359133,"[41447, 16681, 9371, 5841, 4125, 3007, 2307, 1755, 1455, 1256, 12755]"
112,0.8628722387757357,5.400478737892506,"[41590, 17040, 9280, 5801, 4127, 2938, 2268, 1793, 1394, 1192, 12577]"
113,0.6241388142829591,8.048096538519095,"[41511, 16915, 9315, 5769, 4080, 3031, 2246, 1789, 1418, 1182, 12744]"
114,0.24617959954794277,12.61202900960143,"[41209, 17068, 9346, 5952, 4182, 2918, 2245, 1725, 1448, 1194, 12713]"
115,0.3651821949233274,10.902275684645023,"[41464, 17250, 9209, 5993, 4017, 2971, 2286, 1787, 1433, 1221, 12369]"
116,0.5726822999281505,8.576787598734771,"[41535, 17022, 9287, 5959, 4078, 2978, 2179, 1799, 1460, 1255, 12448]"
117,0.38276023068542087,10.682782063083106,"[41639, 17087, 9143, 5832, 3962, 3036, 2302, 1764, 1419, 1180, 12636]"
118,0.8614839634367103,5.419092626950566,"[41343, 16938, 9348, 5948, 4054, 2972, 2317, 1742, 1445, 1201, 12692]"
119,0.03352097165794066,19.576645955085514,"[41788, 16826, 9137, 5949, 4023, 2930, 2208, 1734, 1502, 1275, 12628]"
120,0.627670013295343,8.011945975768816,"[41558, 17124, 9260, 5951, 4085, 2943, 2190, 1818, 1476, 1184, 12411]"
121,0.2582875325102949,12.414261333349172,"[41518, 17123, 9206, 5926, 4030, 3027, 2261, 1841, 1516, 1221, 12331]"
122,0.21230133180209276,13.20748609203582,"[41349, 17078, 9109, 5997, 4121, 3044, 2286, 1766, 1486, 1246, 12518]"
123,0.4335662145454504,10.079272319216436,"[41436, 16906, 9330, 6023, 4171, 2900, 2320, 1806, 1431, 1187, 12490]"
124,0.6024681126956608,8.270143498116816,"[41554, 17058, 9182, 5915, 4072, 2894, 2344, 1827, 1463, 1216, 12475]"
125,0.05419813259428086,18.045669414472936,"[41491, 16845, 9467, 5968, 3997, 2888, 2243, 1811, 1408, 1125, 12757]"
126,0.18082624949254344,13.831306235074805,"[41678, 17099, 9202, 5829, 4111, 3085, 2263, 1766, 1380, 1197, 12390]"
127,0.008634141697379194,23.633766954755416,"[41481, 16677, 9331, 5850, 3968, 3061, 2345, 1845, 1394, 1237, 12811]"
128,0.9862399188642342,2.774713417798769,"[41362, 16950, 9336, 5949, 4129, 2949, 2281, 1803, 1446, 1202, 12593]"
129,0.6410577583965833,7.874872996154022,"[41359, 17220, 9294, 5912, 4025, 2935, 2256, 1739, 1495, 1213, 12552]"
130,0.743905650780837,6.802970117080814,"[41331, 17080, 9292, 5931, 4089, 2965, 2211, 1850, 1485, 1170, 12596]"
131,0.3475895379728893,11.128567982059476,"[41527, 17006, 9245, 5917, 4029, 3049, 2229, 1710, 1479, 1259, 12550]"
132,0.8136722789479,6.018906836942711,"[41521, 16944, 9298, 5919, 4163, 2931, 2275, 1746, 1410, 1185, 12608]"
133,0.47755040661011905,9.585816624416312,"[41415, 17041, 9302, 5915, 4112, 3090, 2237, 1782, 1450, 1245, 12411]"
134,0.94626655450764,4.023808325188078,"[41383, 17013, 9329, 5936, 4077, 3029, 2290, 1813, 1447, 1151, 12532]"
135,0.1344788016562195,14.934213058119074,"[41612, 17103, 9256, 5825, 4126, 2848, 2332, 1860, 1424, 1211, 12403]"
136,0.29098080142918636,11.912123720459762,"[41199, 17149, 9355, 5979, 4122, 2994, 2362, 1746, 1435, 1204, 12455]"
137,0.18112045112338193,13.825087545713021,"[41797, 16757, 9116, 5900, 4004, 2993, 2290, 1827, 1414, 1212, 12690]"
138,0.21605105281288262,13.138130050378647,"[41278, 16990, 9259, 5858, 4165, 2984, 2327, 1865, 1461, 1271, 12542]"
139,0.239541525957925,12.72355436472243,"[41642, 16858, 9200, 5766, 4142, 2966, 2253, 1771, 1482, 1265, 12655]"
140,0.38586075729865743,10.644696473239337,"[41386, 17144, 9206, 5994, 3953, 2976, 2225, 1833, 1484, 1200, 12599]"
141,0.5607023950908998,8.700926522665208,"[41599, 17045, 9448, 5762, 3999, 2970, 2230, 1798, 1401, 1190, 12558]"
142,0.8609641758486475,5.426040677766943,"[41275, 17060, 9394, 5854, 4148, 2935, 2277, 1781, 1468, 1190, 12618]"
143,0.8999887291055616,4.865357994834889,"[41424, 17101, 9310, 5794, 4059, 2917, 2290, 1826, 1471, 1207, 12601]"
144,0.1057509966975615,15.791750156663005,"[41459, 16904, 9420, 5933, 4198, 2974, 2246, 1732, 1515, 1241, 12378]"
145,0.27710811721190187,12.119962335816307,"[41286, 17051, 9425, 5899, 4074, 2957, 2342, 1868, 1394, 1152, 12552]"
146,0.4988232142749248,9.354496655947207,"[41628, 17047, 9232, 6009, 3992, 2891, 2312, 1762, 1420, 1183, 12524]"
147,0.24641214972341274,12.608163098377268,"[41253, 16944, 9314, 5833, 4014, 2984, 2356, 1810, 1501, 1241, 12750]"
148,0.8709785965898064,5.290061648817192,"[41570, 16921, 9330, 5872, 4072, 2939, 2360, 1759, 1454, 1178, 12545]"
149,0.8070066116728705,6.0974957100528915,"[41365, 17069, 9321, 5979, 4066, 2965, 2315, 1802, 1494, 1210, 12414]"
150,0.6037122218410941,8.257380233056654,"[41599, 17180, 9202, 5919, 4037, 3025, 2244, 1757, 1418, 1162, 12457]"
151,0.6997448270855805,7.269877361636321,"[41465, 16844, 9366, 5937, 4092, 3046, 2198, 1780, 1478, 1214, 12580]"
152,0.26725432613008715,12.272166430637922,"[41696, 16877, 9363, 5909, 4119, 3048, 2239, 1770, 1373, 1223, 12383]"
153,0.24436172163873815,12.642344048033387,"[41434, 16869, 9224, 5947, 4151, 2974, 2226, 1882, 1455, 1256, 12582]"
154,0.8447623522181875,5.637269763580911,"[41440, 17106, 9272, 5936, 4071, 2979, 2275, 1725, 1423, 1235, 12538]"
155,0.503215874772786,9.307227876086111,"[41404, 16920, 9419, 5870, 4001, 3083, 2331, 1811, 1469, 1210, 12482]"
156,0.8590374954379073,5.451695731956553,"[41321, 17201, 9305, 5958, 4074, 2957, 2273, 1797, 1448, 1216, 12450]"
157,0.4427698657388113,9.974084728800491,"[41302, 17025, 9264, 5899, 4095, 2969, 2267, 1713, 1482, 1234, 12750]"
158,0.41724228709761246,10.268721404200258,"[41581, 16941, 9305, 5815, 4114, 2925, 2385, 1739, 1427, 1199, 12569]"
159,0.7311648976524688,6.939276762770375,"[41343, 16844, 9401, 5914, 4140, 3042, 2305, 1822, 1436, 1197, 12556]"
160,0.6944339885477748,7.325144082023987,"[41278, 17119, 9383, 5992, 4089, 3025, 2230, 1788, 1460, 1186, 12450]"
161,0.454845078830729,9.837711337065754,"[41337, 17033, 9176, 5919, 4072, 2990, 2351, 1785, 1519, 1226, 12592]"
162,0.8072753855533656,6.094345761793712,"[41506, 17097, 9271, 5899, 4014, 2925, 2324, 1828, 1486, 1206, 12444]"
163,0.4628298798693803,9.74848482169109,"[41814, 16704, 9272, 5872, 3992, 2984, 2298, 1776, 1450, 1203, 12635]"
164,0.3408315487589577,11.217424050651578,"[41464, 16782, 9395, 5785, 4044, 3042, 2333, 1781, 1489, 1226, 12659]"
165,0.610580848275754,8.186957621468391,"[41422, 17094, 9340, 6035, 4017, 2986, 2298, 1794, 1414, 1166, 12434]"
166,0.26756760230712584,12.267265421435656,"[41652, 16900, 9120, 5948, 4114, 2913, 2264, 1854, 1415, 1163, 12657]"
167,0.18845523576686785,13.67261261054457,"[41466, 16834, 9265, 6099, 4045, 2968, 2323, 1793, 1506, 1162, 12539]"
168,0.002916355192477682,26.688756945410045,"[41498, 17131, 9393, 6034, 4008, 2953, 2091, 1714, 1488, 1155, 12535]"
169,0.9070066324664796,4.7537893651602205,"[41621, 16994, 9252, 5772, 4005, 2979, 2280, 1798, 1461, 1192, 12646]"
170,0.10938362769323418,15.672999541653017,"[41646, 16895, 9363, 5834, 3992, 3100, 2346, 1769, 1474, 1230, 12351]"
171,0.7845603829416863,6.355540257102661,"[41603, 17039, 9244, 5954, 4062, 2878, 2268, 1828, 1458, 1210, 12456]"
172,0.5840367695744615,8.45960751439801,"[41478, 16852, 9209, 5985, 4072, 3041, 2279, 1801, 1453, 1151, 12679]"
173,0.6274389429665331,8.014311490870849,"[41479, 16962, 9205, 5949, 4091, 2989, 2238, 1823, 1438, 1135, 12691]"
174,0.4400811823817026,10.004698304436515,"[41325, 16950, 9262, 5873, 4086, 3106, 2308, 1782, 1417, 1220, 12671]"
175,0.031559787972958664,19.76456760944006,"[41587, 17012, 9298, 5839, 4121, 2937, 2193, 1775, 1585, 1146, 12507]"
176,0.5982322624900672,8.31361960377928,"[41444, 17024, 9341, 5821, 3937, 3043, 2293, 1778, 1437, 1216, 12666]"
177,0.8594907991094665,5.445673594649728,"[41557, 16971, 9354, 5974, 4023, 2974, 2236, 1728, 1456, 1170, 12557]"
178,0.053908425772776436,18.063105499251158,"[41547, 17219, 9321, 5694, 3966, 3030, 2350, 1790, 1421, 1227, 12435]"
179,0.510739671972938,9.22662549329288,"[41611, 16850, 9347, 5952, 4112, 2959, 2362, 1795, 1414, 1197, 12401]"
180,0.9050510368978404,4.785297834338354,"[41461, 17000, 9351, 5932, 4045, 3061, 2216, 1783, 1452, 1186, 12513]"
181,0.3078318039489272,11.668828213590286,"[41592, 16992, 9218, 5837, 3961, 3103, 2312, 1796, 1445, 1233, 12511]"
182,0.6363488499149386,7.92309461786533,"[41456, 16964, 9292, 5869, 4206, 3026, 2262, 1763, 1487, 1192, 12483]"
183,0.39602024203120445,10.521139185509275,"[41394, 17109, 9355, 5817, 4054, 3081, 2254, 1723, 1498, 1190, 12525]"
184,0.6112269637715405,8.180336367602619,"[41473, 16984, 9330, 5977, 4105, 3002, 2225, 1715, 1472, 1234, 12483]"
185,0.5878250536843277,8.420599002239715,"[41426, 17018, 9317, 5854, 4114, 2992, 2237, 1861, 1423, 1135, 12623]"
186,0.19058291636713776,13.629273407196708,"[41773, 17133, 9085, 5804, 3955, 2945, 2295, 1797, 1459, 1175, 12579]"
187,0.1241667153692293,15.222248645023237,"[41525, 17067, 9169, 5943, 4159, 2977, 2154, 1751, 1464, 1255, 12536]"
188,0.572890978166485,8.574630103774037,"[41582, 16944, 9120, 5849, 4116, 3028, 2308, 1800, 1502, 1194, 12557]"
189,0.08624833817308042,16.497532838500227,"[41542, 16872, 9517, 5712, 4094, 3053, 2242, 1778, 1396, 1172, 12622]"
190,0.10482127817409559,15.822709031759725,"[41555, 17102, 9288, 5807, 3969, 2938, 2268, 1793, 1557, 1254, 12469]"
191,0.10992398637751477,15.655627130757326,"[41477, 17135, 9189, 5798, 4114, 3009, 2358, 1707, 1515, 1191, 12507]"
192,0.2878052978808102,11.959067616892089,"[41550, 16998, 9270, 5843, 3978, 2885, 2211, 1808, 1505, 1216, 12736]"
193,0.4325196294404263,10.091305352751588,"[41601, 17003, 9411, 5772, 4072, 2948, 2333, 1770, 1389, 1152, 12549]"
194,0.13400686664167838,14.94697982324394,"[41800, 16775, 9375, 5806, 4117, 2944, 2299, 1833, 1384, 1136, 12531]"
195,0.48686801721022144,9.48398433889797,"[41562, 16886, 9246, 5997, 4143, 3019, 2219, 1839, 1464, 1207, 12418]"
196,0.32643007062897955,11.41067301991826,"[41862, 16762, 9248, 5849, 4102, 2998, 2243, 1731, 1451, 1238, 12516]"
197,0.20137037706555616,13.415285093415019,"[41332, 17232, 9201, 5865, 4108, 2993, 2352, 1766, 1373, 1197, 12581]"
198,0.8408254568902249,5.687170536111834,"[41527, 17043, 9261, 5899, 4055, 2870, 2276, 1827, 1450, 1229, 12563]"
199,0.32241737277022064,11.465517649880576,"[41464, 16988, 9304, 5818, 4037, 2920, 2304, 1881, 1498, 1256, 12530]"
200,0.810712616077511,6.053923905851124,"[41238, 17128, 9313, 5869, 4100, 2967, 2273, 1784, 1492, 1239, 12597]"
201,0.16214868547403216,14.24403303575659,"[41735, 16820, 9335, 5839, 4028, 2878, 2251, 1839, 1467, 1279, 12529]"
202,0.772335351761796,6.492430184793237,"[41533, 17039, 9360, 5853, 3942, 2913, 2293, 1804, 1471, 1186, 12606]"
203,0.8617691774359836,5.415275256596848,"[41468, 16945, 9329, 5932, 4043, 2966, 2220, 1783, 1441, 1259, 12614]"
204,0.8375916500116328,5.727783432779474,"[41676, 16910, 9307, 5824, 4083, 2951, 2317, 1779, 1465, 1143, 12545]"
205,0.706496300517676,7.199394925830758,"[41396, 17108, 9359, 6021, 3971, 2967, 2261, 1803, 1457, 1190, 12467]"
206,0.3377038656328455,11.258932838876477,"[41520, 17097, 9241, 5849, 4096, 3072, 2314, 1848, 1424, 1166, 12373]"
207,0.7232535918287166,7.02319301235304,"[41354, 17023, 9409, 5901, 4078, 3016, 2225, 1779, 1424, 1259, 12532]"
208,0.49684975493162953,9.37578524997951,"[41645, 16982, 9214, 5938, 4051, 2896, 2195, 1752, 1430, 1211, 12686]"
209,0.632753692375843,7.9599028835949746,"[41599, 16855, 9427, 5838, 4111, 3037, 2262, 1805, 1482, 1189, 12395]"
210,0.7146671478982934,7.113721077778877,"[41496, 17177, 9259, 5919, 3983, 2943, 2286, 1753, 1496, 1187, 12501]"
