,p-value,chi-square value
0,0.8053245335842052,6.117174207465803
1,0.9670954422658289,3.500086525725501
2,0.6481846265510018,7.801852693738478
3,0.2791972145165622,12.08819650238488
4,0.9467670233811458,4.012814998948247
5,0.6476507745651949,7.807324452457072
6,0.5706726308109767,8.597573381290433
7,0.6118913000632047,8.173528894568534
8,0.6499731350273649,7.783518400155774
9,0.19733085316296095,13.494326282857378
10,0.7237222094738659,7.018236417547997
11,0.730176996485831,6.949784010105163
12,0.07945682530752352,16.77655368613372
13,0.26838392128469,12.254514207300069
14,0.6558089149589758,7.723660183296932
15,0.33369642040495306,11.3124846928393
16,0.84027573951375,5.694097829725442
17,0.16953332793410414,14.07644186484487
18,0.9649958853445352,3.560732490828147
19,0.5029733877745217,9.309833111022115
20,0.09400632971027267,16.201550085005312
21,0.15772788980044306,14.347382186335802
22,0.7552978905591571,6.67969629099145
23,0.11769773157301944,15.413502893491142
24,0.5463301112477817,8.850688416931005
25,0.24257901762614886,12.672237292298702
26,0.5779776199042159,8.52208689302234
27,0.6304891993564339,7.983085468149036
28,0.9113745434468895,4.68215630726924
29,0.8379551850958824,5.723234288940248
30,0.829126495149201,5.832591965579031
31,0.2617340450173513,12.359223755446799
32,0.8604809532294637,5.432489705889974
33,0.6634719696186824,7.64495960978115
34,0.2657447262319841,12.295842021981796
35,0.8009134810749681,6.168499515066454
36,0.509785901173688,9.236818854570743
37,0.18749364937289104,13.692327846939307
38,0.7395417351136347,6.849830697816929
39,0.8619108012485339,5.413378438144188
40,0.09493569332266771,16.167542692540582
41,0.641592621447917,7.869394692266235
42,0.9106151513555492,4.69473960851133
43,0.3940770590541305,10.544628623324755
44,0.05950381799455373,17.74040085516841
45,0.7012891875645069,7.25377786368793
46,0.41726617777605646,10.26844128555372
47,0.3816727615932186,10.696183245621015
48,0.22749943651645443,12.931986454099127
49,0.07852338851819651,16.81653786868386
50,0.4432390817089157,9.968751720631536
51,0.7105956696450226,7.156465850266076
52,0.4358398543702773,10.053182575989421
53,0.3765778880546291,10.759273388127635
54,0.015804978270754555,21.865437928762333
55,0.6127831427769191,8.164390926713713
56,0.9517061511459352,3.900915656096282
57,0.06999346607348511,17.202885621599933
58,0.5392188728133258,8.925178480395118
59,0.11355177176354092,15.54086317252222
