,p-value,chi-square value,digit-count
42,0.7383874264740231,6.862194759683648,"[41258, 17186, 9268, 5934, 4042, 2983, 2243, 1764, 1454, 1235, 12633]"
43,0.7313479098462028,6.937329334112887,"[41543, 16909, 9256, 5964, 4052, 2927, 2311, 1831, 1446, 1142, 12619]"
44,0.8026131373310986,6.148770034456154,"[41357, 17176, 9350, 5938, 4085, 2970, 2250, 1833, 1424, 1177, 12440]"
45,0.05410648549387431,18.051176072366736,"[41589, 16894, 9360, 5915, 4210, 3015, 2355, 1739, 1455, 1201, 12267]"
46,0.36862872822749915,10.858742551658077,"[41370, 17037, 9394, 5762, 4076, 2960, 2279, 1778, 1510, 1142, 12692]"
47,0.6226490866215899,8.063348590842082,"[41509, 16750, 9435, 5827, 4099, 3037, 2287, 1810, 1436, 1198, 12612]"
48,0.9151621897153898,4.618534869373539,"[41604, 17034, 9238, 5849, 4046, 2919, 2295, 1847, 1432, 1183, 12553]"
49,0.8024758580012294,6.150365728682624,"[41438, 17069, 9399, 5994, 4053, 2965, 2285, 1761, 1416, 1204, 12416]"
50,0.7630587294489345,6.594858973223034,"[41491, 16840, 9270, 5913, 4058, 2945, 2265, 1801, 1434, 1195, 12788]"
51,0.4470702241609513,9.925311996155177,"[41481, 17151, 9262, 5840, 4050, 3058, 2332, 1731, 1463, 1212, 12420]"
52,0.025750473268936314,20.392609970667202,"[41346, 17048, 9268, 5853, 3970, 3044, 2357, 1758, 1393, 1297, 12666]"
53,0.46838956462580505,9.686778602232861,"[41289, 16973, 9377, 5952, 4070, 3089, 2324, 1807, 1483, 1185, 12451]"
54,0.3058309021819273,11.697227188131887,"[41360, 17157, 9497, 5902, 4086, 2992, 2279, 1793, 1448, 1150, 12336]"
55,0.2076772440172261,13.294342353870197,"[41467, 17128, 9410, 5681, 4070, 3057, 2308, 1795, 1437, 1186, 12461]"
56,0.0721631633769797,17.100796028695232,"[41382, 16753, 9207, 5912, 4197, 3044, 2300, 1859, 1514, 1209, 12623]"
57,0.5525696314733164,8.785549191897488,"[41625, 17032, 9317, 5786, 4062, 2880, 2235, 1821, 1402, 1188, 12652]"
58,0.5093266775906828,9.241729254822948,"[41509, 17035, 9311, 5895, 4086, 2942, 2219, 1856, 1510, 1144, 12493]"
59,0.4141720149072078,10.304793027443017,"[41516, 17104, 9195, 5878, 4188, 2872, 2270, 1767, 1465, 1214, 12531]"
60,0.7978640785039633,6.2037530748929575,"[41510, 16859, 9283, 5929, 4031, 2972, 2318, 1839, 1501, 1223, 12535]"
61,0.512222221813662,9.21079452259658,"[41568, 16976, 9288, 5901, 3988, 2857, 2294, 1816, 1425, 1235, 12652]"
62,0.9062209241652431,4.766489116424698,"[41772, 16920, 9307, 5820, 4065, 2943, 2242, 1755, 1449, 1215, 12512]"
63,0.7641629830233233,6.582726620583181,"[41341, 17177, 9335, 5825, 4075, 3008, 2327, 1779, 1474, 1170, 12489]"
64,0.6379438341063629,7.906762789293232,"[41302, 17056, 9324, 5820, 4145, 2946, 2257, 1755, 1451, 1194, 12750]"
65,0.23516620410453926,12.798344306016528,"[41770, 16934, 9409, 5864, 3984, 3027, 2188, 1829, 1450, 1198, 12347]"
66,0.3510882500202759,11.082999626449986,"[41564, 17053, 9226, 6007, 4115, 2855, 2311, 1808, 1449, 1185, 12427]"
67,0.08064978548679469,16.72605389085958,"[41642, 17007, 9276, 5697, 4210, 3001, 2211, 1771, 1487, 1231, 12467]"
68,0.9628088443005496,3.6215584588643104,"[41435, 16895, 9424, 5864, 4070, 2942, 2268, 1813, 1477, 1194, 12618]"
69,0.46922354214946116,9.677551164689472,"[41549, 16826, 9389, 5889, 4006, 2907, 2324, 1840, 1406, 1223, 12641]"
70,0.9278025347924311,4.3944673365283595,"[41478, 16920, 9344, 5907, 3982, 3022, 2292, 1826, 1460, 1224, 12545]"
71,0.5248573189707676,9.076519780158511,"[41417, 16991, 9378, 5914, 3985, 2908, 2226, 1871, 1462, 1215, 12633]"
72,0.189119140490426,13.659047599847668,"[41640, 16898, 9361, 5933, 4083, 2959, 2209, 1883, 1503, 1166, 12365]"
73,0.28607298561250505,11.984831047451019,"[41309, 16986, 9430, 5804, 4026, 2975, 2233, 1769, 1530, 1213, 12725]"
74,0.7019188255195987,7.2472102658181585,"[41661, 17014, 9247, 5925, 4122, 2882, 2230, 1746, 1440, 1181, 12552]"
75,0.062309356938288984,17.588781515955425,"[41107, 17262, 9404, 5801, 3997, 2976, 2349, 1779, 1414, 1184, 12727]"
76,0.43510102338818046,10.061652917362066,"[41366, 17027, 9284, 5899, 4125, 2901, 2279, 1791, 1386, 1250, 12692]"
77,0.48498282720924224,9.504520736551294,"[41719, 16878, 9213, 5930, 4056, 2930, 2320, 1721, 1434, 1162, 12637]"
78,0.06892729006015175,17.254091213215307,"[41285, 17218, 9364, 5834, 4140, 3059, 2317, 1847, 1466, 1178, 12292]"
79,0.6664034129803271,7.6148170368454435,"[41390, 16961, 9478, 5926, 4004, 3020, 2293, 1753, 1462, 1158, 12555]"
80,0.5370995771422992,8.947432847786802,"[41601, 17051, 9333, 5840, 3940, 3030, 2248, 1796, 1399, 1234, 12528]"
81,0.8542506365768374,5.514782623545478,"[41530, 16938, 9295, 5928, 4023, 3010, 2349, 1828, 1432, 1177, 12490]"
82,0.6468069993965242,7.815972044570293,"[41377, 17142, 9455, 5927, 4002, 2929, 2258, 1819, 1437, 1161, 12493]"
83,0.6812237938687854,7.462033826349579,"[41513, 17007, 9201, 5976, 4108, 2934, 2274, 1814, 1503, 1226, 12444]"
84,0.4419486685270163,9.983425062800842,"[41489, 17086, 9381, 5962, 4113, 2845, 2273, 1803, 1424, 1197, 12427]"
85,0.34873234099270756,11.113651773400157,"[41604, 16932, 9432, 5815, 4202, 2935, 2204, 1786, 1440, 1198, 12452]"
86,0.9186014100634107,4.559454691388844,"[41564, 17028, 9228, 5928, 4100, 2959, 2304, 1747, 1417, 1169, 12556]"
87,0.05443057130402518,18.03174095561545,"[41252, 17161, 9235, 5926, 4009, 2872, 2347, 1743, 1438, 1195, 12822]"
88,0.1971587603752154,13.497721948370211,"[41619, 16985, 9493, 5761, 4031, 3067, 2204, 1789, 1438, 1199, 12414]"
89,0.7155554820433593,7.104379892217828,"[41715, 16963, 9271, 5778, 4120, 2967, 2322, 1768, 1421, 1214, 12461]"
90,0.2621711837748134,12.352281169091096,"[41631, 17021, 9307, 5966, 3966, 2855, 2229, 1811, 1503, 1167, 12544]"
91,0.8043379602930083,6.128688330543651,"[41565, 17082, 9266, 5909, 4081, 2903, 2307, 1762, 1400, 1168, 12557]"
92,0.46403863391977607,9.735040280836714,"[41509, 16987, 9317, 6003, 4072, 2877, 2204, 1841, 1414, 1202, 12574]"
93,0.7276551051122816,6.976569126850755,"[41501, 16970, 9283, 5863, 4142, 2925, 2333, 1732, 1469, 1222, 12560]"
94,0.05686379041400247,17.889079320438807,"[41586, 16814, 9216, 6072, 4039, 2990, 2257, 1686, 1494, 1231, 12615]"
95,0.5002613992332207,9.339002975283508,"[41631, 16781, 9251, 5853, 4181, 2956, 2249, 1848, 1458, 1191, 12601]"
96,0.7108647874571465,7.153643881362108,"[41506, 16975, 9234, 6006, 3990, 2998, 2316, 1797, 1401, 1190, 12587]"
97,0.3095595125892687,11.644408308308524,"[41702, 16909, 9288, 5859, 4187, 2957, 2221, 1801, 1424, 1254, 12398]"
98,0.6895349891165975,7.376000277134416,"[41455, 17121, 9273, 5799, 4060, 3013, 2207, 1746, 1445, 1208, 12673]"
99,0.2270932996500129,12.939161339994792,"[41575, 17081, 9390, 6031, 4036, 2932, 2288, 1750, 1413, 1209, 12295]"
100,0.7359628450681306,6.888123997273066,"[41623, 16842, 9290, 5894, 4099, 2908, 2257, 1755, 1501, 1220, 12611]"
101,0.6254245226001404,8.034933833239906,"[41572, 17014, 9181, 5885, 4093, 3003, 2226, 1781, 1449, 1271, 12525]"
102,0.20361637289365087,13.37187787942201,"[41606, 16909, 9276, 5713, 4055, 2986, 2329, 1888, 1427, 1210, 12601]"
103,0.12505646193934616,15.19661200408122,"[41294, 17049, 9441, 5959, 4123, 2957, 2233, 1715, 1536, 1159, 12534]"
104,0.19699516781841042,13.500952069318405,"[41582, 16984, 9217, 6043, 4054, 2978, 2187, 1740, 1492, 1246, 12477]"
105,0.4002356513682275,10.470408296208804,"[41407, 17187, 9327, 5947, 4019, 3006, 2216, 1778, 1372, 1165, 12576]"
106,0.2611837052507451,12.367976292440197,"[41519, 17108, 9281, 5858, 4215, 2976, 2233, 1833, 1449, 1154, 12374]"
107,0.9413763395434522,4.128242138589189,"[41474, 16949, 9292, 5843, 4017, 3009, 2325, 1807, 1425, 1205, 12654]"
108,0.26625732103329947,12.287791849009237,"[41596, 17083, 9320, 5860, 4060, 2924, 2206, 1814, 1374, 1129, 12634]"
109,0.18819809270813592,13.677876869559533,"[41526, 16735, 9302, 5858, 3991, 2973, 2309, 1816, 1514, 1187, 12789]"
110,0.766976622615031,6.5517411657488,"[41262, 17025, 9392, 5913, 4014, 3050, 2302, 1835, 1430, 1196, 12581]"
111,0.7745802401947524,6.467462761400914,"[41578, 17001, 9316, 5811, 4041, 2970, 2277, 1805, 1377, 1171, 12653]"
112,0.5750551093497731,8.552264546495921,"[41511, 16954, 9241, 5830, 4132, 2964, 2294, 1711, 1492, 1209, 12662]"
113,0.8248317071835378,5.88498764190772,"[41311, 16985, 9396, 5892, 4182, 2946, 2293, 1778, 1467, 1194, 12556]"
114,0.5677651729662375,8.627671619487046,"[41754, 16949, 9240, 5862, 3978, 3022, 2277, 1759, 1410, 1150, 12599]"
115,0.7441045405535839,6.800829857125473,"[41567, 17103, 9192, 6011, 4024, 2960, 2259, 1781, 1412, 1202, 12489]"
116,0.3210289857115438,11.484599896483678,"[41859, 16960, 9236, 5807, 4011, 3018, 2259, 1773, 1366, 1201, 12510]"
117,0.7556104157742751,6.676294010427374,"[41565, 17008, 9450, 5850, 4012, 3029, 2226, 1759, 1433, 1171, 12497]"
118,0.9773560908088013,3.16178496825089,"[41446, 17024, 9243, 5887, 4043, 3003, 2250, 1788, 1427, 1196, 12693]"
119,0.8428142935412074,5.662025969783731,"[41261, 17074, 9366, 5955, 4055, 3015, 2321, 1790, 1480, 1176, 12507]"
120,0.40083390362148363,10.46323320072926,"[41464, 17008, 9416, 5839, 4083, 3025, 2369, 1816, 1429, 1195, 12356]"
121,0.3102849817215467,11.634182108459841,"[41540, 16815, 9537, 5757, 4065, 2978, 2279, 1788, 1458, 1165, 12618]"
122,0.6401203485005045,7.8844737941398275,"[41477, 17109, 9303, 5928, 4030, 2997, 2164, 1798, 1436, 1232, 12526]"
123,0.9048224445798825,4.788959125557131,"[41548, 16932, 9446, 5825, 4093, 2991, 2236, 1775, 1447, 1221, 12486]"
124,0.8398429873510422,5.699544350580325,"[41489, 17156, 9180, 5868, 4054, 2947, 2297, 1830, 1417, 1208, 12554]"
125,0.11085202292176732,15.62596203535494,"[41619, 16835, 9314, 5933, 4035, 3066, 2403, 1744, 1420, 1190, 12441]"
126,0.12736317026563737,15.1308629323268,"[41570, 16782, 9440, 5990, 4006, 3017, 2240, 1835, 1411, 1121, 12588]"
127,0.7113237023589278,7.148830612692701,"[41698, 17003, 9136, 5895, 4091, 2999, 2262, 1779, 1441, 1144, 12552]"
128,0.6268985401784026,8.01984372775289,"[41614, 16997, 9384, 5753, 3993, 3054, 2269, 1799, 1463, 1199, 12475]"
129,0.5103803086936876,9.230465350627002,"[41731, 16867, 9181, 5964, 4122, 2995, 2244, 1811, 1489, 1180, 12416]"
130,0.05127674275056793,18.225506172077733,"[41386, 16915, 9478, 5897, 4082, 2953, 2138, 1867, 1507, 1167, 12610]"
131,0.452067430658442,9.86892392882643,"[41276, 17168, 9157, 5926, 4168, 2953, 2295, 1816, 1481, 1200, 12560]"
132,0.4616310040321142,9.761835521624668,"[41405, 17119, 9418, 5922, 3998, 2967, 2226, 1850, 1448, 1136, 12511]"
133,0.13902936848655534,14.81300952609006,"[41851, 16747, 9248, 5892, 3968, 2951, 2200, 1810, 1491, 1242, 12600]"
134,0.9349917895021496,4.257345500867157,"[41624, 16931, 9292, 5816, 3994, 3030, 2268, 1819, 1450, 1193, 12583]"
135,0.5583343062391625,8.725535690823717,"[41516, 16943, 9444, 5790, 4058, 2959, 2273, 1851, 1437, 1251, 12478]"
136,0.9786876041397403,3.1110834461123207,"[41340, 17099, 9322, 5883, 4102, 2989, 2241, 1814, 1432, 1179, 12599]"
137,0.6804060252794778,7.470483833490041,"[41470, 17102, 9360, 5951, 4018, 2984, 2298, 1754, 1377, 1177, 12509]"
138,0.5492306054552725,8.820383388437357,"[41661, 16916, 9319, 5950, 3969, 3013, 2219, 1743, 1431, 1242, 12537]"
139,0.6796120592323456,7.4786854679994,"[41603, 17091, 9262, 5979, 4065, 2948, 2277, 1824, 1436, 1168, 12347]"
140,0.30099375282748597,11.766413767070796,"[41379, 16950, 9364, 5770, 4086, 3045, 2356, 1839, 1401, 1178, 12632]"
141,0.18629765582214153,13.716962390268517,"[41625, 17132, 9297, 5963, 3950, 2941, 2301, 1703, 1441, 1141, 12506]"
142,0.7997356491508947,6.182137830690815,"[41619, 17021, 9303, 5801, 4113, 3042, 2231, 1787, 1457, 1164, 12462]"
143,0.090709463813886,16.324611183882638,"[41555, 16948, 9569, 5761, 4081, 2934, 2321, 1789, 1434, 1129, 12479]"
144,0.41391579906778175,10.307809787414156,"[41548, 17207, 9206, 5790, 4012, 3005, 2265, 1776, 1383, 1187, 12621]"
145,0.5079566588991099,9.256388287526914,"[41421, 17010, 9325, 5802, 4149, 2961, 2183, 1845, 1445, 1209, 12650]"
146,0.4829527638038905,9.526672720129366,"[41603, 16815, 9387, 5979, 4057, 3056, 2267, 1802, 1442, 1146, 12446]"
147,0.019652235301364174,21.21362294388998,"[41648, 16842, 9334, 5915, 3883, 2989, 2189, 1747, 1439, 1264, 12750]"
148,0.7409948986177572,6.834247242603973,"[41508, 16845, 9301, 6012, 4105, 3014, 2254, 1789, 1464, 1236, 12472]"
149,0.425174917858511,10.176179291462839,"[41686, 17058, 9287, 5829, 4059, 2944, 2191, 1821, 1381, 1237, 12507]"
150,0.5186304618528339,9.142552504847142,"[41209, 17078, 9455, 5908, 4030, 3007, 2303, 1746, 1452, 1247, 12565]"
151,0.29123210982588543,11.908424038954626,"[41472, 16917, 9239, 5885, 4061, 2986, 2187, 1755, 1516, 1208, 12774]"
152,0.7034486401988365,7.231243764079119,"[41661, 17011, 9261, 5972, 4117, 2965, 2240, 1746, 1405, 1170, 12452]"
153,0.8205168273720318,5.937136255905668,"[41369, 17154, 9429, 5912, 4042, 2949, 2257, 1784, 1435, 1153, 12516]"
154,0.7020429266476098,7.245915533983502,"[41420, 17084, 9241, 5802, 4045, 2938, 2345, 1809, 1476, 1232, 12608]"
155,0.4700371155592594,9.668556591669905,"[41473, 16999, 9369, 5870, 4136, 2966, 2307, 1685, 1418, 1215, 12562]"
156,0.9335337711717209,4.2858118981403655,"[41552, 17067, 9317, 5863, 4015, 2910, 2324, 1773, 1461, 1210, 12508]"
157,0.8371829854214801,5.7328924151444856,"[41626, 16860, 9331, 5950, 4028, 2914, 2298, 1779, 1488, 1168, 12558]"
158,0.7098423951979127,7.164362195923464,"[41512, 17095, 9188, 5832, 4079, 2979, 2362, 1759, 1451, 1208, 12535]"
159,0.9448731106347183,4.054106892995545,"[41531, 17045, 9231, 5825, 4078, 2985, 2296, 1827, 1405, 1205, 12572]"
160,0.21203837191886543,13.212385560852237,"[41370, 16834, 9161, 5923, 4119, 3014, 2281, 1837, 1444, 1186, 12831]"
161,0.010650582964914612,23.026117725332757,"[41529, 17091, 9522, 5679, 4168, 2906, 2174, 1790, 1411, 1170, 12560]"
162,0.9995898388106441,1.210423611311921,"[41544, 17039, 9255, 5854, 4064, 2993, 2249, 1803, 1445, 1189, 12565]"
163,0.8789695077574918,5.178071201833024,"[41412, 16979, 9328, 5848, 4085, 3070, 2288, 1837, 1441, 1184, 12528]"
164,0.05559779849383639,17.96260084751571,"[41799, 16890, 9260, 5882, 3976, 3069, 2191, 1794, 1387, 1267, 12485]"
165,0.6062376574679141,8.231479567629874,"[41515, 16926, 9433, 5834, 4031, 2906, 2219, 1764, 1471, 1230, 12671]"
166,0.7577095883749766,6.65341157336895,"[41447, 16889, 9282, 5954, 4117, 3014, 2330, 1817, 1488, 1165, 12497]"
167,0.7814798159503167,6.390254129447499,"[41793, 16944, 9247, 5797, 4000, 2971, 2244, 1760, 1436, 1208, 12600]"
168,0.5189998814545922,9.138627518495111,"[41707, 16753, 9241, 5843, 4063, 3046, 2234, 1799, 1481, 1185, 12648]"
169,0.3111471473251388,11.622050236368269,"[41309, 17136, 9437, 5837, 4034, 2971, 2371, 1817, 1456, 1226, 12406]"
170,0.8412837646734297,5.681387679151608,"[41533, 16964, 9308, 5893, 4140, 2965, 2236, 1755, 1495, 1156, 12555]"
171,0.3492401516275516,11.107033671242872,"[41577, 17043, 9153, 5908, 3954, 3009, 2230, 1862, 1485, 1218, 12561]"
172,0.9183635082814025,4.563583666016424,"[41479, 16983, 9378, 5847, 3979, 2986, 2273, 1835, 1448, 1230, 12562]"
173,0.10447010812397661,15.834464609072983,"[41481, 17062, 9303, 5853, 4044, 2924, 2150, 1862, 1401, 1174, 12746]"
174,0.955875404153652,3.8010633302057664,"[41512, 16956, 9268, 5945, 4060, 2931, 2294, 1843, 1428, 1218, 12545]"
175,0.09236662647130578,16.262273947342866,"[41266, 16869, 9258, 6048, 4161, 3001, 2292, 1738, 1436, 1160, 12771]"
176,0.5325749387530723,8.995033945916695,"[41629, 16773, 9224, 5967, 4149, 2986, 2289, 1778, 1498, 1180, 12527]"
177,0.4351165743073615,10.061474557897927,"[41425, 17018, 9383, 5866, 3939, 3003, 2222, 1837, 1424, 1244, 12639]"
178,0.5268258856721391,9.05569844749193,"[41671, 16917, 9258, 5907, 3912, 2962, 2270, 1774, 1469, 1233, 12627]"
179,0.606760058018294,8.226123080412556,"[41362, 16920, 9442, 5841, 4095, 2942, 2344, 1794, 1405, 1218, 12637]"
180,0.805269015619125,6.117822688379322,"[41525, 16939, 9274, 5838, 4036, 3072, 2298, 1834, 1456, 1169, 12559]"
181,0.1957037169269904,13.526526616025182,"[41512, 16903, 9296, 6048, 4145, 2951, 2170, 1845, 1452, 1169, 12509]"
182,0.997769899850247,1.7791092242002378,"[41617, 16960, 9288, 5885, 4057, 2993, 2290, 1794, 1415, 1201, 12500]"
183,0.9713644738843091,3.3688654318273037,"[41663, 16910, 9238, 5910, 4094, 2918, 2249, 1806, 1447, 1191, 12574]"
184,0.8453381078287387,5.629928408541694,"[41546, 16954, 9340, 5975, 4057, 2987, 2184, 1807, 1468, 1189, 12493]"
185,0.5711349921096811,8.592789917841944,"[41634, 16996, 9234, 5790, 4068, 2923, 2335, 1798, 1463, 1140, 12619]"
186,0.7283711857565123,6.968969020457807,"[41520, 17139, 9208, 5907, 4056, 2954, 2264, 1739, 1395, 1222, 12596]"
187,0.5228066702944789,9.098236666440974,"[41826, 16950, 9254, 5776, 3995, 2969, 2331, 1784, 1469, 1175, 12471]"
188,0.4146816517997368,10.298795437002633,"[41718, 17085, 9283, 5867, 4137, 2897, 2196, 1750, 1452, 1204, 12411]"
189,0.9786888615032935,3.111034609338488,"[41532, 16962, 9330, 5841, 4042, 2980, 2287, 1739, 1478, 1202, 12607]"
190,0.3273573064938048,11.398063642556712,"[41682, 16910, 9078, 5930, 4034, 3003, 2290, 1827, 1398, 1189, 12659]"
191,0.32505985413034477,11.429350070348177,"[41365, 17052, 9369, 5735, 4014, 2976, 2240, 1832, 1502, 1187, 12728]"
192,0.17458193409636524,13.965263894207318,"[41625, 17097, 9225, 5812, 3978, 2910, 2330, 1825, 1482, 1120, 12596]"
193,0.3478751089649488,11.124837695651292,"[41592, 16942, 9217, 5835, 4115, 2988, 2252, 1801, 1543, 1245, 12470]"
194,0.07560619112378231,16.944273708294673,"[41294, 16996, 9198, 5882, 4166, 3052, 2406, 1772, 1481, 1162, 12591]"
195,0.9225778392786042,4.489459827813201,"[41346, 17085, 9352, 5912, 4041, 2964, 2222, 1813, 1494, 1183, 12588]"
196,0.7803713719729418,6.40270755850149,"[41435, 16955, 9292, 5987, 4082, 2992, 2327, 1789, 1451, 1137, 12553]"
197,0.8398486513281683,5.699473103739205,"[41388, 16894, 9306, 5905, 4133, 3009, 2305, 1797, 1502, 1168, 12593]"
198,0.45832183531029513,9.798770473009862,"[41480, 16989, 9487, 5872, 4082, 2949, 2263, 1791, 1376, 1145, 12566]"
199,0.18966248771431216,13.647974136362961,"[41794, 16980, 9275, 5754, 4026, 2959, 2202, 1740, 1441, 1268, 12561]"
200,0.5530571871928804,8.780467382809185,"[41649, 16949, 9184, 5822, 4052, 3003, 2316, 1872, 1428, 1220, 12505]"
201,0.15779148566505719,14.3458786232202,"[41783, 16732, 9374, 6012, 3943, 2912, 2283, 1791, 1464, 1209, 12497]"
202,0.7322954178716423,6.927242261257197,"[41597, 17034, 9157, 5950, 4116, 2923, 2222, 1783, 1479, 1209, 12530]"
203,0.21679616344042518,13.124459809461383,"[41714, 16909, 9418, 5879, 3964, 3034, 2169, 1801, 1481, 1206, 12425]"
204,0.31765057928873186,11.531265832478203,"[41429, 16964, 9438, 5960, 3969, 2885, 2264, 1785, 1502, 1245, 12559]"
205,0.30781207599050675,11.669107595169503,"[41254, 17072, 9375, 5953, 3954, 2915, 2314, 1837, 1489, 1172, 12665]"
206,0.39913445826922933,10.483631285799103,"[41396, 17026, 9443, 5811, 4097, 2929, 2213, 1767, 1395, 1201, 12722]"
207,0.5525073472708342,8.786198465192943,"[41580, 17131, 9274, 5949, 4053, 2994, 2291, 1706, 1441, 1196, 12385]"
208,0.8579825823860203,5.465677569600024,"[41511, 17061, 9273, 5813, 3995, 2938, 2296, 1813, 1453, 1169, 12678]"
209,0.5131917932232267,9.200450154170499,"[41664, 16874, 9367, 5883, 4070, 2895, 2249, 1836, 1391, 1240, 12531]"
210,0.6165142393774872,8.126170079158618,"[41484, 16876, 9379, 5862, 4121, 3055, 2240, 1739, 1457, 1159, 12628]"
