,p-value,chi-square value,digit-count
23,0.7518754887664069,6.716880084380467,"[41380, 16894, 9306, 5882, 4089, 2997, 2240, 1834, 1437, 1251, 12690]"
24,0.262824483343739,12.34192134180791,"[41248, 17238, 9423, 5861, 3997, 3066, 2303, 1800, 1437, 1174, 12453]"
25,0.25148461718304493,12.524508461179622,"[41484, 17227, 9388, 5840, 4075, 2997, 2276, 1809, 1467, 1146, 12291]"
26,0.16028651378151837,14.287280525021382,"[41522, 16978, 9156, 5925, 4063, 3066, 2254, 1731, 1399, 1267, 12639]"
27,0.8998668755874223,4.867259537935556,"[41379, 16938, 9452, 5839, 4117, 2945, 2293, 1788, 1477, 1194, 12578]"
28,0.11167730794186592,15.599760641219019,"[41608, 16857, 9486, 5897, 4188, 2856, 2287, 1803, 1428, 1174, 12416]"
29,0.32147907007579035,11.478407811171497,"[41647, 16970, 9423, 5975, 3996, 2899, 2197, 1770, 1390, 1202, 12531]"
30,0.0635623022830134,17.52304405367432,"[41352, 16913, 9451, 5826, 3957, 3072, 2196, 1783, 1479, 1182, 12789]"
31,0.1778356275203321,13.894988400599251,"[41581, 17164, 9390, 5804, 4093, 2864, 2214, 1729, 1402, 1175, 12584]"
32,0.7328995055828698,6.920807095975045,"[41378, 16911, 9247, 5846, 4144, 2964, 2308, 1818, 1486, 1230, 12668]"
33,0.9803854179319827,3.043348902878262,"[41544, 16908, 9313, 5853, 4073, 2965, 2310, 1814, 1412, 1216, 12592]"
34,0.18833372761989287,13.675099421158952,"[41602, 16878, 9205, 5979, 4048, 2992, 2338, 1757, 1370, 1256, 12575]"
35,0.05070153045097092,18.262007793163562,"[41574, 16979, 9328, 6056, 4006, 2878, 2324, 1857, 1410, 1239, 12349]"
36,0.05491673244875883,18.002781928341467,"[41699, 16989, 9289, 5819, 4105, 2973, 2164, 1800, 1539, 1252, 12371]"
37,0.9737424910258814,3.290340814896715,"[41468, 16990, 9307, 5904, 4111, 2984, 2323, 1816, 1415, 1188, 12494]"
38,0.9910671871999576,2.486764890574624,"[41452, 17122, 9316, 5906, 4011, 2942, 2254, 1780, 1441, 1200, 12576]"
39,0.6421730759597993,7.86344913832732,"[41492, 16985, 9410, 5913, 4131, 2979, 2306, 1813, 1469, 1187, 12315]"
40,0.2159619780030454,13.139766716480802,"[41339, 17127, 9203, 5952, 3959, 2905, 2320, 1865, 1453, 1207, 12670]"
41,0.7655976409435277,6.5669404111261525,"[41481, 17069, 9392, 5948, 4004, 2889, 2251, 1824, 1418, 1188, 12536]"
42,0.7003996301300937,7.263052842568718,"[41431, 17045, 9291, 5832, 4139, 2934, 2291, 1849, 1392, 1198, 12598]"
43,0.6619148213176409,7.66096229551694,"[41314, 17137, 9304, 5872, 4020, 3012, 2307, 1871, 1422, 1193, 12548]"
44,0.49000968225307895,9.449833429672307,"[41743, 17020, 9342, 5809, 3962, 3004, 2254, 1735, 1402, 1175, 12554]"
45,0.21248195729126795,13.204123417524556,"[41769, 16984, 9317, 5969, 4054, 2960, 2251, 1782, 1425, 1246, 12243]"
46,0.07010840293347909,17.197407189562142,"[41497, 17320, 9241, 5814, 4095, 3028, 2200, 1776, 1493, 1143, 12393]"
47,0.2010706033585571,13.421107499440314,"[41756, 16798, 9294, 5811, 4096, 2955, 2343, 1820, 1471, 1260, 12396]"
48,0.3743227731813046,10.787361884227408,"[41623, 16851, 9212, 5938, 4114, 2912, 2242, 1783, 1407, 1260, 12658]"
49,0.7530819731704119,6.703787144908686,"[41590, 16825, 9433, 5835, 3987, 2989, 2294, 1772, 1435, 1213, 12627]"
50,0.1156677057818658,15.475374106039313,"[41488, 17025, 9366, 5980, 3974, 2909, 2267, 1700, 1457, 1278, 12556]"
51,0.39307695604064286,10.556743962875096,"[41614, 17161, 9208, 5830, 4098, 3010, 2246, 1786, 1378, 1146, 12523]"
52,0.4558182828668753,9.826796942025139,"[41395, 17167, 9295, 5852, 4029, 2889, 2265, 1728, 1457, 1198, 12725]"
53,0.04315307501806609,18.77959910693433,"[41415, 17337, 9246, 5729, 3972, 3044, 2231, 1817, 1400, 1197, 12612]"
54,0.2871613839164797,11.968631234535453,"[41426, 17200, 9289, 6029, 4042, 2984, 2228, 1811, 1381, 1181, 12429]"
55,0.28782817417642304,11.958728129250249,"[41642, 17059, 9109, 5989, 3968, 2929, 2324, 1760, 1431, 1192, 12597]"
56,0.3911837695110991,10.579727034882072,"[41558, 17046, 9233, 5916, 4119, 3003, 2144, 1773, 1422, 1224, 12562]"
57,0.07679016933573324,16.891912007321295,"[41288, 16934, 9337, 5807, 4171, 2945, 2235, 1854, 1427, 1157, 12845]"
58,0.1979789848083704,13.481558630113618,"[41317, 17066, 9426, 5846, 3911, 3058, 2339, 1810, 1452, 1182, 12593]"
59,0.4953197462821859,9.392313032521223,"[41355, 17071, 9252, 5885, 4124, 2970, 2373, 1763, 1505, 1190, 12512]"
60,0.9302864983652057,4.347984294015064,"[41586, 17117, 9234, 5927, 4032, 2916, 2253, 1792, 1419, 1206, 12518]"
61,0.010415921206420431,23.09091606138749,"[41316, 17035, 9233, 6158, 4162, 2932, 2218, 1820, 1392, 1245, 12489]"
62,0.15689535691771384,14.367111604743648,"[41887, 16968, 9215, 5892, 4029, 2968, 2263, 1853, 1419, 1227, 12279]"
63,0.2878770966732964,11.95800217610544,"[41599, 17025, 9231, 5888, 3997, 3088, 2223, 1754, 1473, 1135, 12587]"
64,0.062215490132736084,17.593754074871764,"[41504, 16951, 9334, 6105, 4013, 2875, 2248, 1773, 1495, 1131, 12571]"
65,0.517034080052257,9.159524756089327,"[41465, 17222, 9200, 5851, 4050, 2912, 2212, 1803, 1449, 1236, 12600]"
66,0.6873760849980306,7.398376465143693,"[41611, 17036, 9177, 5982, 4049, 2900, 2219, 1818, 1452, 1207, 12549]"
67,0.9991498321598224,1.4252585020157804,"[41539, 17026, 9278, 5869, 4085, 2979, 2300, 1760, 1447, 1199, 12518]"
68,0.22464248382949858,12.982667996738906,"[41330, 16933, 9415, 5756, 4127, 2993, 2301, 1725, 1487, 1237, 12696]"
69,0.1779562265791712,13.892403691185702,"[41486, 17148, 9154, 5915, 4106, 3088, 2251, 1721, 1407, 1169, 12555]"
70,0.6160406353084957,8.131020916437938,"[41494, 17075, 9347, 5934, 4076, 2989, 2248, 1709, 1385, 1208, 12535]"
71,0.2152834138812334,13.152251930194085,"[41424, 17192, 9040, 5883, 4106, 3014, 2255, 1807, 1456, 1168, 12655]"
72,0.27596446264969576,12.13742507376377,"[41769, 16691, 9438, 5875, 4087, 2961, 2294, 1730, 1463, 1213, 12479]"
73,0.09019446138808773,16.344187330622322,"[41468, 17072, 9240, 5962, 4166, 2917, 2289, 1856, 1443, 1099, 12488]"
74,0.3573649602677562,11.001964623792833,"[41528, 16927, 9501, 5743, 4040, 2979, 2202, 1792, 1437, 1214, 12637]"
75,0.059284584401699814,17.752518438082728,"[41600, 17020, 9139, 5950, 4030, 3001, 2264, 1801, 1435, 1317, 12443]"
76,0.8576043753734329,5.470679296586388,"[41730, 17022, 9247, 5849, 4003, 2919, 2294, 1810, 1474, 1185, 12467]"
77,0.6020321104026896,8.27461705130875,"[41361, 16992, 9253, 5949, 3981, 3027, 2260, 1798, 1475, 1257, 12647]"
78,0.07097030568784113,17.15657846548745,"[41213, 16973, 9449, 6093, 4166, 2934, 2229, 1791, 1395, 1197, 12560]"
79,0.26246549678722086,12.347611703487733,"[41432, 17008, 9314, 5983, 4016, 3002, 2169, 1789, 1458, 1276, 12553]"
80,0.1090978990921454,15.682215594127236,"[41356, 17115, 9294, 5992, 4052, 2865, 2340, 1879, 1396, 1197, 12514]"
81,0.0014846005122727268,28.528869022891417,"[41718, 16844, 9148, 5912, 4004, 3122, 2420, 1746, 1443, 1248, 12395]"
82,0.4879896870937118,9.47178104296634,"[41634, 16954, 9255, 5726, 4076, 2999, 2265, 1844, 1437, 1249, 12561]"
83,0.565757707427866,8.648472223664271,"[41556, 17025, 9386, 5890, 3970, 2911, 2198, 1800, 1415, 1226, 12623]"
84,0.6402531091985019,7.883114123269257,"[41275, 17201, 9212, 5937, 4090, 2973, 2324, 1793, 1490, 1189, 12516]"
85,0.6688145045570312,7.590007830719116,"[41633, 16927, 9236, 5921, 4043, 2987, 2357, 1772, 1389, 1192, 12543]"
86,0.6859223813578192,7.413432017520245,"[41601, 16867, 9443, 5892, 4097, 2974, 2261, 1764, 1381, 1212, 12508]"
87,0.5800851887042161,8.500341661028147,"[41424, 16892, 9337, 5952, 4103, 3028, 2292, 1732, 1504, 1236, 12500]"
88,0.6434098773790183,7.850779629144793,"[41643, 17135, 9274, 5881, 3998, 2921, 2274, 1753, 1466, 1139, 12516]"
89,0.4095590178755376,10.359265219722724,"[41632, 16983, 9264, 5799, 3958, 3060, 2231, 1825, 1475, 1237, 12536]"
90,0.9446501605322659,4.058913278837392,"[41614, 17026, 9275, 5846, 4045, 2944, 2208, 1762, 1467, 1209, 12604]"
91,0.974008049396749,3.281294882351471,"[41473, 16945, 9373, 5842, 4077, 2937, 2293, 1768, 1430, 1196, 12666]"
92,0.26264817801823315,12.344715277787598,"[41592, 16789, 9388, 5826, 4018, 3076, 2344, 1753, 1451, 1161, 12602]"
93,0.5070722292315192,9.265859319719578,"[41494, 16951, 9256, 6014, 4107, 2942, 2329, 1735, 1395, 1199, 12578]"
94,0.7098167018939738,7.164631466632877,"[41575, 16893, 9256, 5862, 4146, 3002, 2201, 1751, 1463, 1196, 12655]"
95,0.5201337634776639,9.126586297170293,"[41351, 17043, 9390, 5873, 4076, 2992, 2243, 1690, 1461, 1202, 12679]"
96,0.23176487630315235,12.857217842285614,"[41703, 16871, 9351, 5935, 4011, 2861, 2256, 1734, 1399, 1231, 12648]"
97,0.7918159755737808,6.273150429681229,"[41547, 16863, 9320, 5865, 4080, 3063, 2314, 1827, 1416, 1201, 12504]"
98,0.06854427441442812,17.27265937178246,"[41752, 16954, 9239, 5761, 3963, 3108, 2215, 1735, 1472, 1211, 12590]"
99,0.19367373400334342,13.566998464943872,"[41349, 17074, 9238, 5832, 4024, 3043, 2291, 1709, 1482, 1173, 12785]"
100,0.20852192221465704,13.278364288159809,"[41530, 16838, 9246, 5930, 4215, 3068, 2281, 1786, 1421, 1149, 12536]"
101,0.05984052268746065,17.721868489530245,"[42006, 16841, 9310, 5722, 4018, 2977, 2215, 1826, 1404, 1156, 12525]"
102,0.4541604702940055,9.845395828429233,"[41485, 17017, 9254, 5861, 4041, 3057, 2206, 1768, 1406, 1169, 12736]"
103,0.012590073854382045,22.537174613215413,"[41494, 17142, 9594, 5869, 4020, 2929, 2271, 1818, 1458, 1217, 12188]"
104,0.6975758639162056,7.292466274228651,"[41435, 17037, 9317, 5830, 4090, 2924, 2349, 1861, 1446, 1186, 12525]"
105,0.11966180488108202,15.354505495560645,"[41545, 16807, 9381, 6022, 4024, 2899, 2274, 1783, 1473, 1114, 12678]"
106,0.5003936186376043,9.33757943114667,"[41538, 16942, 9247, 5825, 4045, 3007, 2233, 1815, 1435, 1141, 12772]"
107,0.7769904829881676,6.4405737657696704,"[41718, 16953, 9261, 5886, 4014, 2936, 2253, 1798, 1511, 1164, 12506]"
108,0.5984486813706213,8.311397490225323,"[41619, 17112, 9193, 5773, 3965, 2963, 2303, 1800, 1461, 1212, 12599]"
109,0.029546802960989882,19.969048203195126,"[41735, 17025, 9223, 6012, 3924, 3089, 2197, 1796, 1424, 1212, 12363]"
110,0.46149316597366563,9.763371517959037,"[41251, 17065, 9333, 5923, 4075, 2948, 2340, 1854, 1421, 1148, 12642]"
111,0.20457521341675822,13.35346162027263,"[41488, 16833, 9425, 5853, 3997, 3099, 2275, 1831, 1511, 1176, 12512]"
112,0.04944845893097449,18.34284585556241,"[41482, 17156, 9321, 5909, 4103, 3094, 2246, 1816, 1354, 1150, 12369]"
113,0.4249290535636667,10.179033680966826,"[41297, 16999, 9486, 5885, 4062, 3066, 2329, 1780, 1428, 1218, 12450]"
114,0.5361382273101443,8.957536438915472,"[41650, 17029, 9333, 5859, 3923, 2993, 2290, 1732, 1421, 1219, 12551]"
115,0.5004107635282281,9.337394850806495,"[41650, 17001, 9261, 5853, 4136, 2935, 2323, 1820, 1373, 1199, 12449]"
116,0.9672230520488369,3.496323911908112,"[41368, 17110, 9343, 5926, 4081, 2981, 2214, 1775, 1458, 1185, 12559]"
117,0.6111715231386149,8.180904492191033,"[41628, 16979, 9337, 5858, 4135, 2913, 2267, 1859, 1453, 1167, 12404]"
118,0.4050287316604919,10.413091576331041,"[41270, 17274, 9405, 5799, 4060, 2980, 2280, 1790, 1487, 1211, 12444]"
119,0.7813815883968481,6.391358507799585,"[41473, 16867, 9276, 6009, 4054, 2952, 2309, 1791, 1487, 1166, 12616]"
120,0.31956289309759156,11.504810293330234,"[41249, 16972, 9475, 5894, 4154, 2923, 2258, 1767, 1414, 1172, 12722]"
121,0.6772818556355977,7.502742986821891,"[41385, 17019, 9342, 6014, 4070, 2975, 2299, 1848, 1414, 1209, 12425]"
122,0.1543736532378689,14.42740350256269,"[41535, 17102, 9381, 5763, 3991, 2960, 2246, 1807, 1440, 1296, 12479]"
123,0.3110439483835651,11.62350118057382,"[41359, 16913, 9313, 6005, 4122, 2885, 2298, 1815, 1420, 1262, 12608]"
124,0.5580963146994009,8.728010277705987,"[41461, 16841, 9391, 5881, 4209, 3011, 2266, 1786, 1466, 1216, 12472]"
125,0.6043229594253389,8.251115637549622,"[41405, 16966, 9221, 5971, 4147, 3054, 2237, 1763, 1443, 1168, 12625]"
126,0.7603120134160044,6.6249694509125465,"[41355, 17071, 9214, 5882, 4066, 3056, 2292, 1827, 1410, 1193, 12634]"
127,0.5937375528785351,8.359791724506406,"[41732, 16891, 9202, 5928, 4044, 2888, 2274, 1751, 1459, 1235, 12596]"
128,0.4159563989765185,10.283811291152796,"[41420, 16982, 9287, 5894, 3998, 2968, 2319, 1771, 1456, 1130, 12775]"
129,0.7678671753336623,6.541911856937568,"[41358, 17054, 9326, 5970, 4000, 2942, 2269, 1862, 1436, 1180, 12603]"
130,0.1661437629472602,14.152608978608848,"[41466, 17013, 9299, 5815, 4104, 2828, 2241, 1812, 1517, 1205, 12700]"
131,0.1181747278262163,15.399097729620168,"[41206, 17210, 9289, 5955, 4130, 2973, 2257, 1874, 1506, 1217, 12383]"
132,0.6759106504722969,7.516890579280679,"[41328, 16996, 9343, 5925, 4094, 2932, 2361, 1779, 1404, 1209, 12629]"
133,0.24581333828303775,12.618123279436551,"[41318, 17174, 9190, 5964, 4072, 3010, 2223, 1713, 1425, 1205, 12706]"
134,0.573166625085803,8.571780468010367,"[41397, 16966, 9276, 6089, 4006, 2982, 2288, 1788, 1473, 1197, 12538]"
135,0.7190590444099336,7.0674842058914376,"[41432, 16957, 9245, 5838, 4172, 2963, 2307, 1746, 1460, 1214, 12666]"
136,0.10775700807951405,15.72574575376716,"[41689, 16674, 9387, 5768, 3993, 3010, 2323, 1829, 1442, 1178, 12707]"
137,0.7185091411506362,7.073281027981546,"[41504, 16827, 9224, 5942, 4063, 2952, 2282, 1814, 1500, 1186, 12706]"
138,0.4054592574879893,10.407961937542726,"[41354, 17030, 9386, 5986, 3973, 3053, 2263, 1841, 1410, 1224, 12480]"
139,0.5638545855704116,8.668206639364868,"[41685, 16962, 9426, 5882, 4068, 2913, 2317, 1770, 1458, 1179, 12340]"
140,0.13194953570083112,15.003081912599844,"[41715, 16985, 9366, 5818, 3896, 2922, 2273, 1861, 1400, 1176, 12588]"
141,0.021673483196019028,20.917886205953817,"[41351, 17314, 9302, 5966, 3903, 3068, 2257, 1745, 1486, 1201, 12407]"
142,0.4977437669319589,9.366137046696005,"[41479, 17052, 9297, 5812, 4153, 2897, 2263, 1781, 1423, 1149, 12694]"
143,0.8550388885417424,5.504456467631989,"[41501, 16808, 9346, 5890, 4066, 2956, 2337, 1803, 1452, 1177, 12664]"
144,0.5613159537102029,8.694554432886994,"[41427, 17025, 9323, 5891, 4055, 2923, 2296, 1771, 1550, 1184, 12555]"
145,0.8060498460308703,6.108696190076821,"[41401, 16953, 9311, 5887, 4041, 2965, 2368, 1778, 1456, 1235, 12605]"
146,0.41643743600883876,10.278163371841027,"[41532, 16808, 9362, 5936, 4113, 2963, 2168, 1793, 1453, 1243, 12629]"
147,0.5980002062293727,8.316002379990909,"[41338, 16848, 9381, 5903, 4075, 2984, 2349, 1797, 1411, 1197, 12717]"
148,0.2803482665364778,12.070766835560523,"[41448, 17070, 9217, 5920, 3933, 3055, 2262, 1784, 1491, 1256, 12564]"
149,0.6776909963588474,7.498520346732164,"[41371, 17112, 9280, 5935, 4021, 2983, 2219, 1817, 1394, 1232, 12636]"
150,0.3371521792194362,11.266280376357555,"[41439, 17160, 9229, 5877, 4068, 3011, 2218, 1792, 1360, 1235, 12611]"
151,0.07773822566016209,16.850498227398507,"[41619, 17138, 9190, 5830, 4120, 3000, 2118, 1821, 1434, 1162, 12568]"
152,0.22186610353747893,13.032396992340951,"[41522, 17081, 9378, 5854, 4019, 2945, 2323, 1754, 1482, 1097, 12545]"
153,0.9487014688981151,3.9697460545884757,"[41614, 16977, 9356, 5881, 3985, 2961, 2266, 1739, 1436, 1197, 12588]"
154,0.7306931343722816,6.944295450551506,"[41521, 16926, 9423, 5986, 4027, 2905, 2294, 1800, 1407, 1206, 12505]"
155,0.822545404881116,5.912679168822495,"[41638, 16989, 9322, 5831, 4076, 2955, 2245, 1849, 1399, 1218, 12478]"
156,0.5046161122814657,9.292193276757764,"[41693, 16963, 9230, 5923, 4013, 2914, 2285, 1862, 1486, 1156, 12475]"
157,0.9761379862078314,3.2065044170927623,"[41496, 17048, 9279, 5926, 4067, 2954, 2314, 1753, 1431, 1222, 12510]"
158,0.6768426575875128,7.5072751837725225,"[41505, 16954, 9240, 5905, 4118, 2970, 2337, 1802, 1515, 1163, 12491]"
159,0.24302462679422332,12.664749671434517,"[41507, 17020, 9382, 5839, 4047, 2907, 2280, 1808, 1349, 1253, 12608]"
160,0.025176851521634624,20.46160891978219,"[41560, 16862, 9514, 5761, 3879, 2995, 2270, 1859, 1436, 1211, 12653]"
161,0.851944934164075,5.54485081401004,"[41556, 17172, 9266, 5915, 4081, 2955, 2261, 1792, 1429, 1203, 12370]"
162,0.937539200364748,4.206735300207505,"[41416, 17019, 9362, 5855, 4053, 2994, 2290, 1730, 1431, 1197, 12653]"
163,0.44928837664337407,9.900244909291935,"[41613, 16987, 9154, 5849, 4112, 2963, 2333, 1730, 1427, 1244, 12588]"
164,0.322247404584571,11.467850765649704,"[41566, 17023, 9243, 5711, 4088, 2894, 2304, 1802, 1463, 1183, 12723]"
165,0.651516484969581,7.767693523490608,"[41627, 17154, 9266, 5893, 3976, 2930, 2198, 1802, 1442, 1216, 12496]"
166,0.6783331107599969,7.491892038559679,"[41616, 16766, 9294, 5861, 4098, 3073, 2303, 1792, 1442, 1195, 12560]"
167,0.13223942634301455,14.995132254121486,"[41836, 16924, 9191, 5869, 4024, 2872, 2311, 1859, 1479, 1143, 12492]"
168,0.6253904686843269,8.03528246178004,"[41474, 17012, 9351, 5894, 4076, 2995, 2314, 1793, 1414, 1269, 12408]"
169,0.3374054531176174,11.262906221998504,"[41392, 16948, 9211, 5901, 4133, 2954, 2356, 1727, 1469, 1180, 12729]"
170,0.9460225839866928,4.029145802502979,"[41514, 17048, 9325, 5875, 4078, 3001, 2247, 1730, 1481, 1209, 12492]"
171,0.22544896235029854,12.968311425282113,"[41633, 16944, 9281, 5690, 4087, 2913, 2267, 1804, 1434, 1249, 12698]"
172,0.8788630195645161,5.179585825998961,"[41516, 17154, 9276, 5862, 3996, 2970, 2242, 1776, 1404, 1197, 12607]"
173,0.7877830964785971,6.319056871505852,"[41549, 16945, 9295, 5972, 4028, 2923, 2228, 1751, 1499, 1206, 12604]"
174,0.5039776687143955,9.299046400205018,"[41245, 17035, 9409, 5887, 4093, 2909, 2337, 1859, 1447, 1177, 12602]"
175,0.1425636568467591,14.721152945050841,"[41403, 17160, 9328, 5849, 4161, 2864, 2286, 1856, 1424, 1135, 12534]"
176,0.4255054876222527,10.172342876590463,"[41821, 16723, 9375, 5780, 4045, 2974, 2285, 1823, 1465, 1199, 12510]"
177,0.956534071560283,3.784779585573468,"[41541, 16980, 9259, 5874, 4029, 3062, 2293, 1768, 1455, 1196, 12543]"
178,0.17638094757594014,13.926277729478558,"[41267, 17083, 9371, 5994, 4058, 3015, 2184, 1821, 1496, 1129, 12582]"
179,0.10637741419789004,15.77102352626014,"[41553, 16729, 9395, 5796, 4096, 3017, 2205, 1779, 1503, 1163, 12764]"
180,0.8105253625639106,6.056132720032906,"[41584, 16993, 9234, 5936, 4032, 3068, 2230, 1770, 1471, 1196, 12486]"
181,0.03462467145469739,19.475311047276076,"[41651, 17045, 9515, 5791, 3911, 2996, 2154, 1799, 1455, 1175, 12508]"
182,0.3303383791653278,11.357683904523743,"[41516, 17017, 9319, 5693, 4051, 3004, 2238, 1864, 1481, 1195, 12622]"
183,0.27216476048459604,12.195820526752133,"[41374, 16971, 9564, 5928, 3973, 3005, 2324, 1769, 1438, 1185, 12469]"
184,0.0631351033397698,17.545325757073723,"[41460, 17021, 9515, 5846, 4048, 2900, 2162, 1742, 1462, 1265, 12579]"
185,0.9820351687193297,2.973745844388768,"[41407, 17088, 9348, 5865, 4060, 2964, 2270, 1785, 1406, 1221, 12586]"
186,0.9813896895136686,3.0014597793653657,"[41402, 16908, 9359, 5944, 4053, 3017, 2315, 1785, 1462, 1199, 12556]"
187,0.6614576968445356,7.665659038115591,"[41316, 16975, 9427, 5890, 4170, 2935, 2325, 1812, 1421, 1195, 12534]"
188,0.8646394344934076,5.376662915258242,"[41689, 16893, 9290, 5801, 4058, 2980, 2274, 1842, 1437, 1162, 12574]"
189,0.8002112278576311,6.176634330520559,"[41447, 17064, 9260, 6012, 4078, 2972, 2289, 1830, 1459, 1190, 12399]"
190,0.4681240997548287,9.689717358830402,"[41542, 16983, 9275, 5956, 4006, 3078, 2324, 1824, 1432, 1199, 12381]"
191,0.8607715084126678,5.4286131736195,"[41307, 17068, 9389, 5918, 4022, 3024, 2271, 1845, 1430, 1179, 12547]"
192,0.3492019108184885,11.107531835754505,"[41474, 17081, 9245, 5875, 4061, 2881, 2328, 1801, 1481, 1125, 12648]"
193,0.7807310682809296,6.398668479663022,"[41542, 16984, 9249, 5963, 4075, 2922, 2274, 1827, 1401, 1155, 12608]"
194,0.1281892407852625,15.107562895431562,"[41184, 17214, 9289, 5813, 4191, 2990, 2324, 1774, 1500, 1154, 12567]"
195,0.8400755708050711,5.696617853243554,"[41544, 16941, 9438, 5880, 4024, 2981, 2229, 1761, 1416, 1235, 12551]"
196,0.4038918870495105,10.426651564270733,"[41457, 17104, 9225, 5990, 4093, 3026, 2251, 1711, 1444, 1239, 12460]"
197,0.4363015199442577,10.047893520970144,"[41548, 16873, 9260, 5789, 4167, 3027, 2287, 1796, 1404, 1167, 12682]"
198,0.882944966421829,5.121070027016065,"[41557, 17074, 9279, 5816, 4052, 2998, 2191, 1801, 1471, 1212, 12549]"
199,0.06537765265640649,17.429834390933657,"[41608, 16926, 9274, 5912, 4222, 2931, 2169, 1759, 1372, 1203, 12624]"
200,0.7926479776706086,6.263643836585025,"[41514, 17063, 9334, 5938, 4092, 2903, 2326, 1766, 1466, 1176, 12422]"
201,0.9668146421283104,3.5083341216453108,"[41708, 16823, 9305, 5925, 4049, 2984, 2248, 1785, 1447, 1209, 12517]"
202,0.847793109748191,5.598496562665655,"[41522, 16799, 9287, 5965, 4114, 2993, 2269, 1822, 1433, 1172, 12624]"
203,0.04726218951304062,18.4884582600734,"[41451, 17190, 9378, 5955, 4040, 2767, 2266, 1777, 1440, 1202, 12534]"
204,0.024156106985793735,20.588096837556726,"[41493, 17012, 9453, 5811, 4107, 3082, 2350, 1795, 1346, 1183, 12368]"
205,0.3139722892352831,11.582456219454617,"[41217, 17176, 9275, 5945, 4018, 2973, 2253, 1806, 1535, 1169, 12633]"
206,0.052944229569007906,18.121753899732532,"[41263, 17240, 9382, 5831, 4059, 2913, 2370, 1823, 1527, 1177, 12415]"
207,0.48635822628752257,9.489534497890595,"[41266, 17142, 9288, 5849, 4092, 2970, 2326, 1805, 1437, 1273, 12552]"
208,0.7888885560860182,6.30650164596381,"[41472, 17071, 9372, 5971, 4044, 2988, 2292, 1806, 1459, 1163, 12362]"
209,0.2941896638706658,11.865051430307856,"[41455, 17234, 9178, 5964, 4091, 2929, 2305, 1748, 1434, 1139, 12523]"
210,0.2816434614451958,12.051215550757009,"[41817, 16957, 9344, 5786, 4080, 2932, 2238, 1791, 1362, 1224, 12469]"
