,p-value,chi-square value,digit-count
40,0.5205650583117916,9.122008529263299,"[41547, 17036, 9248, 5928, 4067, 2879, 2193, 1810, 1419, 1184, 12689]"
41,0.538765473797657,8.929937370516107,"[41696, 17017, 9286, 5856, 4095, 2975, 2287, 1854, 1398, 1188, 12348]"
42,0.5185488330903427,9.14341991880018,"[41407, 16978, 9288, 5910, 4030, 2953, 2316, 1790, 1489, 1125, 12714]"
43,0.3999415118607883,10.473938264802754,"[41389, 17057, 9140, 5940, 4129, 2993, 2290, 1769, 1394, 1243, 12656]"
44,0.03540088353423221,19.405814344155985,"[41568, 16840, 9067, 5990, 4121, 3017, 2349, 1865, 1450, 1140, 12593]"
45,0.10583895182214564,15.788833535373929,"[41592, 16851, 9169, 6008, 4152, 2989, 2277, 1840, 1404, 1269, 12449]"
46,0.9099699922944186,4.705386409447418,"[41617, 16945, 9280, 5854, 4057, 2978, 2278, 1767, 1519, 1205, 12500]"
47,0.24917569807649764,12.562429373837873,"[41777, 16945, 9190, 5793, 4144, 2910, 2331, 1843, 1418, 1198, 12451]"
48,0.9173841585092483,4.580513927445688,"[41676, 16785, 9379, 5887, 4097, 2971, 2282, 1795, 1442, 1178, 12508]"
49,0.46346991686187433,9.741363905483402,"[41642, 16838, 9337, 5893, 4134, 2897, 2266, 1733, 1434, 1157, 12669]"
50,0.7848044749219153,6.352783043728009,"[41356, 17156, 9255, 5843, 4141, 3018, 2268, 1786, 1435, 1234, 12508]"
51,0.019378741604512584,21.25581006913693,"[41599, 17045, 9235, 5829, 4027, 3020, 2277, 1683, 1579, 1212, 12494]"
52,0.384873767247946,10.656800620034574,"[41753, 16801, 9157, 5908, 4067, 2908, 2294, 1768, 1446, 1239, 12659]"
53,0.21282290479884525,13.197782120566812,"[41600, 17053, 9080, 5956, 4077, 2960, 2360, 1724, 1463, 1193, 12534]"
54,0.982496970886998,2.9535126883234897,"[41438, 16975, 9279, 5884, 4067, 2990, 2266, 1768, 1438, 1237, 12658]"
55,0.9503950173029563,3.93125225669436,"[41379, 16972, 9320, 5972, 4112, 3034, 2284, 1781, 1452, 1209, 12485]"
56,0.012346790096094296,22.59442346239969,"[41661, 16808, 9121, 5807, 4141, 3103, 2325, 1893, 1423, 1171, 12547]"
57,0.05421959694486589,18.0443809381809,"[41256, 16900, 9550, 6007, 4082, 2993, 2320, 1792, 1522, 1156, 12422]"
58,0.6765399477551706,7.51039853116992,"[41249, 17075, 9435, 5941, 4099, 2960, 2244, 1777, 1449, 1252, 12519]"
59,0.2343447002918364,12.812504115836056,"[41325, 17150, 9366, 5914, 4008, 3012, 2281, 1861, 1507, 1138, 12438]"
60,0.4809682217831417,9.548366045168715,"[41416, 17004, 9259, 6017, 4100, 3007, 2341, 1757, 1488, 1207, 12404]"
61,0.6202747462642922,8.087659416941147,"[41484, 16974, 9292, 5900, 4089, 2914, 2353, 1825, 1494, 1152, 12523]"
62,0.6896460103074086,7.374849020635624,"[41483, 17094, 9230, 6001, 4088, 2989, 2243, 1842, 1442, 1179, 12409]"
63,0.6926005183413343,7.344190646085901,"[41355, 17045, 9213, 5940, 4078, 2998, 2301, 1881, 1464, 1194, 12531]"
64,0.2723522062248669,12.192926027992781,"[41618, 17181, 9277, 5767, 4059, 2959, 2288, 1785, 1369, 1144, 12553]"
65,0.24906816867684423,12.56420176950369,"[41462, 17065, 9464, 5785, 4088, 2949, 2235, 1793, 1352, 1208, 12599]"
66,0.2649377169542899,12.308538891769825,"[41424, 16959, 9309, 5971, 3964, 3103, 2273, 1785, 1511, 1207, 12494]"
67,0.29255970723064983,11.88891673127796,"[41595, 16862, 9261, 5907, 4027, 3090, 2265, 1805, 1532, 1176, 12480]"
68,0.29882945810133543,11.797619295887781,"[41611, 16846, 9451, 5900, 3933, 2988, 2224, 1856, 1425, 1188, 12578]"
69,0.46260484035394245,9.75098964389054,"[41743, 16917, 9426, 5861, 4017, 2875, 2293, 1749, 1408, 1199, 12512]"
70,0.5288782470972249,9.034017692580896,"[41487, 17063, 9216, 5881, 4060, 3109, 2304, 1783, 1420, 1205, 12472]"
71,0.5203335836522035,9.124465243209423,"[41719, 17060, 9197, 5887, 4051, 2988, 2249, 1742, 1383, 1155, 12569]"
72,0.929592802129287,4.36105627664201,"[41456, 16937, 9398, 5879, 4038, 2985, 2274, 1779, 1464, 1146, 12644]"
73,0.0929677929182341,16.23990195536632,"[41461, 16715, 9438, 5924, 4185, 2957, 2235, 1804, 1422, 1141, 12718]"
74,0.6571357269662546,7.7100424984543405,"[41449, 17030, 9249, 5871, 3969, 3063, 2283, 1795, 1494, 1174, 12623]"
75,0.8853367169201177,5.086333026044603,"[41490, 17130, 9356, 5879, 3980, 2938, 2279, 1751, 1476, 1201, 12520]"
76,0.1843810835509656,13.756704850445685,"[41651, 16898, 9276, 6060, 4053, 2927, 2350, 1817, 1427, 1162, 12379]"
77,0.9308371624253845,4.337556290351583,"[41715, 16909, 9272, 5800, 4046, 2974, 2262, 1754, 1467, 1199, 12602]"
78,0.5117556401156197,9.215774992578043,"[41481, 16737, 9365, 5961, 4028, 3025, 2290, 1855, 1460, 1223, 12575]"
79,0.922053303755409,4.498801862187103,"[41558, 16855, 9368, 5967, 4088, 2982, 2248, 1785, 1477, 1215, 12457]"
80,0.11232866477713177,15.579198616283348,"[41393, 17365, 9296, 5761, 4044, 2933, 2198, 1836, 1456, 1189, 12529]"
81,0.8156398236601461,5.995516074898679,"[41626, 16961, 9296, 5881, 4057, 3015, 2255, 1709, 1414, 1197, 12589]"
82,0.13137452255837823,15.018894260113576,"[41719, 16879, 9218, 5790, 3984, 3046, 2285, 1734, 1476, 1272, 12597]"
83,0.7235650942766065,7.019898424696272,"[41353, 16911, 9363, 5990, 4033, 2982, 2333, 1772, 1443, 1162, 12658]"
84,0.04218190502452235,18.852103513213404,"[41540, 17231, 9122, 6022, 4065, 3001, 2155, 1764, 1404, 1210, 12486]"
85,0.17395766006213387,13.978868610796326,"[41355, 16978, 9282, 6054, 4145, 2884, 2335, 1852, 1428, 1191, 12496]"
86,0.3542501694904592,11.042064834192333,"[41443, 17142, 9274, 5927, 3949, 2939, 2304, 1816, 1529, 1181, 12496]"
87,0.5428503780230043,8.887103925873678,"[41507, 17164, 9221, 5919, 4025, 3024, 2275, 1727, 1468, 1145, 12525]"
88,0.4087105593475798,10.36932088450687,"[41367, 16961, 9283, 5936, 4057, 2881, 2286, 1815, 1477, 1156, 12781]"
89,0.3466023036179402,11.14147888430107,"[41315, 17170, 9357, 5985, 3953, 2928, 2288, 1748, 1477, 1165, 12614]"
90,0.9693436723938728,3.4324094167714634,"[41592, 16861, 9212, 5905, 4057, 3002, 2279, 1814, 1449, 1192, 12637]"
91,0.9814008164441447,3.000987443849675,"[41484, 16918, 9347, 5904, 4118, 2997, 2283, 1742, 1452, 1185, 12570]"
92,0.09272026608969097,16.249098112590687,"[41503, 16974, 9074, 6043, 4092, 2974, 2386, 1771, 1450, 1199, 12534]"
93,0.4618698719228683,9.759174204848302,"[41711, 16933, 9403, 5850, 3923, 2924, 2253, 1762, 1471, 1174, 12596]"
94,0.7987587703751902,6.193428554382482,"[41330, 17071, 9230, 5902, 4071, 3026, 2324, 1762, 1484, 1172, 12628]"
95,0.44016639230553445,10.003726661031992,"[41311, 17033, 9345, 6031, 4065, 2926, 2284, 1726, 1475, 1161, 12643]"
96,0.591964303004148,8.378019832139877,"[41476, 17055, 9373, 5859, 3922, 2954, 2315, 1828, 1485, 1189, 12544]"
97,0.3744177793466992,10.786176485015615,"[41407, 17143, 9455, 5842, 4081, 2856, 2254, 1797, 1432, 1235, 12498]"
98,0.12818783345076934,15.107602482061443,"[41332, 16903, 9389, 6012, 4123, 2968, 2177, 1715, 1446, 1205, 12730]"
99,0.8255027869437449,5.876833454920748,"[41647, 16860, 9216, 5865, 4040, 2932, 2273, 1815, 1471, 1236, 12645]"
100,0.19570870459291656,13.52642758826583,"[41095, 17144, 9302, 5891, 4084, 2995, 2225, 1882, 1485, 1215, 12682]"
101,0.5376056903950774,8.942115874617558,"[41562, 16833, 9396, 5936, 4103, 2886, 2272, 1732, 1484, 1217, 12579]"
102,0.6158049864440404,8.133434594064271,"[41433, 16882, 9314, 5956, 4085, 2934, 2326, 1762, 1472, 1264, 12572]"
103,0.38334160762113667,10.675626839411276,"[41315, 16995, 9265, 5916, 4159, 3049, 2224, 1776, 1394, 1229, 12678]"
104,0.8746667083797539,5.238784869355939,"[41518, 16834, 9312, 5977, 4090, 2992, 2277, 1756, 1418, 1185, 12641]"
105,0.3177153416520696,11.530368137725551,"[41349, 17189, 9373, 5765, 4070, 2880, 2286, 1761, 1473, 1176, 12678]"
106,0.09914849472292486,16.016940162296386,"[41617, 17111, 9382, 5778, 4061, 2964, 2181, 1745, 1402, 1119, 12640]"
107,0.4313860333573666,10.104355739231362,"[41666, 16873, 9360, 5984, 4148, 2946, 2214, 1767, 1476, 1190, 12376]"
108,0.7627715659124914,6.598011443706459,"[41555, 16818, 9408, 5919, 4051, 2932, 2318, 1823, 1444, 1235, 12497]"
109,0.40544422743207265,10.408140966693217,"[41302, 17073, 9327, 5870, 3978, 3014, 2249, 1741, 1508, 1208, 12730]"
110,0.5793025869091968,8.508414645613923,"[41329, 17195, 9207, 5894, 4160, 2983, 2220, 1793, 1424, 1190, 12605]"
111,0.4056802348737816,10.40533021319417,"[41320, 16975, 9435, 6014, 4006, 3025, 2227, 1808, 1436, 1146, 12608]"
112,0.9192138776953812,4.5487951045399875,"[41427, 16887, 9358, 5868, 4074, 3012, 2327, 1754, 1443, 1213, 12637]"
113,0.4400005133217728,10.005618255822949,"[41449, 17121, 9294, 5930, 4034, 2935, 2252, 1712, 1405, 1251, 12617]"
114,0.2772561363947573,12.117705981729978,"[41647, 16858, 9281, 5869, 4207, 3050, 2229, 1767, 1417, 1226, 12449]"
115,0.9054719025419824,4.77854515639909,"[41639, 16859, 9313, 5847, 4069, 2930, 2297, 1843, 1454, 1172, 12577]"
116,0.2684476871975626,12.253519347567899,"[41515, 17101, 9248, 5879, 3938, 2964, 2289, 1793, 1530, 1250, 12493]"
117,0.10248610827623617,15.90153063010187,"[41725, 17156, 9324, 5836, 4045, 2862, 2289, 1712, 1407, 1240, 12404]"
118,0.23735888339291655,12.760733128786853,"[41381, 16812, 9381, 5846, 4093, 2956, 2250, 1820, 1447, 1283, 12731]"
119,0.016338854412006998,21.7665892052849,"[41430, 17117, 9140, 5822, 3935, 3025, 2349, 1904, 1447, 1160, 12671]"
120,0.32169750523019114,11.475404758510713,"[41385, 16875, 9239, 6001, 4113, 2937, 2295, 1809, 1543, 1207, 12596]"
121,0.3238801021953911,11.445472976344586,"[41463, 17051, 9436, 5986, 4119, 2932, 2221, 1839, 1440, 1169, 12344]"
122,0.8402424775475679,5.694516670215501,"[41544, 16903, 9388, 5804, 4089, 2912, 2318, 1832, 1455, 1198, 12557]"
123,0.9774450871782026,3.158457375848219,"[41591, 17031, 9246, 5872, 4043, 2993, 2303, 1825, 1460, 1176, 12460]"
124,0.2029866524187246,13.384009955180577,"[41273, 17264, 9429, 5802, 4066, 2879, 2304, 1775, 1418, 1223, 12567]"
125,0.41721407346370065,10.269052220742624,"[41275, 17032, 9419, 5891, 3962, 3075, 2288, 1844, 1441, 1196, 12577]"
126,0.21664072358806163,13.127308589109528,"[41503, 16922, 9175, 5869, 4203, 2896, 2237, 1783, 1448, 1223, 12741]"
127,0.08499390496451187,16.547573682330185,"[41764, 16755, 9282, 6050, 4087, 2891, 2300, 1738, 1388, 1194, 12551]"
128,0.21966408438534846,13.07218055868094,"[41217, 16915, 9509, 5865, 4131, 2964, 2308, 1880, 1445, 1219, 12547]"
129,0.1360099480577467,14.893050989149934,"[41378, 17184, 9278, 5870, 3949, 3116, 2298, 1777, 1485, 1169, 12496]"
130,0.058734246825758896,17.783115906201264,"[41368, 17145, 9210, 6112, 4034, 3004, 2206, 1794, 1377, 1217, 12533]"
131,0.6202935599181947,8.087466772866598,"[41576, 16796, 9207, 6000, 4098, 3029, 2289, 1803, 1420, 1218, 12564]"
132,0.03400163775108367,19.532141124263685,"[41694, 16917, 9321, 5870, 4045, 3129, 2216, 1846, 1484, 1141, 12337]"
133,0.8902226220776294,5.014271628074839,"[41477, 16918, 9411, 5980, 3990, 2956, 2276, 1777, 1424, 1198, 12593]"
134,0.19192265530050778,13.602181761720605,"[41667, 17139, 9133, 5905, 3990, 3031, 2283, 1772, 1511, 1156, 12413]"
135,0.471488861784653,9.652523912765192,"[41355, 16974, 9197, 5977, 4054, 2933, 2275, 1769, 1505, 1202, 12759]"
136,0.8191827774919221,5.953163370511199,"[41560, 16928, 9393, 5881, 4020, 2953, 2268, 1735, 1425, 1165, 12672]"
137,0.8581781367046429,5.463089119648842,"[41621, 16778, 9363, 5895, 4056, 3003, 2331, 1788, 1444, 1210, 12511]"
138,0.690318497534273,7.367874324500481,"[41556, 17079, 9344, 5827, 3954, 3000, 2265, 1798, 1388, 1191, 12598]"
139,0.47978050323016974,9.561367420222458,"[41455, 17034, 9513, 5894, 4042, 2904, 2218, 1832, 1437, 1213, 12458]"
140,0.9632575748224808,3.6092616411442617,"[41455, 17063, 9418, 5896, 4020, 2941, 2263, 1789, 1414, 1181, 12560]"
141,0.7809644703129095,6.396046484349891,"[41556, 16936, 9213, 5840, 4109, 3001, 2266, 1782, 1505, 1158, 12634]"
142,0.9392465767031748,4.1721580017850535,"[41644, 16944, 9314, 5877, 4076, 2968, 2290, 1840, 1446, 1206, 12395]"
143,0.05472935196685169,18.0139159772612,"[41669, 17008, 9263, 5971, 4097, 2959, 2385, 1765, 1373, 1214, 12296]"
144,0.29668701270748077,11.828664929628863,"[41122, 17090, 9344, 5941, 4128, 3050, 2245, 1859, 1409, 1209, 12603]"
145,0.42520182568851705,10.175866954847447,"[41481, 16980, 9335, 5907, 4166, 3024, 2309, 1711, 1483, 1194, 12410]"
146,0.6216401501748966,8.073678737203743,"[41721, 16994, 9263, 5964, 4024, 2915, 2253, 1771, 1455, 1132, 12508]"
147,0.5031498644043182,9.307937031884526,"[41446, 17000, 9407, 5959, 3940, 2981, 2280, 1833, 1496, 1214, 12444]"
148,0.8296145128891546,5.826606147835726,"[41449, 16942, 9376, 5884, 4128, 2982, 2192, 1832, 1472, 1187, 12556]"
149,0.947692666358742,3.9923224349571185,"[41635, 17032, 9308, 5786, 4007, 2969, 2276, 1780, 1481, 1203, 12523]"
150,0.007485204405110912,24.043713134568247,"[42045, 16585, 9248, 5853, 3943, 2950, 2299, 1829, 1441, 1241, 12566]"
151,0.7681430376357944,6.538864897110031,"[41447, 17069, 9298, 5921, 4118, 2929, 2233, 1820, 1428, 1254, 12483]"
152,0.7152122931830329,7.107989307554479,"[41584, 17065, 9291, 6020, 4065, 2974, 2240, 1773, 1435, 1172, 12381]"
153,0.9147194561526372,4.626047504482955,"[41612, 16889, 9287, 5953, 3972, 3001, 2299, 1814, 1449, 1193, 12531]"
154,0.8202687481912161,5.940120014900274,"[41592, 16841, 9198, 5980, 4057, 3013, 2319, 1789, 1457, 1209, 12545]"
155,0.1638601829235552,14.204643197677488,"[41301, 17190, 9287, 5790, 4197, 3016, 2189, 1816, 1419, 1190, 12605]"
156,0.04913638195671288,18.363268147160856,"[41443, 16986, 9186, 6049, 4195, 2913, 2263, 1795, 1354, 1194, 12622]"
157,0.21215714078552161,13.210172073001543,"[41502, 17136, 9203, 5962, 4121, 2825, 2309, 1805, 1417, 1198, 12522]"
158,0.419693323779043,10.24002788229842,"[41400, 17135, 9355, 5965, 3909, 2951, 2302, 1801, 1467, 1223, 12492]"
159,0.7951839178446265,6.2345898729325615,"[41452, 16986, 9376, 5971, 4160, 2957, 2219, 1777, 1431, 1203, 12468]"
160,0.6791340320615895,7.483622334753953,"[41458, 17123, 9344, 5892, 3993, 3065, 2289, 1805, 1420, 1176, 12435]"
161,0.3582608935062306,10.990470869106234,"[41630, 17097, 9332, 5819, 4121, 2887, 2294, 1787, 1458, 1241, 12334]"
162,0.40199121256273973,10.449370263666367,"[41517, 16878, 9213, 5988, 4150, 3022, 2203, 1766, 1438, 1164, 12661]"
163,0.5373992921802476,8.944284010974773,"[41837, 16808, 9287, 5929, 4037, 2967, 2204, 1811, 1433, 1225, 12462]"
164,0.9705529686761579,3.394712498080209,"[41541, 17068, 9355, 5908, 4009, 2967, 2238, 1809, 1421, 1213, 12471]"
165,0.45383782500805137,9.849019327355688,"[41502, 16831, 9479, 5965, 4080, 2919, 2282, 1794, 1384, 1211, 12553]"
166,0.4210471786140281,10.22421730637379,"[41352, 17020, 9337, 5927, 4139, 2960, 2324, 1715, 1479, 1142, 12605]"
167,0.020723687614669917,21.0534842952772,"[41266, 16782, 9535, 5849, 4017, 2969, 2338, 1867, 1498, 1151, 12728]"
168,0.33051869293277925,11.355249220625819,"[41680, 17074, 9313, 5772, 4069, 3028, 2203, 1791, 1507, 1186, 12377]"
169,0.7205615779684693,7.051633842805157,"[41398, 17073, 9432, 5809, 4071, 2941, 2286, 1759, 1510, 1185, 12536]"
170,0.010397571720386467,23.09604128507571,"[41234, 17070, 9297, 6064, 4102, 2882, 2290, 1936, 1468, 1192, 12465]"
171,0.7919651859873575,6.271446444542957,"[41305, 17031, 9316, 5893, 4026, 2994, 2370, 1811, 1464, 1192, 12598]"
172,0.12799480485057468,15.113035641078842,"[41616, 17158, 9119, 5800, 4147, 2954, 2233, 1748, 1494, 1139, 12592]"
173,0.6152629085295721,8.138987111434172,"[41402, 16952, 9378, 5859, 4102, 3035, 2260, 1802, 1430, 1125, 12655]"
174,0.47018096088149186,9.666967016755398,"[41475, 16839, 9423, 5838, 4082, 2929, 2225, 1813, 1424, 1181, 12771]"
175,0.720802067390001,7.049095337230887,"[41479, 17143, 9139, 5981, 4063, 3007, 2250, 1809, 1437, 1188, 12504]"
176,0.6240656911266651,8.048845166209446,"[41391, 16979, 9227, 5910, 4034, 2945, 2317, 1833, 1436, 1261, 12667]"
177,0.011196458618924932,22.880477274139775,"[41678, 17098, 9330, 5853, 3986, 2971, 2235, 1921, 1347, 1160, 12421]"
178,0.7189544170898644,7.068587308305455,"[41482, 17141, 9344, 5802, 3995, 2960, 2297, 1844, 1458, 1222, 12455]"
179,0.7284177265398435,6.96847491334432,"[41462, 17022, 9247, 5953, 4008, 3073, 2266, 1760, 1483, 1176, 12550]"
180,0.7437140410615961,6.805031655033176,"[41539, 17095, 9275, 5861, 4061, 2979, 2173, 1773, 1415, 1196, 12633]"
181,0.663481914876858,7.644857384361366,"[41432, 17078, 9257, 5935, 4123, 3024, 2211, 1767, 1504, 1173, 12496]"
182,0.43195647619005306,10.097786374480497,"[41199, 17089, 9360, 5816, 4051, 3013, 2356, 1759, 1469, 1226, 12662]"
183,0.1561411307920093,14.385060071896229,"[41309, 17300, 9353, 5964, 4027, 2872, 2257, 1812, 1444, 1236, 12426]"
184,0.02226475321607435,20.836254898793456,"[41149, 16972, 9219, 6032, 4020, 3023, 2326, 1897, 1508, 1164, 12690]"
185,0.4741552084824,9.623134594061431,"[41364, 17046, 9253, 6002, 4049, 2933, 2380, 1773, 1445, 1175, 12580]"
186,0.9300512345862856,4.352425617739736,"[41592, 16884, 9275, 5879, 4003, 2949, 2285, 1833, 1468, 1182, 12650]"
187,0.9160469020211744,4.6034601462821625,"[41535, 16960, 9349, 5858, 4038, 3020, 2309, 1771, 1395, 1178, 12587]"
188,0.8536842417671958,5.5221876204190705,"[41679, 16966, 9370, 5882, 4022, 2943, 2313, 1740, 1441, 1166, 12478]"
189,0.41462677816830484,10.299441016686755,"[41468, 17091, 9085, 5926, 4115, 2980, 2288, 1777, 1403, 1182, 12685]"
190,0.3777193405053747,10.745094589018715,"[41587, 16918, 9175, 5878, 4082, 2999, 2336, 1735, 1412, 1257, 12621]"
191,0.37311676154678164,10.80242520359201,"[41559, 16992, 9330, 5735, 4093, 2913, 2319, 1763, 1418, 1253, 12625]"
192,0.9828012210400878,2.939988965143956,"[41580, 16991, 9304, 5966, 4031, 2962, 2272, 1750, 1461, 1183, 12500]"
193,0.2151943759384175,13.153892447656753,"[41727, 16953, 9229, 5838, 4091, 2896, 2291, 1883, 1496, 1161, 12435]"
194,0.16923874156861263,14.083011946510062,"[41773, 17021, 9359, 5854, 4044, 2977, 2186, 1838, 1371, 1212, 12365]"
195,0.653012037708542,7.752355168826991,"[41279, 17204, 9387, 5852, 4057, 2918, 2307, 1775, 1455, 1235, 12531]"
196,0.3572055577743496,11.0040114560993,"[41589, 16799, 9510, 5923, 3984, 2912, 2282, 1776, 1421, 1184, 12620]"
197,0.38826825280437205,10.61524767115623,"[41563, 16953, 9336, 5938, 4092, 2982, 2193, 1885, 1430, 1217, 12411]"
198,0.4482544357838446,9.911921814462662,"[41409, 17062, 9348, 5893, 4015, 2883, 2345, 1844, 1486, 1161, 12554]"
199,0.49064650372583807,9.442921925391246,"[41490, 17054, 9248, 5821, 4147, 3013, 2311, 1776, 1522, 1173, 12445]"
200,0.8082032371605063,6.083459664606747,"[41682, 16956, 9266, 5842, 3977, 3013, 2252, 1848, 1432, 1207, 12525]"
201,0.23603233718089567,12.783455837151003,"[41469, 17138, 9092, 5873, 4071, 3034, 2288, 1764, 1473, 1135, 12663]"
202,0.24838952662381053,12.575400943606763,"[41291, 17136, 9363, 5850, 4090, 3108, 2256, 1743, 1496, 1203, 12464]"
203,0.6371774370512615,7.914610485280592,"[41319, 17082, 9196, 5927, 4063, 2989, 2295, 1737, 1454, 1193, 12745]"
204,0.36305630062398186,10.929253987652558,"[41465, 16907, 9160, 5963, 4065, 2992, 2332, 1882, 1432, 1225, 12577]"
205,0.6113549675962731,8.179024669593364,"[41541, 17156, 9405, 5815, 4054, 2933, 2288, 1732, 1422, 1217, 12437]"
206,0.8507558471607013,5.56027935146305,"[41617, 17046, 9337, 5908, 4110, 2975, 2279, 1769, 1446, 1179, 12334]"
207,0.25833788754901466,12.413453332115377,"[41411, 17076, 9445, 5845, 3936, 2990, 2230, 1881, 1457, 1182, 12547]"
208,0.5144138781988309,9.187421646128614,"[41568, 17153, 9262, 5903, 4056, 2970, 2221, 1765, 1426, 1264, 12412]"
209,0.9750464733453863,3.2453435564915383,"[41517, 16998, 9312, 5853, 4087, 3000, 2293, 1800, 1391, 1190, 12559]"
210,0.3352971831746909,11.291043437160354,"[41638, 16879, 9318, 6008, 3955, 2922, 2288, 1781, 1504, 1234, 12473]"
