,p-value,chi-square value,digit-count
0,0.5515302596817441,8.796386462010704,"[41216, 17179, 9288, 5903, 4155, 3012, 2250, 1826, 1420, 1225, 12526]"
1,0.8329599564175013,5.785390096464453,"[41653, 16996, 9365, 5881, 4023, 2979, 2240, 1834, 1399, 1171, 12459]"
2,0.35458289517893715,11.037770736825339,"[41455, 16750, 9501, 5922, 4051, 2978, 2286, 1822, 1400, 1230, 12605]"
3,0.7977740900318686,6.204790663841456,"[41589, 17025, 9292, 5845, 4170, 2918, 2232, 1808, 1421, 1180, 12520]"
4,0.4653738598400198,9.720207734211955,"[41508, 17021, 9289, 5828, 4185, 2923, 2245, 1836, 1478, 1142, 12545]"
5,0.41906002485208804,10.247433055742299,"[41801, 16804, 9271, 5791, 4050, 3033, 2227, 1822, 1404, 1206, 12591]"
6,0.5265603411798611,9.058505601245626,"[41406, 16905, 9482, 5863, 4151, 3016, 2225, 1826, 1470, 1176, 12480]"
7,0.9340121050414291,4.276511783578703,"[41432, 16931, 9317, 5814, 4062, 2985, 2284, 1833, 1483, 1188, 12671]"
8,0.5428364175472318,8.887250154394316,"[41502, 16808, 9438, 6002, 4104, 2917, 2262, 1778, 1465, 1230, 12494]"
9,0.11454228599969407,15.510077036806543,"[41405, 17031, 9493, 5722, 4001, 3002, 2266, 1742, 1407, 1188, 12743]"
10,0.5157453035154265,9.173239943654037,"[41715, 16898, 9311, 5823, 4084, 2904, 2279, 1800, 1395, 1256, 12535]"
11,0.1524885421014922,14.473009639949872,"[41493, 17055, 9119, 5949, 3988, 3038, 2225, 1798, 1474, 1278, 12583]"
12,0.9038279715480895,4.804835299902264,"[41488, 16964, 9380, 5871, 4028, 2972, 2294, 1776, 1409, 1250, 12568]"
13,0.8705013195535007,5.2966480046303825,"[41642, 16888, 9247, 5889, 4095, 2944, 2310, 1763, 1504, 1196, 12522]"
14,0.23905371394052288,12.731841391645887,"[41610, 16889, 9232, 5990, 4114, 2987, 2195, 1743, 1474, 1268, 12498]"
15,0.3925531718778499,10.563096227529067,"[41452, 17126, 9332, 5818, 4207, 2967, 2251, 1811, 1394, 1198, 12444]"
16,0.8557342240913864,5.495327419259056,"[41522, 17003, 9447, 5882, 4056, 2972, 2251, 1836, 1422, 1200, 12409]"
17,0.8772118161605238,5.202992288950981,"[41440, 16984, 9216, 5984, 4083, 3017, 2278, 1778, 1411, 1179, 12630]"
18,0.9765468033194654,3.1916635493767935,"[41665, 16933, 9259, 5888, 4081, 3006, 2270, 1792, 1456, 1157, 12493]"
19,0.3702741264191203,10.838047360296073,"[41476, 17159, 9267, 5809, 3967, 2911, 2317, 1787, 1460, 1153, 12694]"
20,0.2732088863357075,12.179715644912768,"[41579, 17140, 9388, 5831, 4134, 2986, 2280, 1770, 1453, 1138, 12301]"
21,0.5758937866924266,8.543601476316315,"[41388, 17002, 9454, 5894, 4038, 2937, 2211, 1772, 1519, 1212, 12573]"
22,0.3838436342275189,10.66945336824955,"[41533, 16820, 9401, 6050, 3977, 2971, 2299, 1791, 1470, 1223, 12465]"
23,0.7591400030851932,6.637788716637004,"[41608, 17135, 9212, 5813, 4116, 2937, 2268, 1776, 1472, 1222, 12441]"
24,0.44311818069402775,9.970125586846521,"[41374, 17174, 9163, 5988, 4041, 2966, 2284, 1818, 1512, 1187, 12493]"
25,0.07548068294955446,16.949866958381605,"[41259, 17039, 9520, 5816, 3999, 2890, 2368, 1841, 1483, 1210, 12575]"
26,0.6313423482798871,7.9743515263997224,"[41387, 16978, 9227, 5923, 4086, 3031, 2310, 1736, 1412, 1228, 12682]"
27,0.6734998987468184,7.541748370417008,"[41611, 17074, 9320, 5853, 4085, 2961, 2161, 1769, 1426, 1177, 12563]"
28,0.6641994034529102,7.63748181049181,"[41418, 17083, 9266, 5987, 4135, 3001, 2245, 1783, 1431, 1138, 12513]"
29,0.302286271678298,11.747851911717133,"[41562, 17053, 9192, 5942, 3927, 2956, 2323, 1834, 1393, 1208, 12610]"
30,0.35487402691357417,11.034015523861692,"[41621, 17086, 9262, 5850, 3987, 2878, 2253, 1818, 1524, 1222, 12499]"
31,0.8102836972787708,6.058982210581164,"[41368, 16921, 9423, 5813, 4076, 2984, 2307, 1840, 1471, 1175, 12622]"
32,0.5226377487273599,9.100026851242214,"[41687, 16957, 9238, 5887, 4023, 2993, 2190, 1735, 1414, 1226, 12650]"
33,0.14400650996483566,14.684200551859902,"[41594, 16704, 9370, 5954, 4220, 2963, 2284, 1833, 1443, 1164, 12471]"
34,0.7017617313442468,7.24884908523777,"[41611, 16989, 9385, 5870, 3949, 2977, 2303, 1726, 1440, 1186, 12564]"
35,0.8906906608118604,5.007287714898612,"[41553, 17134, 9303, 5801, 4122, 2943, 2261, 1800, 1458, 1188, 12437]"
36,0.42217828060797014,10.211028902988934,"[41457, 17105, 9272, 5944, 4087, 3037, 2223, 1699, 1439, 1234, 12503]"
37,0.8191152393745748,5.953973588212173,"[41456, 17207, 9239, 5880, 4099, 3007, 2262, 1750, 1442, 1172, 12486]"
38,0.588404446100568,8.41463634657245,"[41537, 16958, 9231, 5869, 4123, 2924, 2368, 1743, 1452, 1219, 12576]"
39,0.014207472649232722,22.181236373226767,"[41817, 16834, 9355, 5784, 4170, 2858, 2300, 1885, 1430, 1215, 12352]"
40,0.4716719383694077,9.650503631332146,"[41370, 17183, 9196, 6004, 4045, 3028, 2249, 1836, 1457, 1181, 12451]"
41,0.019889083284308606,21.177531111550472,"[41425, 17282, 9048, 5832, 3975, 2994, 2344, 1846, 1415, 1233, 12606]"
42,0.019601357302070688,21.22142913918069,"[41469, 16831, 9076, 6073, 4122, 3031, 2298, 1803, 1379, 1228, 12690]"
43,0.8209998870064155,5.931321837720427,"[41619, 17004, 9293, 5878, 4078, 2968, 2307, 1817, 1391, 1149, 12496]"
44,0.32053136996659126,11.491452677738934,"[41550, 16980, 9355, 5741, 4175, 3013, 2255, 1787, 1512, 1200, 12432]"
45,0.694529381347545,7.324152663843257,"[41618, 16999, 9146, 5924, 4129, 2988, 2269, 1791, 1476, 1146, 12514]"
46,0.3182535761830567,11.522912239833804,"[41365, 16999, 9196, 5990, 4008, 2941, 2350, 1841, 1427, 1174, 12709]"
47,0.5054425712255257,9.283326820307947,"[41591, 16987, 9356, 5792, 4095, 2943, 2246, 1760, 1373, 1175, 12682]"
48,0.28165962184882287,12.050972011305173,"[41468, 17063, 9382, 5819, 4085, 3058, 2352, 1786, 1380, 1170, 12437]"
49,0.7545456197338911,6.687881145494608,"[41301, 17004, 9444, 5893, 4104, 2992, 2194, 1782, 1461, 1195, 12630]"
50,0.9992201308653939,1.3977126802341457,"[41481, 17022, 9332, 5897, 4036, 3017, 2253, 1783, 1446, 1212, 12521]"
51,0.5070458001553563,9.266142433089845,"[41422, 16938, 9260, 5807, 4140, 2959, 2325, 1765, 1520, 1213, 12651]"
52,0.5197965653508115,9.130166222527793,"[41575, 16965, 9428, 5927, 3972, 2981, 2328, 1740, 1397, 1187, 12500]"
53,0.20269716077480415,13.389597192770616,"[41722, 16930, 9318, 5893, 4018, 2992, 2190, 1677, 1448, 1231, 12581]"
54,0.8988178503086762,4.883581909218919,"[41347, 17121, 9231, 5937, 4044, 3006, 2254, 1773, 1494, 1202, 12591]"
55,0.285515156146551,11.99315076237033,"[41305, 17136, 9372, 5989, 4045, 3039, 2291, 1794, 1459, 1245, 12325]"
56,0.2660926654249134,12.290376490987855,"[41415, 17013, 9277, 5868, 4048, 2991, 2302, 1925, 1434, 1158, 12569]"
57,0.8002944279965314,6.175671061282213,"[41517, 17045, 9212, 5857, 4098, 2945, 2305, 1848, 1437, 1151, 12585]"
58,0.8680370236421195,5.330480789135351,"[41664, 16992, 9250, 5909, 4005, 2962, 2209, 1785, 1412, 1185, 12627]"
59,0.3343112720890973,11.304241177387421,"[41602, 16787, 9491, 5841, 4096, 2969, 2262, 1782, 1424, 1262, 12484]"
60,0.7808265622396277,6.397595822249106,"[41614, 16864, 9244, 5858, 4134, 2975, 2286, 1838, 1500, 1195, 12492]"
61,0.4548229686465085,9.83795942988065,"[41623, 17133, 9191, 5748, 4023, 3020, 2275, 1845, 1462, 1174, 12506]"
62,0.673105314272509,7.545815201793874,"[41589, 17127, 9322, 5804, 4027, 2998, 2243, 1824, 1486, 1157, 12423]"
63,0.13131319559662114,15.020584148527107,"[41857, 16881, 9093, 5913, 3988, 3012, 2222, 1743, 1484, 1230, 12577]"
64,0.1298124951748102,15.0621461053564,"[41425, 16928, 9402, 5778, 4064, 3006, 2221, 1698, 1483, 1231, 12764]"
65,0.6309450038543376,7.9784192733321655,"[41751, 16852, 9314, 5849, 4062, 2995, 2339, 1825, 1429, 1189, 12395]"
66,0.722841499318234,7.027550325999567,"[41507, 16833, 9301, 5791, 4096, 3057, 2299, 1795, 1471, 1206, 12644]"
67,0.12618291415215632,15.16437667764242,"[41229, 16919, 9444, 5869, 4099, 3107, 2232, 1764, 1406, 1218, 12713]"
68,0.024734930763395724,20.515772457953965,"[41736, 16863, 9203, 5943, 4035, 2834, 2358, 1867, 1399, 1238, 12524]"
69,0.6507294625429412,7.775763779732656,"[41536, 17021, 9147, 5915, 4076, 2981, 2313, 1725, 1482, 1179, 12625]"
70,0.051271446587997316,18.22584055407093,"[41336, 17038, 9407, 6041, 4089, 3007, 2120, 1811, 1474, 1160, 12517]"
71,0.5100580297891578,9.23390979114174,"[41721, 16725, 9262, 5982, 3995, 2979, 2251, 1807, 1464, 1219, 12595]"
72,0.5496334223976462,8.816178072656232,"[41200, 17116, 9341, 5873, 4039, 3038, 2272, 1865, 1480, 1221, 12555]"
73,0.9802418493132234,3.0492215077491807,"[41547, 17121, 9279, 5875, 4009, 2973, 2271, 1803, 1431, 1217, 12474]"
74,0.8863843840318737,5.071007902605106,"[41512, 17131, 9294, 5864, 3998, 2945, 2278, 1826, 1414, 1227, 12511]"
75,0.3167784789790984,11.543366375803874,"[41399, 17042, 9470, 6002, 4081, 3012, 2239, 1731, 1425, 1150, 12449]"
76,0.42022881818218805,10.23377101569425,"[41701, 16784, 9443, 5917, 3995, 2918, 2293, 1785, 1418, 1238, 12508]"
77,0.31618218526162223,11.55165300659453,"[41747, 16881, 9227, 5905, 4082, 2913, 2208, 1786, 1529, 1161, 12561]"
78,0.25096633363102794,12.53299794744985,"[41126, 17104, 9332, 5875, 4120, 3037, 2203, 1862, 1460, 1199, 12682]"
79,0.02734857247704836,20.207667252806374,"[41817, 16705, 9285, 5953, 4057, 2926, 2152, 1819, 1403, 1254, 12629]"
80,0.18405176636596432,13.763567001133172,"[41083, 17199, 9401, 5979, 4104, 2902, 2308, 1776, 1499, 1182, 12567]"
81,0.8226602572858273,5.9112913293551,"[41476, 17005, 9370, 5816, 4053, 2983, 2214, 1785, 1493, 1243, 12562]"
82,0.24273240497880977,12.669658741235711,"[41243, 17189, 9193, 5829, 4083, 2921, 2272, 1802, 1443, 1217, 12808]"
83,0.22731793944076228,12.935191599936577,"[41575, 17050, 9307, 5890, 4010, 2993, 2303, 1783, 1553, 1152, 12384]"
84,0.8002960727713473,6.175652017132497,"[41471, 17107, 9191, 5887, 4099, 3037, 2291, 1831, 1441, 1168, 12477]"
85,0.3547652605181807,11.035418239059021,"[41520, 16865, 9301, 5876, 4163, 3000, 2262, 1887, 1393, 1206, 12527]"
86,0.36004593104745997,10.967624355425581,"[41682, 17042, 9288, 5814, 3995, 3071, 2261, 1711, 1413, 1199, 12524]"
87,0.7227682368438981,7.0283248385789925,"[41455, 17030, 9322, 5826, 3971, 3011, 2232, 1766, 1463, 1197, 12727]"
88,0.3069601974917814,11.681183378570918,"[41797, 16823, 9345, 5819, 4038, 2958, 2209, 1763, 1473, 1266, 12509]"
89,0.3232560071436863,11.454017921453271,"[41427, 17172, 9395, 5900, 4092, 2908, 2160, 1780, 1456, 1230, 12480]"
90,0.31824750086290643,11.52299635082763,"[41524, 17043, 9141, 5819, 4132, 2957, 2237, 1728, 1469, 1200, 12750]"
91,0.9435546148728879,4.0823700858882255,"[41621, 17028, 9200, 5859, 3994, 3024, 2278, 1796, 1459, 1206, 12535]"
92,0.8608540467929269,5.427511313086863,"[41400, 16831, 9406, 5860, 4066, 3011, 2270, 1822, 1480, 1220, 12634]"
93,0.17426468862312672,13.972172637095143,"[41585, 17208, 9250, 5887, 3994, 2940, 2303, 1762, 1356, 1148, 12567]"
94,0.9261240943956374,4.425380698681553,"[41337, 17037, 9270, 5883, 4118, 2975, 2250, 1783, 1478, 1176, 12693]"
95,0.9103529188983053,4.699071927476159,"[41584, 16962, 9303, 5968, 4061, 2924, 2212, 1756, 1467, 1192, 12571]"
96,0.1855284599619773,13.732873009092748,"[41693, 17031, 9396, 5794, 3949, 2870, 2290, 1859, 1422, 1181, 12515]"
97,0.6215424197078214,8.074679389958838,"[41405, 16892, 9215, 5835, 4134, 3029, 2306, 1810, 1486, 1235, 12653]"
98,0.7626878540380736,6.5989302306564435,"[41558, 16787, 9293, 5946, 4095, 3014, 2266, 1859, 1460, 1204, 12518]"
99,0.5291244239343338,9.031418943159176,"[41454, 16971, 9141, 6007, 4107, 2942, 2284, 1809, 1487, 1163, 12635]"
100,0.2763991200271392,12.130782068516234,"[41315, 17125, 9264, 5988, 4076, 2972, 2394, 1764, 1460, 1167, 12475]"
101,0.014460168275096996,22.129118218340572,"[41223, 17225, 9318, 5856, 4013, 2953, 2437, 1749, 1509, 1170, 12547]"
102,0.19897851481912043,13.461933440630094,"[41526, 17009, 9344, 5849, 4074, 3026, 2346, 1695, 1517, 1186, 12428]"
103,0.2570151508852383,12.43471673117526,"[41719, 16750, 9275, 5986, 4058, 3048, 2255, 1810, 1468, 1132, 12499]"
104,0.3449465644552061,11.163185325028861,"[41811, 17043, 9225, 5747, 4104, 3026, 2224, 1768, 1412, 1191, 12449]"
105,0.7889355135813474,6.305967860076196,"[41566, 16997, 9301, 5916, 4071, 2958, 2172, 1753, 1454, 1181, 12631]"
106,0.8099217159800391,6.063247924042761,"[41643, 17007, 9213, 5913, 4073, 3015, 2309, 1741, 1408, 1207, 12471]"
107,0.3671344081009723,10.877586508274039,"[41738, 16831, 9340, 5899, 4037, 2880, 2254, 1816, 1411, 1259, 12535]"
108,0.4632427905276838,9.7438903454909,"[41672, 16864, 9316, 5919, 4031, 2983, 2271, 1885, 1403, 1162, 12494]"
109,0.08823747632987478,16.419481887885247,"[41715, 17053, 9275, 5864, 3991, 2976, 2328, 1893, 1410, 1148, 12347]"
110,0.3140312165576621,11.581632942376482,"[41542, 16794, 9372, 5999, 3948, 2976, 2316, 1858, 1437, 1207, 12551]"
111,0.6767950962816469,7.507765940481826,"[41598, 17066, 9327, 5864, 4031, 2931, 2297, 1813, 1364, 1208, 12501]"
112,0.052739892397736354,18.134307194565885,"[41480, 16815, 9199, 6083, 4029, 3051, 2381, 1775, 1423, 1219, 12545]"
113,0.7166586438871003,7.092772039631951,"[41267, 17123, 9381, 5776, 4082, 2994, 2282, 1780, 1494, 1203, 12618]"
114,0.8774519795081657,5.199597061167173,"[41665, 16951, 9256, 5787, 4063, 2959, 2308, 1774, 1486, 1171, 12580]"
115,0.37545259398927033,10.773276751328279,"[41554, 17189, 9294, 5841, 3950, 3040, 2258, 1789, 1419, 1142, 12524]"
116,0.8833686151935949,5.1149419397251314,"[41502, 17039, 9258, 5895, 4016, 3002, 2263, 1827, 1443, 1256, 12499]"
117,0.1712979132942647,14.03728045112166,"[41549, 17224, 9174, 5987, 4000, 2874, 2302, 1792, 1487, 1190, 12421]"
118,0.6662987672742621,7.615893440949888,"[41576, 17069, 9249, 6040, 4001, 2934, 2258, 1767, 1461, 1185, 12460]"
119,0.5962553744514333,8.333921992204,"[41557, 17148, 9334, 5832, 4087, 2968, 2328, 1808, 1425, 1183, 12330]"
120,0.7205681486159777,7.05156449156658,"[41493, 17004, 9325, 5812, 4143, 3006, 2220, 1743, 1497, 1207, 12550]"
121,0.3844660955594872,10.66180551296665,"[41737, 16987, 9399, 5762, 4120, 2974, 2261, 1740, 1406, 1157, 12457]"
122,0.086607456234573,16.483325208914223,"[41167, 17204, 9332, 6064, 4134, 2966, 2284, 1811, 1380, 1168, 12490]"
123,0.8605961588074513,5.43095308015755,"[41397, 16989, 9210, 6007, 4051, 2988, 2300, 1780, 1439, 1229, 12610]"
124,0.5302951090883418,9.01906594306588,"[41611, 17028, 9411, 5802, 4124, 2892, 2293, 1819, 1418, 1169, 12433]"
125,0.15068008683648293,14.517202753591818,"[41728, 16997, 9114, 5748, 4067, 2922, 2344, 1757, 1454, 1178, 12691]"
126,0.24380121511358133,12.651725190322763,"[41466, 17243, 9363, 5857, 4052, 2907, 2315, 1783, 1484, 1221, 12309]"
127,0.9319983290510646,4.315415179946546,"[41502, 16877, 9228, 5960, 4078, 3017, 2315, 1820, 1449, 1205, 12549]"
128,0.7658559628033286,6.564095094928936,"[41401, 17111, 9337, 5800, 4114, 2942, 2328, 1796, 1444, 1153, 12574]"
129,0.48819844815749724,9.469511089461284,"[41424, 16959, 9443, 6007, 3963, 3002, 2256, 1806, 1437, 1237, 12466]"
130,0.31789682121462703,11.527853240243044,"[41611, 17074, 9335, 5834, 3891, 2975, 2242, 1797, 1403, 1226, 12612]"
131,0.2883060052632789,11.95164140003918,"[41697, 17069, 9272, 5798, 4021, 2940, 2268, 1789, 1343, 1215, 12588]"
132,0.9659050195225468,3.5347571184076334,"[41607, 16959, 9242, 5911, 4020, 2911, 2304, 1783, 1461, 1202, 12600]"
133,0.3628865275012385,10.931412667604235,"[41469, 17042, 9402, 5961, 4021, 3037, 2214, 1718, 1491, 1216, 12429]"
134,0.13525577504588115,14.913276473838465,"[41431, 16674, 9360, 5951, 4132, 2958, 2221, 1827, 1504, 1228, 12714]"
135,0.210000738451384,13.250512318026598,"[41488, 17013, 9403, 5906, 3886, 2979, 2244, 1779, 1460, 1145, 12697]"
136,0.21260431367391508,13.20184679461317,"[41285, 17217, 9378, 5812, 4031, 2913, 2227, 1810, 1467, 1272, 12588]"
137,0.1874071457624764,13.694105380245123,"[41416, 17025, 9387, 5904, 4001, 2871, 2311, 1703, 1468, 1180, 12734]"
138,0.39330126790037134,10.554025084066513,"[41625, 16994, 9073, 5946, 4028, 2947, 2284, 1751, 1446, 1226, 12680]"
139,0.04199645999870971,18.866121815343423,"[41771, 16885, 9289, 5656, 4002, 2976, 2269, 1770, 1473, 1275, 12634]"
140,0.8214965781631166,5.925337187685491,"[41541, 16811, 9340, 5851, 4091, 3035, 2245, 1823, 1494, 1200, 12569]"
141,0.8249831686496143,5.883148302892216,"[41472, 16994, 9263, 5965, 4166, 2946, 2265, 1827, 1434, 1168, 12500]"
142,0.6190308303647726,8.100397071224947,"[41302, 17058, 9289, 5939, 4093, 2970, 2301, 1822, 1535, 1183, 12508]"
143,0.9604094282051212,3.685816184769953,"[41540, 17057, 9287, 5871, 4027, 2946, 2230, 1765, 1467, 1169, 12641]"
144,0.01668376483640166,21.704333217965008,"[41491, 17133, 9049, 5793, 4095, 2940, 2205, 1890, 1481, 1242, 12681]"
145,0.05448340208061353,18.028582683121723,"[41525, 17016, 9391, 5701, 3982, 2978, 2377, 1808, 1520, 1159, 12543]"
146,0.32060448811853437,11.490445303806858,"[41583, 16862, 9425, 5848, 4069, 2990, 2184, 1873, 1490, 1193, 12483]"
147,0.7153090364740009,7.10697191360928,"[41501, 16968, 9205, 5979, 4072, 3055, 2299, 1806, 1440, 1230, 12445]"
148,0.2611250646049095,12.368909703858012,"[41599, 17041, 9195, 5805, 4088, 3054, 2353, 1783, 1503, 1172, 12407]"
149,0.06372579931915989,17.514552005312584,"[41472, 17108, 9176, 5860, 4102, 3053, 2350, 1883, 1390, 1153, 12453]"
150,0.23956787013576186,12.723107188429406,"[41286, 16997, 9453, 5806, 4109, 3103, 2265, 1834, 1409, 1203, 12535]"
151,0.12245126323117117,15.272121420410805,"[41386, 17129, 9291, 5908, 3875, 2951, 2285, 1763, 1487, 1246, 12679]"
152,0.9600756493278862,3.694564804607842,"[41386, 17120, 9355, 5859, 4029, 2973, 2288, 1813, 1406, 1195, 12576]"
153,0.4151468495067714,10.29332432562333,"[41133, 16978, 9424, 5968, 4084, 3017, 2238, 1787, 1509, 1203, 12659]"
154,0.8569073489203797,5.479882248183208,"[41581, 16936, 9402, 5828, 4041, 2997, 2259, 1750, 1398, 1215, 12593]"
155,0.4016873169037529,10.453008323072437,"[41431, 17134, 9108, 5872, 4092, 2995, 2353, 1761, 1483, 1211, 12560]"
156,0.9304873656128891,4.3441857439259985,"[41581, 16894, 9393, 5960, 4078, 2929, 2278, 1756, 1437, 1177, 12517]"
157,0.8974192727004898,4.905211903076093,"[41425, 17024, 9301, 5868, 4069, 2986, 2238, 1747, 1433, 1180, 12729]"
158,0.5683919312753677,8.6211806305005,"[41353, 17084, 9311, 5898, 3992, 2909, 2275, 1861, 1502, 1207, 12608]"
159,0.5355080330349401,8.964162611204658,"[41498, 17062, 9288, 5890, 4029, 3090, 2259, 1806, 1485, 1217, 12376]"
160,0.6501137629012168,7.78207660781419,"[41641, 16836, 9415, 5852, 4158, 2989, 2279, 1745, 1432, 1198, 12455]"
161,0.6120960653476236,8.171430758880344,"[41613, 16800, 9421, 5829, 4105, 2918, 2245, 1764, 1486, 1221, 12598]"
162,0.4757370897588312,9.605733032437035,"[41346, 16954, 9324, 5855, 4011, 2962, 2312, 1865, 1451, 1261, 12659]"
163,0.8833082526407136,5.115815731618698,"[41659, 16940, 9252, 5823, 3985, 3015, 2264, 1779, 1474, 1223, 12586]"
164,0.7488373259282773,6.749778749667129,"[41371, 16959, 9351, 5915, 4026, 2912, 2269, 1850, 1481, 1178, 12688]"
165,0.7901998783968583,6.291580828329047,"[41518, 16962, 9299, 5945, 4151, 3021, 2273, 1739, 1457, 1163, 12472]"
166,0.7387949185317886,6.857831475174306,"[41518, 17106, 9314, 5921, 3993, 2885, 2220, 1804, 1443, 1225, 12571]"
167,0.9498362504344066,3.9440370711007016,"[41302, 17108, 9304, 5937, 4116, 2979, 2285, 1781, 1468, 1222, 12498]"
168,0.06412143492284295,17.494083333210686,"[41311, 16933, 9461, 5967, 4018, 3026, 2266, 1786, 1470, 1309, 12453]"
169,0.727770739508288,6.975342131441228,"[41549, 16967, 9307, 5936, 4068, 2928, 2201, 1868, 1459, 1179, 12538]"
170,0.048666674905458396,18.394229358446633,"[41365, 17049, 9469, 6063, 4012, 2910, 2299, 1771, 1387, 1258, 12417]"
171,0.45225947583598614,9.86676294954081,"[41456, 16856, 9320, 6005, 4031, 2961, 2315, 1761, 1503, 1255, 12537]"
172,0.8494707043338001,5.576895724679014,"[41637, 16935, 9334, 5749, 4124, 2962, 2257, 1809, 1454, 1177, 12562]"
173,0.6483356622660954,7.800304572536136,"[41529, 17237, 9271, 5865, 3998, 2962, 2266, 1798, 1390, 1197, 12487]"
174,0.35539954204302626,11.02724197945758,"[41379, 17186, 9332, 5830, 4117, 2991, 2168, 1822, 1400, 1197, 12578]"
175,0.9004166353331161,4.8586712014939515,"[41443, 17026, 9276, 5878, 4125, 3059, 2224, 1792, 1461, 1203, 12513]"
176,0.21228948697249916,13.207706683141266,"[41275, 16923, 9223, 6016, 4144, 2907, 2276, 1821, 1496, 1245, 12674]"
177,0.8399518342534731,5.698174992278011,"[41253, 17118, 9284, 5832, 4093, 3002, 2297, 1774, 1481, 1216, 12650]"
178,0.18655589762290659,13.711632535864945,"[41270, 17152, 9452, 5980, 3979, 2902, 2268, 1806, 1505, 1154, 12532]"
179,0.7958614518544312,6.2268072776073335,"[41638, 17051, 9276, 5816, 4132, 2992, 2266, 1804, 1442, 1218, 12365]"
180,0.8745834046532313,5.23995067021322,"[41313, 17097, 9395, 5904, 4057, 3001, 2271, 1843, 1474, 1182, 12463]"
181,0.3769376189177662,10.75480213533531,"[41465, 17019, 9248, 5843, 4056, 2979, 2360, 1700, 1455, 1233, 12642]"
182,0.94678170542019,4.012491585824579,"[41450, 16993, 9334, 5970, 4066, 2947, 2244, 1758, 1459, 1239, 12540]"
183,0.0638282064737713,17.509242930021944,"[41259, 16801, 9566, 6000, 4110, 3000, 2279, 1765, 1402, 1247, 12571]"
184,0.4334310682531488,10.0808253125965,"[41439, 17141, 9312, 5983, 3982, 2925, 2231, 1855, 1419, 1227, 12486]"
185,0.34144127266976954,11.209360921682798,"[41683, 17002, 9297, 5927, 4051, 2978, 2228, 1831, 1399, 1110, 12494]"
186,0.08641643753211226,16.490875927926687,"[41465, 16951, 9421, 5742, 4066, 2983, 2340, 1912, 1448, 1160, 12512]"
187,0.7966579903394766,6.217646673121316,"[41411, 16917, 9250, 5944, 4120, 2952, 2324, 1778, 1444, 1249, 12611]"
188,0.9688935838251538,3.446200920857972,"[41420, 16878, 9349, 5983, 4051, 2976, 2276, 1804, 1476, 1214, 12573]"
189,0.08679214901832522,16.47603846931884,"[41632, 16963, 9489, 5761, 4087, 2872, 2229, 1825, 1469, 1124, 12549]"
190,0.6315906603383529,7.971809460094336,"[41472, 16983, 9191, 5902, 4130, 2961, 2269, 1766, 1503, 1151, 12672]"
191,0.4031589418521886,10.435405297013414,"[41635, 16975, 9059, 5872, 4102, 2938, 2314, 1792, 1462, 1234, 12617]"
192,0.9179759730189814,4.570295940627685,"[41618, 17041, 9260, 5792, 4082, 2947, 2322, 1781, 1449, 1219, 12489]"
193,0.6423084281861497,7.86206269154805,"[41741, 17015, 9191, 5941, 4073, 2966, 2215, 1810, 1411, 1157, 12480]"
194,0.8609571764673545,5.426134160981814,"[41473, 16952, 9328, 5915, 4083, 2934, 2233, 1795, 1404, 1174, 12709]"
195,0.33800365433079427,11.254943431197956,"[41505, 17157, 9382, 5905, 3988, 2949, 2144, 1788, 1446, 1182, 12554]"
196,0.44914526550992384,9.901860366387233,"[41465, 16857, 9210, 6048, 4114, 2982, 2253, 1780, 1424, 1242, 12625]"
197,0.793443715074462,6.254539876527549,"[41669, 16863, 9425, 5869, 4009, 2986, 2276, 1736, 1448, 1171, 12548]"
198,0.7047569493556649,7.217578344070942,"[41445, 16972, 9232, 6027, 4081, 2987, 2319, 1781, 1495, 1180, 12481]"
199,0.834125785978614,5.7709507021866475,"[41553, 17025, 9221, 5896, 4040, 2951, 2271, 1771, 1403, 1250, 12619]"
200,0.924307862617921,4.458402896375834,"[41507, 16945, 9272, 5908, 4036, 2994, 2253, 1742, 1436, 1229, 12678]"
201,0.5696923052767575,8.607718199421821,"[41675, 16910, 9377, 5924, 3971, 2904, 2237, 1767, 1420, 1239, 12576]"
202,0.0029030439533296315,26.701364024111893,"[41385, 17152, 9550, 5738, 3884, 2907, 2260, 1747, 1504, 1175, 12698]"
203,0.04751030900221487,18.471627637522868,"[41480, 17027, 9264, 5911, 3931, 3056, 2195, 1769, 1537, 1148, 12682]"
204,0.06412705564447818,17.49379335632846,"[41438, 17103, 9150, 5786, 4130, 2894, 2383, 1831, 1501, 1173, 12611]"
205,0.5077574647644363,9.258520851804313,"[41554, 17021, 9320, 5930, 4128, 2880, 2197, 1729, 1452, 1206, 12583]"
206,0.6497130081629238,7.786185284159989,"[41622, 16761, 9387, 5797, 4068, 3000, 2295, 1796, 1478, 1167, 12629]"
207,0.05644735848009963,17.91309853758681,"[41794, 16833, 9366, 5884, 4029, 2942, 2126, 1773, 1394, 1236, 12623]"
208,0.42044820849861586,10.231208831604373,"[41733, 16741, 9361, 5933, 4128, 2903, 2281, 1805, 1410, 1169, 12536]"
209,0.6786400434334353,7.488723161633428,"[41567, 16906, 9385, 6008, 4129, 2966, 2243, 1789, 1439, 1175, 12393]"
210,0.24131456326620437,12.69354054325501,"[41620, 17169, 9263, 5982, 4054, 2981, 2217, 1785, 1384, 1218, 12327]"
