,p-value,chi-square value
0,0.4571925503123422,9.811403477685422
1,0.4155475796669168,10.288614078259426
2,0.4962574021912388,9.382181699155794
3,0.9753024757994666,3.236333766974831
4,0.5406772470751433,8.909879266827287
5,0.7406766672713379,6.837661656773607
6,0.2616031369772711,12.361304476142829
7,0.1982336525926296,13.47655094486012
8,0.8454655959754818,5.628301296901627
9,0.7103820576781115,7.158705450823888
10,0.4640831626013068,9.734545312286691
11,0.49652036280067446,9.379341779646929
12,0.4950726879407087,9.394983752629352
13,0.5168262737892545,9.161735426609198
14,0.8612919681194493,5.4216603835400115
15,0.116659089827156,15.44504338640834
16,0.9791150106104247,3.0943734977210027
17,0.7273635172346076,6.979662673001248
18,0.9106253383699112,4.694571176463352
19,0.6610213997158139,7.670141340637615
20,0.5662612159947567,8.64325355161295
21,0.7041464581490741,7.2239562335100285
22,0.34596269996214535,11.14985608241757
23,0.4037668959577174,10.428143730372017
24,0.29779472336530177,11.812593954710646
25,0.6674843882875491,7.603696204228047
26,0.15746341097919592,14.353640488650052
27,0.9736089994943199,3.2948660061034922
28,0.38413965659489324,10.665815385498005
29,0.1386579458798053,14.822776235040394
30,0.6913020472535985,7.3576696797223935
31,0.6581661469029515,7.699464424998611
32,0.8102095281048098,6.059856483084044
33,0.1805597800651233,13.836945778955632
34,0.4661019270233119,9.712128099510362
35,0.3692208885741679,10.851288104790989
36,0.5628468455734639,8.678662451649583
37,0.12419546189644604,15.221417918912039
38,0.9004938257763666,4.85746342504278
39,0.630818533286853,7.979713989664408
40,0.8853351183070816,5.086356358859402
41,0.18960935001474677,13.649055968162708
42,0.39346524941644967,10.5520380337801
43,0.03427769668622105,19.506842790070507
44,0.8177127486062106,5.970773148308873
45,0.3856042975654499,10.64783986538282
46,0.3054149971885949,11.703146175990698
47,0.43889881371284245,10.018190567589524
48,0.8710944153468434,5.28846169115728
49,0.5486520094686116,8.826425237210627
50,0.820887769363846,5.9326718828359315
51,0.49788470715771216,9.36461663606445
52,0.3114962476668601,11.617144426808743
53,0.9109584737167293,4.689057602243034
54,0.8521775655423846,5.541826237404855
55,0.4457557835882491,9.940195106073292
56,0.33811398938969184,11.253475737878784
57,0.532108517562987,8.999947934849914
58,0.9172293431952632,4.583180468138401
59,0.42411915219068486,10.18844250057039
60,0.263357827037658,12.333477714927092
61,0.6886628178903913,7.3850424907903385
62,0.33247775346898145,11.328853233530303
63,0.3937009123259254,10.54918321816254
64,0.5082678925783055,9.253056850031163
65,0.3527376090191674,11.061617786798603
66,0.12142120632453801,15.302354837881545
67,0.9121774603257786,4.668790482029371
68,0.8078769459941126,6.08729002445812
69,0.813253143538929,6.023877984273234
70,0.6411915180759621,7.8735029931419165
71,0.6281785526138128,8.00673996633569
72,0.6214413468141162,8.075714270366728
73,0.7579595192437163,6.650683641500806
74,0.30520504613215993,11.706136218805508
75,0.34678680426149144,11.139064228519745
76,0.9034794837373419,4.810378896163751
77,0.09973816401759306,15.996307056983852
78,0.8964910715722804,4.919486036095593
79,0.2600168500906077,12.386578705626768
80,0.7665382435775827,6.556575767561709
81,0.3982073304775171,10.494780199157915
82,0.4419430087055274,9.9834894679071
83,0.6581253515543869,7.6998832624266065
84,0.5831175662346514,8.46907879313785
85,0.4947149530324364,9.398851834112495
86,0.7095166446395632,7.167775811205272
87,0.5599256378977074,8.708995853326945
88,0.794655888779314,6.240649214718545
89,0.6645117572031648,7.634270502999604
90,0.8162668732754383,5.988042329011441
91,0.5943937590368643,8.353048089201158
92,0.18879360364987097,13.665694255974152
93,0.5812821736658448,8.487997776612527
94,0.7085927341896453,7.1774540137074965
95,0.7235712195735571,7.019833633259245
96,0.8893159724326837,5.027759218604319
97,0.7571951582817951,6.659024079963097
98,0.9116484890019607,4.677603180940498
99,0.16327707517095258,14.218025244597335
100,0.6513182824611966,7.769726014698951
101,0.9546177523374391,3.831755258297872
102,0.5570490774899639,8.73890228006576
103,0.28597697992420756,11.986262098676756
104,0.9209815693381462,4.517784803228283
105,0.9314804335543085,4.3253161301263825
106,0.6769688065234335,7.5059734899392385
107,0.024455953082715087,20.55043153951589
108,0.6767179787152141,7.508561653816323
109,0.017694581009651045,21.52862119727382
110,0.5166355581997036,9.163764556978165
111,0.6480417022586031,7.8033176445526715
112,0.39198140711990015,10.570035977120382
113,0.20080559583600377,13.426260360953366
114,0.3495623928284859,11.102837200198985
115,0.26845521395803884,12.253401928279171
116,0.9140291138347806,4.637720866496029
117,0.24397575879837463,12.64880213590222
118,0.6171003522058305,8.120167135509508
119,0.10549928711297574,15.800108547264829
120,0.07613779944077681,16.92067377699411
121,0.021272249469955873,20.97447620373461
122,0.9778862985626837,3.141833589918584
123,0.6212279551986509,8.077899193237034
124,0.8211649215496473,5.929334024419113
125,0.18885587576540885,13.664422105217952
126,0.2819643507011641,12.046381571463758
127,0.6774534716199764,7.500971852995175
128,0.6953253535816759,7.315878342272571
129,0.6594577044199574,7.686202473849664
130,0.8221449388105262,5.917515616142046
131,0.6392768784941031,7.893111896452685
132,0.27704450362894995,12.120932305540624
133,0.8251556085480691,5.881053461783279
134,0.2909370709528343,11.912767736094452
135,0.9819655437195832,2.976766474850704
136,0.6310125181174285,7.977728109078621
137,0.44507334881997607,9.94793068407821
138,0.3815216874748759,10.698046763824047
139,0.6569596361214993,7.711849997184498
140,0.3857996957110639,10.6454447854633
141,0.8252492741144788,5.879915258738779
142,0.5013780002222852,9.326985609112867
143,0.9415515067259523,4.124589877798843
144,0.8271037047114991,5.857332189715373
145,0.14832575072033372,14.57540056502045
146,0.8226397865171582,5.911538716443504
147,0.4002909469013597,10.469744858612547
148,0.16393957733232967,14.202824156064857
149,0.11590359620786472,15.468137046455906
150,0.4050878289224953,10.412387262502703
151,0.06705826815125615,17.34558906284994
152,0.7784859734189145,6.423845879106551
153,0.9869693137525939,2.736175859359416
154,0.5142687002814363,9.188968795229737
155,0.6341036295874776,7.94608240462207
156,0.12700038155092908,15.14113625756781
157,0.7848789184532918,6.3519419486626
158,0.39611612974880706,10.51998179644509
159,0.49871261467526495,9.355688872000881
160,0.8784231965270937,5.18583500178085
161,0.8837358709871301,5.109620995562104
162,0.14084562247046173,14.765563453614236
163,0.15181918306866893,14.489315773467762
164,0.12892192221801047,15.08700331282357
165,0.8882091997440542,5.044151384172261
166,0.4211093652365965,10.223491732983101
167,0.7808904547317226,6.396878054972738
168,0.6554181766778194,7.727669871019808
169,0.02127684638629257,20.973822216850685
170,0.2177355445174356,13.107277189255178
171,0.33563548741754157,11.286520628761929
172,0.6004653061970484,8.29069585097256
173,0.24075185989034786,12.703047876947723
174,0.9092245702865687,4.717638611134491
175,0.8288124252778033,5.836440693438314
176,0.8587000127164972,5.456173689046773
177,0.7484312753666363,6.754168005229267
178,0.5751726932479453,8.551049825025727
179,0.2923710162419597,11.891685502354886
180,0.42146248323619107,10.219372751140547
181,0.9496328282842791,3.9486706355974466
182,0.21146231056022946,13.223135317583317
183,0.2773866127884188,12.115717761018114
184,0.6741973996814516,7.534558262502788
185,0.15593902496595136,14.389881790049087
186,0.3170653961600012,11.539382871590636
187,0.23865413555285964,12.738639012096462
188,0.0036105190438764367,26.09805707027869
189,0.9004090535164402,4.858789806543345
190,0.5747727434729273,8.555181772414644
191,0.34219406718489465,11.199418614475556
192,0.5533937203617583,8.77696035648352
193,0.6976405251078285,7.291793215082272
194,0.35497300204014515,11.032739317650842
195,0.8104647822970302,6.056847148059029
196,0.8468839586467256,5.610161102103945
