,p-value,chi-square value
0,0.7963076459015328,6.2216772924107335
1,0.31213368516494366,11.608196348554902
2,0.291632549178235,11.902533535977506
3,0.8538658790972553,5.519814251912581
4,0.8240083478038188,5.894975866449613
5,0.781751060730565,6.387203709462222
6,0.15059289920223384,14.519344456671336
7,0.9294863593215883,4.363055774844039
8,0.9507366456284226,3.923393823919294
9,0.4504993706631628,9.886585051181617
10,0.9879991514226207,2.6792016753246655
11,0.6182021815346695,8.108882955817172
12,0.21301287814020853,13.194252231065375
13,0.15540587102685532,14.40262628388583
14,0.08012764299028363,16.748075041289823
15,0.29924622519263167,11.791598038018051
16,0.5280312004592596,9.042962443455302
17,0.8038805125174583,6.134020252731419
18,0.162883021866429,14.227090802357083
19,0.7961931761337306,6.2229937331504495
20,0.0750753902546778,16.967985377149628
21,0.45399638550172494,9.847238444584564
22,0.4946386584174449,9.399676929143128
23,0.908796437145343,4.72465210336872
24,0.9093583364170001,4.715443801960484
25,0.5214177524188874,9.11296181165509
26,0.31584959262775103,11.556279600349466
27,0.5766714174278317,8.535571117020911
28,0.6294001835694584,7.994233937987243
29,0.8445578367666007,5.639874784179893
30,0.26694450065356334,12.277017571328727
31,0.5658312720052786,8.647709691686423
32,0.28302225039813944,12.030472751896642
33,0.2651168521459015,12.305718079472875
34,0.68141510239016,7.460056664439926
35,0.7595948081701993,6.6328161421895055
36,0.9302108826720542,4.349412674303805
37,0.9832580421531174,2.9193829430516915
38,0.5265171359395826,9.058962380856608
39,0.23316003303119315,12.832990125399547
40,0.19565423352702938,13.527509194189225
41,0.04722474771188989,18.491005030072174
42,0.09572847757655656,16.13876215984684
43,0.13086160452755835,15.033048516295953
44,0.3767359774892104,10.757308109585622
45,0.8863224115609413,5.07191631133298
46,0.7686133006618128,6.533668344603178
47,0.40031315496449427,10.469478420164128
48,0.4959851005661734,9.3851231259316
49,0.9795086381292205,3.0787859423218076
50,0.17377158863846764,13.982931305917841
51,0.3281272243534299,11.387611597892844
52,0.7982085178306968,6.199780164139682
53,0.9776258114003182,3.1516738162458044
54,0.9110182994584131,4.688066316254393
55,0.13427954482978466,14.939598728055417
56,0.09360916785447404,16.216172801642802
57,0.6705445413070058,7.572196229362806
58,0.3527900012490255,11.060939625636104
59,0.7593981381204378,6.634966730280565
60,0.37567433428320607,10.770515380489062
61,0.9676219890711808,3.4845018930759437
62,0.6054517832869741,8.239538371424802
63,0.8717486124736574,5.279412040821323
64,0.4844226291414997,9.510629699611638
65,0.12152789585777535,15.299213234725016
66,0.7564937897187822,6.666671008954027
67,0.9761867889160333,3.204741436362671
68,0.7352764216364506,6.8954549168669
69,0.2681017220153894,12.258919073507368
70,0.7280034405367464,6.972872607802744
71,0.6184878076001865,8.105957912751554
72,0.4989296330942321,9.353349604041863
73,0.9143396797079799,4.632475473763139
74,0.34320031507769766,11.186150904759698
75,0.7023369552649658,7.242847621008062
76,0.9953960725484651,2.113258941104437
77,0.21347077572187123,13.185754113276804
78,0.18350241079636287,13.775036195134053
79,0.9410925241547724,4.134146489011468
80,0.8207254660335597,5.934625667846596
81,0.8649477873168085,5.3724931993001
82,0.8259676376483353,5.8711780795899156
83,0.22719998644620243,12.937275640793457
84,0.08514271497034931,16.541603587884133
85,0.7895664077293156,6.298792497141931
86,0.35407384791640795,11.044341438346796
87,0.09806302992766558,16.0552025830996
88,0.6994353622040592,7.273101865935802
89,0.15334578374655172,14.452212983132558
90,0.7038091860126666,7.227478826007554
91,0.7905852906051143,6.28718969546008
92,0.21712425142864322,13.118452065862337
93,0.031488098457058245,19.771639669230805
94,0.11023951329438442,15.645517035858747
95,0.7914561833456306,6.277257620319824
96,0.6286171800010576,8.002249667535498
97,0.205348450944983,13.338659567773291
98,0.7254302352097555,7.0001559010619845
99,0.9346350399615432,4.26434347861214
100,0.40814950104568426,10.375976720408458
101,0.07938077600761462,16.77979567802274
102,0.4754003769047308,9.609434931059292
103,0.9211752813416108,4.514364012510328
104,0.963562297866035,3.6008584301135906
105,0.5617053158452932,8.690511569042666
106,0.6803270645131548,7.471299600864031
107,0.687134279303494,7.400881403206341
108,0.41057286650468183,10.34726448037711
109,0.13012019260183472,15.0535913881173
110,0.8053780949009275,6.116548519958208
111,0.2746969328975748,12.1568402175791
112,0.3078748703113814,11.668218362983884
113,0.5206689885494115,9.120905605475944
114,0.8513567091708301,5.552489656446408
115,0.1593276584903326,14.309710640475329
116,0.7176252003416508,7.08259451303065
117,0.6557094120870477,7.724681291444407
118,0.21184151793989026,13.216056445875106
119,0.26157384979605114,12.361770086440794
120,0.5802477238809034,8.498665259314079
121,0.6315471429194524,7.972254965490825
122,0.2808942296813651,12.062517539979368
123,0.4026315346456768,10.441709777538831
124,0.5341741589119188,8.978195429892313
125,0.9543314063404379,3.8386719773728393
126,0.37124442529678203,10.825869562879394
127,0.5536222817662219,8.77457881897442
128,0.7910280130354324,6.282142363643576
129,0.9610097984414483,3.669966210378251
130,0.6593937653355566,7.686859095354926
131,0.2874008167581006,11.965073330948467
132,0.1696833572982367,14.07309937737821
133,0.01737278759526717,21.583511514208553
134,0.03920786613098537,19.084062074517554
135,0.37376912093147907,10.794273461556905
136,0.26878990138245373,12.248183140097247
137,0.4832447233321975,9.5234844570847
