,p-value,chi-square value,digit-count
33,0.24004566773677039,12.715003298893631,"[41633, 16791, 9300, 5964, 4049, 2940, 2400, 1778, 1477, 1176, 12492]"
34,0.6058277904509134,8.235682462799975,"[41735, 17023, 9129, 5797, 4073, 2960, 2232, 1776, 1479, 1186, 12610]"
35,0.0793051216237195,16.783023565254567,"[41573, 16823, 9377, 5868, 4035, 2893, 2244, 1906, 1525, 1174, 12582]"
36,0.9890977400287829,2.6146407366721407,"[41479, 16946, 9385, 5917, 4042, 2990, 2294, 1769, 1430, 1226, 12522]"
37,0.6386606616411441,7.899422343558585,"[41368, 17000, 9506, 5847, 4037, 2933, 2220, 1816, 1445, 1185, 12643]"
38,0.6965426135709575,7.303218425184314,"[41522, 17036, 9244, 5851, 4028, 2973, 2191, 1798, 1419, 1213, 12725]"
39,0.6947576029608727,7.3217805704842505,"[41535, 17143, 9330, 5866, 4053, 2973, 2293, 1739, 1410, 1139, 12519]"
40,0.8014268539263626,6.162546447764781,"[41241, 17059, 9289, 5970, 4056, 2959, 2262, 1802, 1431, 1230, 12701]"
41,0.9539600536389913,3.847603607307414,"[41505, 16990, 9297, 5914, 4132, 2999, 2226, 1813, 1410, 1189, 12525]"
42,0.34584949104666673,11.151339866827689,"[41526, 16759, 9343, 6077, 4045, 2947, 2291, 1782, 1463, 1234, 12533]"
43,0.967714795039325,3.4817386875968617,"[41521, 17012, 9337, 5850, 4047, 2913, 2232, 1809, 1478, 1188, 12613]"
44,0.9951249833171325,2.1426813499953345,"[41483, 16966, 9282, 5886, 4069, 3047, 2286, 1798, 1460, 1198, 12525]"
45,0.6124887902692362,8.167406815975406,"[41240, 17194, 9386, 5789, 4092, 2988, 2330, 1797, 1450, 1201, 12533]"
46,0.9041788443190869,4.799243422281958,"[41538, 16924, 9221, 5830, 4125, 2997, 2306, 1808, 1444, 1236, 12571]"
47,0.37491040341760384,10.78003288396079,"[41360, 17151, 9259, 5843, 4063, 2956, 2224, 1760, 1538, 1184, 12662]"
48,0.7359568431601459,6.888188115680165,"[41490, 16803, 9379, 5973, 4058, 3040, 2272, 1764, 1490, 1187, 12544]"
49,0.06966895653900373,17.218396752958938,"[41469, 16743, 9279, 5953, 4230, 3029, 2250, 1799, 1466, 1130, 12652]"
50,0.5632400025523051,8.67458274391177,"[41425, 17069, 9364, 5995, 4045, 2880, 2327, 1760, 1414, 1191, 12530]"
51,0.272628880989338,12.18865630334892,"[41650, 16777, 9256, 5846, 4062, 2956, 2242, 1769, 1500, 1272, 12670]"
52,0.04014066179929432,19.00962015308449,"[41421, 17342, 9155, 5901, 4042, 2999, 2263, 1884, 1464, 1161, 12368]"
53,0.7574119395619584,6.6566593524731426,"[41352, 16978, 9383, 5908, 4017, 3028, 2309, 1852, 1476, 1165, 12532]"
54,0.13900008182568735,14.813778834420958,"[41369, 16653, 9477, 5911, 4084, 3007, 2316, 1840, 1468, 1182, 12693]"
55,0.8494774918565958,5.576808122667907,"[41608, 16889, 9277, 5926, 4067, 2963, 2288, 1804, 1510, 1225, 12443]"
56,0.24083085013595162,12.701712262658276,"[41723, 16899, 9201, 5944, 3942, 2919, 2240, 1873, 1440, 1203, 12616]"
57,0.25778495243929345,12.422332145105376,"[41328, 16955, 9389, 5910, 4072, 2928, 2314, 1734, 1388, 1186, 12796]"
58,0.9381443433121401,4.194542174934566,"[41584, 16954, 9257, 5930, 4128, 2984, 2274, 1731, 1458, 1196, 12504]"
59,0.3385243033183305,11.248020410874807,"[41530, 17118, 9294, 5971, 3984, 2862, 2288, 1734, 1450, 1236, 12533]"
60,0.7337036833278715,6.912235414640165,"[41537, 16962, 9312, 5842, 4165, 2997, 2258, 1751, 1444, 1250, 12482]"
61,0.3873595541360302,10.62635039655922,"[41903, 16941, 9167, 5866, 4083, 2962, 2279, 1781, 1384, 1177, 12457]"
62,0.37353579958571625,10.797188005870206,"[41643, 16929, 9232, 5825, 4060, 2942, 2272, 1911, 1470, 1183, 12533]"
63,0.24044036987903894,12.708317957799792,"[41554, 17062, 9372, 5794, 4010, 2907, 2341, 1712, 1446, 1152, 12650]"
64,0.9403971896502487,4.148543457754113,"[41563, 17038, 9309, 5964, 4042, 2991, 2263, 1800, 1437, 1154, 12439]"
65,0.6156351818781431,8.135173878707318,"[41318, 17059, 9289, 5925, 4063, 2912, 2227, 1816, 1517, 1202, 12672]"
66,0.9516024800073372,3.903331953168047,"[41516, 16866, 9382, 5957, 4046, 3024, 2243, 1792, 1432, 1184, 12558]"
67,0.5304529225625195,9.017401365925616,"[41588, 17041, 9364, 6004, 3995, 2923, 2257, 1770, 1425, 1137, 12496]"
68,0.7214572251044781,7.042177557325466,"[41500, 17032, 9179, 5912, 4056, 3075, 2217, 1798, 1463, 1188, 12580]"
69,0.09223439560198599,16.26721192692868,"[41564, 17170, 9322, 5801, 3890, 2883, 2228, 1787, 1449, 1219, 12687]"
70,0.07757363864076572,16.857655592373327,"[41476, 16933, 9331, 5892, 4215, 2856, 2369, 1751, 1484, 1204, 12489]"
71,0.9207489735645018,4.521886299658376,"[41442, 16960, 9398, 5859, 4052, 2995, 2258, 1746, 1452, 1166, 12672]"
72,0.3208299139971228,11.487340503564845,"[41302, 17051, 9449, 5918, 4083, 3099, 2284, 1774, 1426, 1155, 12459]"
73,0.8234554679030762,5.901672897965121,"[41597, 17016, 9343, 5784, 4029, 2925, 2258, 1833, 1488, 1218, 12509]"
74,0.6632153678019294,7.647597087429105,"[41467, 16920, 9287, 5990, 4012, 2945, 2285, 1854, 1433, 1248, 12559]"
75,0.7386640789700477,6.859232632575864,"[41381, 16907, 9327, 5859, 4112, 2993, 2249, 1833, 1426, 1168, 12745]"
76,0.9993157758645386,1.3570897832898834,"[41479, 17021, 9255, 5914, 4078, 2962, 2266, 1783, 1430, 1215, 12597]"
77,0.12001409548991482,15.344010996511274,"[41680, 16771, 9273, 6037, 3989, 2975, 2255, 1767, 1508, 1260, 12485]"
78,0.7485597067870895,6.752779901798587,"[41507, 16959, 9342, 5811, 4027, 3072, 2315, 1778, 1421, 1222, 12546]"
79,0.19724535172997815,13.496013069201513,"[41382, 17240, 9348, 5922, 4108, 2881, 2184, 1840, 1457, 1200, 12438]"
80,0.5363480081308527,8.955331221505642,"[41487, 16989, 9270, 5848, 4064, 2941, 2344, 1748, 1472, 1140, 12697]"
81,0.9369593670249858,4.218355902930085,"[41392, 17101, 9332, 5916, 4106, 2988, 2239, 1752, 1475, 1168, 12531]"
82,0.16788362549015146,14.113355490864683,"[41539, 17015, 9294, 5781, 4036, 2962, 2214, 1839, 1483, 1297, 12540]"
83,0.4866068652221268,9.486827232451576,"[41859, 16898, 9185, 5814, 4034, 2956, 2271, 1765, 1414, 1241, 12563]"
84,0.2184486054675514,13.094272588807124,"[41518, 16951, 9409, 5915, 4098, 3067, 2152, 1735, 1468, 1187, 12500]"
85,0.4076182654271363,10.38228344787635,"[41453, 16890, 9413, 5994, 4075, 2902, 2252, 1807, 1412, 1263, 12539]"
86,0.29877749308563917,11.798370471546725,"[41292, 17222, 9234, 5902, 4092, 2919, 2377, 1799, 1475, 1180, 12508]"
87,0.39656901611158246,10.51451750962352,"[41715, 16818, 9354, 5810, 4048, 3019, 2273, 1792, 1363, 1217, 12591]"
88,0.5023496529922006,9.316536597215341,"[41494, 16822, 9374, 5925, 4073, 3044, 2343, 1752, 1399, 1179, 12595]"
89,0.7865811573338183,6.332684118090565,"[41629, 16793, 9235, 5954, 4044, 2936, 2282, 1800, 1486, 1216, 12625]"
90,0.8467006100465199,5.612509977083659,"[41685, 16882, 9319, 5929, 4060, 2996, 2315, 1788, 1439, 1153, 12434]"
91,0.005124063543080815,25.119212090547926,"[41710, 16773, 9540, 5789, 4024, 2971, 2420, 1732, 1426, 1197, 12418]"
92,0.43909108377620476,10.015995286315679,"[41516, 16805, 9278, 5933, 4077, 2949, 2312, 1794, 1445, 1135, 12756]"
93,0.7411080823483669,6.833032615645155,"[41538, 16874, 9394, 5877, 4066, 3029, 2290, 1786, 1452, 1257, 12437]"
94,0.04098916919605122,18.94327114924593,"[41483, 17125, 9291, 5854, 4142, 2885, 2198, 1852, 1455, 1293, 12422]"
95,0.2581263018047799,12.416849236123928,"[41635, 17008, 9229, 5860, 4027, 2971, 2243, 1692, 1394, 1213, 12728]"
96,0.5325392604231585,8.995409788365123,"[41636, 16857, 9235, 5849, 4026, 3060, 2243, 1757, 1459, 1168, 12710]"
97,0.8398805986092908,5.699071221547326,"[41704, 16870, 9361, 5936, 3980, 2990, 2275, 1753, 1440, 1207, 12484]"
98,0.20426736182272043,13.35936705135159,"[41489, 16764, 9317, 5905, 4066, 3083, 2214, 1775, 1474, 1161, 12752]"
99,0.8217497426239313,5.922284387152283,"[41310, 17060, 9485, 5891, 4042, 2951, 2274, 1812, 1482, 1188, 12505]"
100,0.27622305566882965,12.133472009700707,"[41398, 16949, 9254, 6067, 4041, 3019, 2202, 1783, 1422, 1166, 12699]"
101,0.9215331911867376,4.508031711297072,"[41471, 17109, 9257, 5959, 4109, 2932, 2249, 1748, 1442, 1200, 12524]"
102,0.6451459161068016,7.832993443977432,"[41371, 17001, 9324, 5875, 4055, 3030, 2286, 1729, 1404, 1231, 12694]"
103,0.10060007649169223,15.966338015247587,"[41375, 17136, 9438, 5899, 4100, 2938, 2295, 1833, 1527, 1193, 12266]"
104,0.7344918400361572,6.903828887548984,"[41518, 16998, 9446, 5865, 4031, 3053, 2237, 1795, 1408, 1187, 12462]"
105,0.9220019459780276,4.49971472446782,"[41493, 16967, 9279, 5901, 4165, 2932, 2261, 1763, 1454, 1175, 12610]"
106,0.8437589149906897,5.650037504996173,"[41380, 17061, 9297, 5890, 4024, 3010, 2317, 1811, 1505, 1163, 12542]"
107,0.35240839790635436,11.06588052864785,"[41436, 17077, 9207, 5970, 4201, 2964, 2279, 1784, 1480, 1146, 12456]"
108,0.3896004108735256,10.59899839000089,"[41475, 16934, 9200, 5970, 3991, 2926, 2279, 1789, 1443, 1178, 12815]"
109,0.08940256745581576,16.374480811037408,"[41499, 16969, 9390, 5848, 4097, 2918, 2315, 1790, 1576, 1159, 12439]"
110,0.1963442753270479,13.51382498739875,"[41220, 17332, 9326, 5921, 4105, 2872, 2285, 1780, 1424, 1196, 12539]"
111,0.03326963701967578,19.60015223147135,"[41199, 17106, 9348, 5664, 4076, 3083, 2280, 1828, 1464, 1210, 12742]"
112,0.10562391406951055,15.795967969259312,"[41609, 16905, 9524, 5957, 3981, 2969, 2199, 1721, 1391, 1209, 12535]"
113,0.8351020069529738,5.758828669265562,"[41595, 17041, 9295, 5858, 4024, 2961, 2223, 1724, 1481, 1219, 12579]"
114,0.8824767566229809,5.127830434753206,"[41638, 16964, 9233, 5834, 4085, 2985, 2239, 1745, 1421, 1191, 12665]"
115,0.6456758135603989,7.827563846641002,"[41539, 16852, 9343, 5871, 4090, 3060, 2214, 1741, 1437, 1200, 12653]"
116,0.06022678614500021,17.700723764158464,"[41577, 17153, 9151, 5732, 4161, 2896, 2234, 1877, 1453, 1192, 12574]"
117,0.4827551451328439,9.528831222245632,"[41404, 17108, 9196, 5918, 3989, 2948, 2213, 1810, 1493, 1197, 12724]"
118,0.36881256521952777,10.856427526028167,"[41549, 17151, 9341, 5826, 3973, 2889, 2331, 1785, 1433, 1244, 12478]"
119,0.6177440443928485,8.113574773123336,"[41424, 17107, 9207, 5839, 4188, 2972, 2254, 1778, 1409, 1197, 12625]"
120,0.8043467173449582,6.1285862177523125,"[41527, 17010, 9340, 5901, 4011, 2894, 2296, 1824, 1421, 1157, 12619]"
121,0.8688197715731895,5.3197655841685165,"[41613, 17103, 9194, 5954, 4051, 2977, 2261, 1812, 1429, 1184, 12422]"
122,0.1252010471220415,15.192460678159433,"[41533, 17181, 9295, 5818, 3952, 2903, 2286, 1839, 1489, 1266, 12438]"
123,0.5957984372763058,8.338615836365287,"[41407, 17061, 9326, 5879, 4178, 2995, 2283, 1804, 1487, 1145, 12435]"
124,0.34261345447697544,11.193885802968616,"[41390, 17001, 9459, 5837, 4061, 3061, 2308, 1780, 1444, 1121, 12538]"
125,0.6365114165636585,7.921430081810229,"[41591, 16869, 9402, 5883, 4136, 3002, 2298, 1789, 1474, 1213, 12343]"
126,0.8657050665368268,5.362234755108958,"[41572, 16848, 9451, 5934, 4053, 2948, 2239, 1783, 1449, 1223, 12500]"
127,0.9477601633558808,3.990819885305718,"[41561, 16973, 9277, 5977, 4044, 2925, 2245, 1758, 1463, 1179, 12598]"
128,0.8745102411606271,5.240974267573194,"[41581, 16861, 9364, 5780, 4121, 3012, 2260, 1772, 1457, 1207, 12585]"
129,0.505694855226017,9.28062133866606,"[41537, 16780, 9279, 6025, 4063, 2919, 2281, 1773, 1459, 1237, 12647]"
130,0.15299463415984693,14.460720181254988,"[41221, 17247, 9250, 5847, 4015, 2927, 2286, 1862, 1426, 1173, 12746]"
131,0.1399434980543599,14.789065100654183,"[41459, 16981, 9531, 5783, 4148, 2932, 2218, 1859, 1410, 1186, 12493]"
132,0.7022098827610334,7.244173563693392,"[41680, 16960, 9213, 5850, 4033, 2901, 2249, 1774, 1498, 1183, 12659]"
133,0.5020129195920335,9.32015690291229,"[41277, 17088, 9267, 5960, 4110, 2879, 2287, 1789, 1461, 1169, 12713]"
134,0.22122132814859874,13.044014386332089,"[41648, 16942, 9210, 5899, 4107, 3049, 2169, 1849, 1443, 1240, 12444]"
135,0.07792262351448631,16.84249529957445,"[41373, 17124, 9428, 5890, 4034, 2894, 2190, 1696, 1443, 1247, 12681]"
136,0.7643396465870533,6.580784164159076,"[41287, 17112, 9387, 5849, 4136, 3011, 2225, 1755, 1465, 1191, 12582]"
137,0.9052797099962723,4.781630738671212,"[41463, 17090, 9344, 5851, 4084, 3000, 2272, 1785, 1392, 1229, 12490]"
138,0.260486747913509,12.37908006867788,"[41210, 17060, 9447, 5954, 4005, 3004, 2199, 1812, 1403, 1230, 12676]"
139,0.3100026543715878,11.63815984688156,"[41581, 16872, 9417, 5814, 4074, 3004, 2321, 1785, 1464, 1274, 12394]"
140,0.383473850417706,10.674000173518989,"[41362, 16989, 9385, 5767, 4025, 2952, 2367, 1841, 1453, 1226, 12633]"
141,0.38677594380040003,10.633489143976574,"[41546, 17077, 9305, 5876, 4155, 2836, 2294, 1745, 1453, 1203, 12510]"
142,0.011774960941751789,22.733307922817566,"[41430, 16743, 9389, 5765, 4035, 3155, 2296, 1828, 1470, 1164, 12725]"
143,0.09070277571024066,16.324864784992197,"[41529, 16775, 9477, 5855, 4004, 2912, 2392, 1821, 1493, 1205, 12537]"
144,0.8577221925262014,5.469121804538661,"[41548, 16955, 9286, 5835, 4055, 3081, 2237, 1797, 1466, 1181, 12559]"
145,0.5697066587814932,8.607569637286204,"[41391, 17004, 9233, 5806, 4063, 2923, 2331, 1809, 1483, 1219, 12738]"
146,0.9241437024014224,4.461366269216177,"[41431, 17078, 9274, 5994, 4048, 2946, 2298, 1799, 1465, 1215, 12452]"
147,0.313095695782591,11.594715560733679,"[41236, 17269, 9285, 5854, 3998, 2979, 2220, 1852, 1451, 1207, 12649]"
148,0.7175829156807512,7.0830398965599635,"[41603, 16859, 9247, 5896, 4033, 3037, 2279, 1725, 1480, 1198, 12643]"
149,0.8331656011350514,5.782845988882556,"[41608, 16959, 9249, 5876, 4072, 2981, 2223, 1721, 1462, 1188, 12661]"
150,0.588222657844732,8.416507074906917,"[41386, 17182, 9351, 5937, 4059, 2932, 2303, 1747, 1430, 1243, 12430]"
151,0.07756312613880711,16.858113205116194,"[41435, 17328, 9291, 5713, 4103, 2950, 2292, 1784, 1475, 1239, 12390]"
152,0.22471831144873922,12.981316462489822,"[41216, 16888, 9420, 5949, 4185, 2956, 2335, 1752, 1417, 1219, 12663]"
153,0.5982098223111081,8.313850017025588,"[41705, 16909, 9218, 5888, 4094, 3007, 2178, 1757, 1444, 1175, 12625]"
154,0.2857002012182913,11.990389641831628,"[41821, 16979, 9214, 5843, 4046, 2944, 2217, 1817, 1519, 1220, 12380]"
155,0.016479943916395734,21.7409744934467,"[41090, 17373, 9259, 5818, 4126, 2891, 2246, 1868, 1470, 1209, 12650]"
156,0.6467821795745823,7.816226401753558,"[41356, 17091, 9373, 5817, 4062, 3013, 2310, 1825, 1405, 1147, 12601]"
157,0.856051531313909,5.491155184963082,"[41658, 16956, 9299, 5919, 4128, 2955, 2246, 1827, 1443, 1194, 12375]"
158,0.4705438805663833,9.662957509588152,"[41748, 16865, 9299, 5726, 3988, 2995, 2295, 1783, 1446, 1215, 12640]"
159,0.8462185611323684,5.618679907078235,"[41482, 17019, 9382, 5834, 4137, 2902, 2265, 1769, 1471, 1167, 12572]"
160,0.22229647665781993,13.024657120469836,"[41330, 17047, 9253, 6021, 4170, 2941, 2235, 1714, 1482, 1174, 12633]"
161,0.10979281668663354,15.659837426594938,"[41752, 16903, 9175, 5784, 4108, 2872, 2233, 1856, 1512, 1202, 12603]"
162,0.3838204146429518,10.669738796596235,"[41511, 16888, 9471, 5838, 3999, 2997, 2295, 1756, 1521, 1160, 12564]"
163,0.6361569727679031,7.925059249743368,"[41351, 16997, 9309, 5964, 4121, 3029, 2305, 1851, 1462, 1213, 12398]"
164,0.15237045122517023,14.475882111661711,"[41620, 16987, 9090, 5830, 4094, 3005, 2252, 1876, 1513, 1164, 12569]"
165,0.719989105919618,7.057674877432606,"[41615, 17114, 9290, 5785, 3999, 3034, 2296, 1776, 1412, 1189, 12490]"
166,0.24389033537200078,12.65023251177684,"[41473, 17130, 9386, 5800, 4076, 2847, 2198, 1777, 1490, 1206, 12617]"
167,0.6997099380001562,7.270240918471465,"[41484, 17054, 9308, 5789, 4052, 2891, 2280, 1760, 1454, 1208, 12720]"
168,0.24102711932693388,12.698395054392845,"[41334, 17086, 9478, 5852, 4009, 2910, 2242, 1793, 1414, 1271, 12611]"
169,0.13877859146450733,14.81960140306713,"[41721, 16855, 9180, 6005, 3933, 3050, 2237, 1810, 1433, 1161, 12615]"
170,0.6256113337492833,8.033021350080016,"[41432, 16973, 9490, 5862, 4079, 2968, 2230, 1756, 1413, 1159, 12638]"
171,0.3752305413445076,10.776042995794846,"[41373, 16949, 9471, 5993, 4015, 2940, 2268, 1735, 1512, 1211, 12533]"
172,0.9343137175173739,4.270628210025732,"[41479, 16874, 9268, 5892, 4140, 2988, 2322, 1775, 1444, 1191, 12627]"
173,0.894435657334674,4.95087021520374,"[41587, 16903, 9360, 5868, 3989, 3043, 2288, 1775, 1452, 1224, 12511]"
174,0.1635041364081441,14.212809642960593,"[41292, 17184, 9293, 5876, 4167, 2890, 2349, 1740, 1466, 1155, 12588]"
175,0.009159721340304738,23.463319218399256,"[41276, 17191, 9419, 5851, 3903, 3077, 2204, 1795, 1445, 1125, 12714]"
176,0.0917095285861842,16.28687371769712,"[41494, 16992, 9298, 5835, 4058, 3040, 2188, 1868, 1471, 1106, 12650]"
177,0.36624942191782583,10.88876869835531,"[41611, 16958, 9406, 5920, 3989, 2887, 2200, 1784, 1492, 1152, 12601]"
178,0.318653540173654,11.517377234807343,"[41500, 17017, 9114, 5997, 4021, 3011, 2281, 1776, 1400, 1246, 12637]"
179,0.28905971687359566,11.940479922827102,"[41745, 16743, 9334, 5879, 4067, 3076, 2284, 1734, 1412, 1215, 12511]"
180,0.6244025050444527,8.04539691212956,"[41465, 17021, 9496, 5927, 4001, 2920, 2249, 1823, 1413, 1198, 12487]"
181,0.17787240810745475,13.894199959598948,"[41736, 16833, 9254, 5832, 3970, 2928, 2245, 1878, 1467, 1162, 12695]"
182,0.20904670842966788,13.26846285093156,"[41504, 17147, 9331, 6033, 4068, 2994, 2206, 1797, 1428, 1209, 12283]"
183,0.9535866379969439,3.856541657140107,"[41611, 16873, 9277, 5853, 4135, 2947, 2262, 1805, 1475, 1217, 12545]"
184,0.05088262201233973,18.250475749216285,"[41927, 17044, 9224, 5834, 3928, 3031, 2250, 1719, 1486, 1181, 12376]"
185,0.6700935150372374,7.576840620171617,"[41685, 16881, 9248, 5985, 4013, 2960, 2347, 1773, 1429, 1193, 12486]"
186,0.21845556124717058,13.09414589326423,"[41716, 17002, 9285, 5766, 3970, 3000, 2242, 1817, 1447, 1280, 12475]"
187,0.5782303019737058,8.519479045772174,"[41488, 17034, 9307, 5892, 4157, 3037, 2207, 1738, 1482, 1176, 12482]"
188,0.7295656347826684,6.9562822280782175,"[41600, 16963, 9353, 5728, 4058, 2984, 2286, 1795, 1408, 1185, 12640]"
189,0.694927313005282,7.320016466670766,"[41607, 16902, 9363, 5905, 3987, 2900, 2233, 1830, 1453, 1169, 12651]"
190,0.30968129868992067,11.642690471074705,"[41112, 17133, 9282, 5915, 4107, 2974, 2338, 1849, 1414, 1188, 12688]"
191,0.2586671928839652,12.408172129420397,"[41561, 17102, 9393, 5927, 3956, 2908, 2176, 1821, 1489, 1205, 12462]"
192,0.9548572654831986,3.8259497430285845,"[41640, 17047, 9304, 5811, 4073, 2957, 2250, 1789, 1439, 1152, 12538]"
193,0.15482117524801686,14.41664446510687,"[41111, 16980, 9300, 6004, 4050, 2966, 2328, 1886, 1457, 1210, 12708]"
194,0.18641897564962207,13.714457732371375,"[41133, 17170, 9453, 5942, 4027, 2914, 2354, 1775, 1477, 1170, 12585]"
195,0.12837047846441807,15.102467974751134,"[41521, 17013, 9263, 5823, 4245, 2971, 2308, 1754, 1513, 1180, 12409]"
196,0.04046734625014958,18.9839241120262,"[41215, 16973, 9521, 5751, 4151, 3056, 2229, 1735, 1482, 1195, 12692]"
197,0.5945135266896515,8.351817376914573,"[41509, 17088, 9329, 5836, 4129, 2999, 2213, 1812, 1376, 1215, 12494]"
198,0.4519732999873408,9.86998329123173,"[41808, 16822, 9202, 5955, 4039, 2934, 2273, 1784, 1415, 1249, 12519]"
199,0.8604205338673483,5.433295363517056,"[41609, 16973, 9298, 6009, 4051, 2941, 2277, 1797, 1454, 1204, 12387]"
200,0.8763981258738455,5.21447261471096,"[41515, 16921, 9299, 5797, 4097, 2993, 2307, 1846, 1462, 1228, 12535]"
201,0.8567703415446682,5.4816888872334175,"[41311, 17098, 9198, 5920, 4072, 3000, 2305, 1841, 1446, 1213, 12596]"
202,0.822248325574998,5.916267403985935,"[41544, 17005, 9369, 5827, 4061, 2979, 2272, 1846, 1437, 1137, 12523]"
203,0.3747942696801183,10.781480769476564,"[41717, 16946, 9161, 5983, 4004, 2924, 2235, 1780, 1441, 1146, 12663]"
204,0.6142142210556153,8.149729599362967,"[41616, 17074, 9067, 5892, 4076, 2989, 2239, 1790, 1471, 1191, 12595]"
205,0.703357894176587,7.232191245081572,"[41655, 16871, 9182, 5920, 4062, 2955, 2323, 1758, 1436, 1168, 12670]"
206,0.04905431188809617,18.368658403106558,"[41607, 17070, 9331, 5768, 4186, 2840, 2285, 1743, 1386, 1165, 12619]"
207,0.8690280826268201,5.316909096833121,"[41609, 16918, 9302, 5995, 4083, 2982, 2247, 1775, 1425, 1152, 12512]"
208,0.43428558742905476,10.071010040022227,"[41442, 16919, 9389, 5898, 4159, 3013, 2249, 1874, 1415, 1214, 12428]"
209,0.6361585939352491,7.9250426506730856,"[41594, 16870, 9277, 5976, 4052, 2978, 2322, 1822, 1436, 1131, 12542]"
210,0.762228811799974,6.603966898049014,"[41630, 16931, 9156, 6000, 4098, 2956, 2288, 1813, 1450, 1206, 12472]"
