,p-value,chi-square value
206,0.6681423558359058,7.596925608833763
207,0.6621453134946037,7.658593910290919
208,0.8113569340368361,6.046317624226877
209,0.422663703244893,10.20537475552756
210,0.5774031088505572,8.52801700667203
211,0.38102717305137335,10.704149727007522
212,0.5649705195332231,8.656633171898058
213,0.7778064638325044,6.431450797596946
214,0.47649874160964323,9.597363476722252
215,0.7301345584138692,6.9502351909535145
216,0.9559464074171122,3.799315016921633
217,0.35477395917011556,11.035306046189353
218,0.7136380889629201,7.124535253436871
219,0.016808823286536434,21.682059281496954
220,0.8229677377879256,5.907574157318357
221,0.6916740567028345,7.353808781160538
222,0.4517832492258762,9.872122478579147
223,0.8425410888082876,5.66548775586149
224,0.49104639583084186,9.438583711279389
225,0.9522098758272352,3.8891312499010064
226,0.7827113255166491,6.376395097308418
227,0.2304501106897634,12.880151439351254
228,0.4974059418061243,9.36978206504951
229,0.3294932817586229,11.369106518042539
230,0.044038900914578405,18.71475678362993
231,0.5596235809914397,8.712134481403057
232,0.147966022785045,14.58436040603039
233,0.7292280162829806,6.959869446427599
234,0.6825941741294997,7.447867884941339
235,0.029895272898741942,19.932743988035806
236,0.6190946609987975,8.099743424418977
237,0.6426095362532109,7.858978305411048
238,0.6789934381905796,7.485074169664944
239,0.38970016629067183,10.597782905838207
240,0.37490155642403855,10.780143173437226
241,0.595272254110762,8.344021558048986
242,0.9561879773845385,3.7933541448922226
243,0.9345727204007002,4.265563735500752
244,0.7327222329014782,6.9226958624534625
245,0.23564650064102033,12.790083080749396
246,0.466892206338996,9.703364580409456
247,0.6079600735801074,8.213820076984835
248,0.8682935106475353,5.326972857629768
249,0.5892082759561633,8.40636540333048
250,0.07396034689316211,17.01828547195443
251,0.9547737893568337,3.827975190737379
252,0.6769050203545626,7.506631687648049
253,0.34872632662025427,11.113730193177513
254,0.0657196254893263,17.412536067431663
255,0.7154872664609777,7.105097400271179
256,0.845428404008943,5.6287760298662874
257,0.8141994847976803,6.012648139944956
258,0.9073528770111273,4.748175354492872
259,0.3533847414963973,11.05324580717056
260,0.20446500078186813,13.355574994940701
261,0.832721733330543,5.788335695442599
262,0.1338208235562024,14.952023077827683
263,0.33715916638919763,11.26618727005853
264,0.900605181142481,4.855720248113674
265,0.34549611841210437,11.155973384469538
266,0.4528234881895814,9.860418978273824
267,0.9940042956187546,2.2532998521159824
268,0.48068261764066766,9.55149115926157
269,0.9642994375613286,3.5803501070778436
270,0.5079070826627214,9.256919019824753
271,0.33205154490571576,11.334587155826467
272,0.5746287515611228,8.55666951214443
273,0.6448176895791679,7.836356460718339
274,0.8441435752637414,5.64514710562611
275,0.6220000984538665,8.069993300681736
276,0.8396340058441829,5.702172401317671
277,0.3748348339339218,10.780975008057139
278,0.1392865844833946,14.806258760304784
279,0.9998579460672431,0.959101105437077
280,0.6954621261750362,7.314456237320171
281,0.9066613344653839,4.759377332050969
282,0.6445228676773248,7.839377112133383
283,0.802431735668468,6.150878512281884
284,0.7818709702696812,6.385854831873692
285,0.3079097720590067,11.667724172067897
286,0.7495195353793132,6.742400295968051
287,0.5348067558899581,8.971538961160148
288,0.13000223966254398,15.056868732386544
289,0.4712199350188958,9.6554921994266
290,0.18476374810943608,13.748743429072652
291,0.7071989449219146,7.192044193360415
292,0.4743854976350632,9.620599703668942
293,0.5436189205447206,8.879055495503682
294,0.7959730132622518,6.225524984856721
295,0.1741518162929102,13.974633151254576
296,0.861529165202559,5.418487867573047
297,0.5229514606926904,9.096702371145042
298,0.09486685332510425,16.17005169395481
299,0.5029234905633346,9.310369256533459
300,0.7815051672722624,6.389969078058217
301,0.6224413567240453,8.065475427900406
302,0.2465586672304093,12.605728794976791
303,0.378554811306975,10.73473286560639
304,0.3278196506498863,11.391785123752848
305,0.21760774248436654,13.109611490412842
306,0.6863285823384049,7.409226034807968
307,0.6430987288913919,7.853967101100199
308,0.2681339287074094,12.258416186849658
309,0.46363668524074,9.739509220457816
310,0.533106790917511,8.989432236717679
311,0.4104981659330895,10.348148139254185
312,0.2662688104030446,12.287611540879624
313,0.45848950567275426,9.796896040501931
314,0.16376099188425097,14.206916824862427
315,0.8585825062424888,5.457731750135055
316,0.17362674412813484,13.986096296017122
317,0.8052271312336226,6.1183118786419675
318,0.21676530541996786,13.125025225000527
319,0.76470543827982,6.576760905968031
320,0.20963220414544181,13.257438895465345
321,0.5824799720204583,8.47564988709017
322,0.6396901769820713,7.888879310606809
323,0.4862364729396095,9.490860399605657
324,0.30133601551158384,11.761493172085085
325,0.6703754511974832,7.573937486217752
326,0.7804794920571032,6.401493677536761
327,0.09034956498888458,16.338281274314745
328,0.599792526645023,8.297601401223544
329,0.10748057048376736,15.734778034314292
330,0.12161562060512554,15.296631835458008
331,0.6185426235209324,8.105396559611718
332,0.3019014277394103,11.753372901345386
333,0.44736600211807953,9.921965933798763
334,0.3423107909020986,11.197878285454644
335,0.3518138126242275,11.073585815212665
336,0.4828461442263753,9.527837232635367
337,0.5731774672761607,8.571668387072634
338,0.5172942182369964,9.156757807519767
339,0.05078955708312638,18.256397526398835
340,0.7153742813806238,7.106285733469465
341,0.298197401290319,11.806762111832615
342,0.9412528494214394,4.1308131704753235
343,0.6817998662057094,7.456079724851845
344,0.923826586414813,4.467080916959933
345,0.209073443404022,13.267958947963113
346,0.38789517418154806,10.619804206395148
347,0.7691021676010357,6.528262998545441
348,0.5564971410422448,8.744644821308988
349,0.6945748167099555,7.323680437794616
350,0.4256674739697446,10.17046352387883
351,0.1617406740772659,14.253473720014208
352,0.6289871674449103,7.998462049259671
353,0.7913377408048139,6.278609188746514
354,0.9233105158967307,4.476353358013736
355,0.027895015595080674,20.14673036343398
356,0.5059486811326603,9.27789983125102
357,0.8937542838951736,4.961207296204733
358,0.41056388208294003,10.347370755520874
359,0.9178993096237877,4.571621780652088
360,0.9643936878669283,3.5777091629634303
361,0.22404389893517151,12.993349365662997
362,0.015640832276518357,21.89646302911142
363,0.9885611603307599,2.646700753796887
364,0.8937730997256482,4.9609222819720395
365,0.760006066955546,6.628317482876078
366,0.19576289395996527,13.525351812983185
367,0.45842838929982843,9.79757923969647
368,0.8077212747580664,6.089116650144943
369,0.7767179433742063,6.443618612687883
370,0.7053323664729972,7.211564859909179
371,0.2186819645112541,13.090023791046542
372,0.38800873099048894,10.618417027753402
373,0.9383587337041576,4.190206178841768
374,0.6959050156018536,7.3098506043972895
375,0.00032713107320114787,32.525775779448125
376,0.7005585434476826,7.261396253279204
377,0.8117175497289173,6.0420564153003795
378,0.7254957220248428,6.999462220475544
379,0.27544665854828243,12.145348667020869
380,0.26558356664073424,12.298375333239088
381,0.19898688932833786,13.461769341868033
382,0.04836588849296264,18.414199179330325
383,0.1919053898466172,13.602529936039222
384,0.636219816067518,7.924415798652299
385,0.8974281010568891,4.905075829895609
386,0.9479076166631709,3.987533478200976
387,0.48057040929463124,9.552719173162298
388,0.8695561559275375,5.309658590061625
389,0.5470381753648526,8.843286382105319
390,0.20512157565544853,13.342998085086705
391,0.5833021052951343,8.467177143505499
392,0.9279507265102426,4.391719116168644
393,0.2188836349739134,13.086354776494211
394,0.1468033753343828,14.613443410998036
395,0.3128509956723904,11.598141903737185
396,0.15292408063606722,14.462431412649199
397,0.6914740725516437,7.355884396996015
398,0.03535770084856937,19.409643532862273
399,0.7413893558227204,6.83001359391895
400,0.24909820527461268,12.56370662202708
401,0.06738438627974197,17.329460963070428
402,0.4857050035299876,9.496649754098252
403,0.17812429822680376,13.888803898707955
404,0.39361437015788026,10.550231473748457
405,0.7724957628611879,6.490648525230963
406,0.3673794654139998,10.874493025011681
407,0.2754671155715134,12.145035424250683
408,0.9470048482191037,4.0075698260995125
409,0.6624664813591659,7.655293592958033
410,0.1485151685618893,14.570689952238922
411,0.3572101518589512,11.003952457044834
412,0.387128409404636,10.629177015263151
413,0.20166291634706213,13.409609788189984
414,0.9616222724818833,3.6536425023839314
415,0.30728688864563336,11.676549662067927
416,0.9301182948060855,4.351160493696159
417,0.44546292711484337,9.943513995011351
418,0.9941325275514284,2.2414238117029273
419,0.572475742476404,8.578923321329313
420,0.6602679124228865,7.677881285538683
421,0.249561138453252,12.556080883103052
422,0.1662861072087467,14.149384919663968
423,0.21404824288465096,13.175057110884381
424,0.2782563386718848,12.102481851531945
425,0.9193951934349327,4.545631149676521
426,0.30231420593778213,11.747451354754437
427,0.7061930591398091,7.202566363640958
428,0.7066397759103624,7.197894199410651
429,0.5252487520054454,9.072377597867115
430,0.8443995134360274,5.641890456769945
431,0.3500586082950632,11.09637991084191
432,0.6306002345717031,7.98194877277048
433,0.7325138942041278,6.92491526966424
434,0.8871410072953847,5.059897825554552
435,0.43832925415132107,10.024696477840772
436,0.2953024875158097,11.848810972359157
437,0.2505057082646649,12.540553946818791
438,0.8788308682319398,5.180043004508421
439,0.8380215832445532,5.722402962604709
440,0.5876622916192205,8.422274181945372
441,0.7752051998320869,6.460498923967884
442,0.7957948378687972,6.227572830667151
443,0.18920112220450103,13.657375178076087
444,0.08635308502554384,16.493383413880572
445,0.27016841139560843,12.226737615194246
446,0.646007025032064,7.824169922114355
447,0.8552027352779563,5.502307031093379
448,0.31669160219996817,11.54457303711819
449,0.34264841859526096,11.193424732350655
450,0.9442704471068216,4.06707347363523
451,0.31459199375776614,11.57380352866976
452,0.7810834162913187,6.394709935651528
453,0.682202255482792,7.451919990239568
454,0.21063832380865932,13.238551342241449
455,0.027534812558239863,20.18677246694711
456,0.6017857697196392,8.277144749070501
457,0.791867945884118,6.2725569733470365
458,0.09769173242445994,16.068375459067166
459,0.933670929687782,4.283149000649777
460,0.32873392665896617,11.379386725061892
461,0.8847775085802054,5.094485557222921
462,0.73637518403044,6.88371818264102
463,0.125709375618962,15.177897853630567
464,0.6897987367350664,7.373265201500081
465,0.4896377300252439,9.453871969330871
466,0.8349650653065861,5.760530835572759
467,0.772297394862382,6.492851711865206
468,0.07328621898943333,17.049023947380803
469,0.6083045437519256,8.210288810112756
470,0.3228033687158782,11.460222221628444
471,0.9558421126723482,3.801882485219644
472,0.3688585969823046,10.85584796682729
473,0.7204070009132106,7.053265264609763
474,0.022234234728713553,20.840418405873507
475,0.45556654127139384,9.829619137563046
476,0.14931923395935875,14.550749220313309
477,0.39284145504897694,10.55959942849735
478,0.3900168515060145,10.59392540861633
479,0.529529409238807,9.027144581163162
480,0.7368594730997711,6.878541574723914
481,0.5848020342249067,8.451724248126734
482,0.9134808365158479,4.64695689586366
483,0.8267623567078021,5.861496062472459
484,0.4355257694337289,10.056782511894255
485,0.25564775987603294,12.45678304854301
486,0.06725336555260819,17.33593214903418
487,0.30577317097195644,11.69804846383711
488,0.6786216072322507,7.48891351287597
489,0.7662223862906953,6.560057560798873
490,0.5283224328914768,9.039886531438164
491,0.6587422889182235,7.693548925826461
492,0.9090984745607231,4.71970603243858
493,0.1079316105542727,15.72005112826659
494,0.14471022704651926,14.666290094634364
495,0.0518117654691882,18.1918871650934
496,0.7409824211691534,6.834381136172927
497,0.11697806618890505,15.435331502563228
498,0.4377685846969377,10.031105016531741
499,0.8527416906858054,5.534483272847123
500,0.5593314168927217,8.715170697877719
501,0.5399068517076585,8.917959671905797
502,0.968785226020048,3.44950247614236
503,0.7869522139550823,6.328479802628318
504,0.29735121020039545,11.819023558275827
505,0.804920223021894,6.121895303188476
506,0.35108956458722806,11.082982559460122
507,0.6443446455210556,7.8412030742026495
508,0.7341970045021687,6.906974275360042
509,0.755199445273621,6.680767770596849
510,0.7249077253432482,7.005689450209411
511,0.6765898783474187,7.5098833713619575
512,0.24804526069609312,12.581090865807784
513,0.19319354877921313,13.57662123208288
514,0.1475233578336571,14.595410911645896
515,0.03328614021259457,19.598603732603355
516,0.36120372015182123,10.952843621306794
517,0.7821673621339199,6.382519694744999
518,0.7744198857680497,6.469248641079634
519,0.06522512312470041,17.43757610790243
520,0.6823916350573328,7.449962042282215
521,0.938091631911933,4.19560694517247
522,0.6918852772801415,7.351616337995588
523,0.8831008719790724,5.118816079452384
524,0.2539637365846149,12.484079303846404
525,0.551714113812947,8.794469075694014
526,0.046836095039849646,18.517550247735866
527,0.4069019381917166,10.390794780890326
528,0.8833157035186081,5.1157078863823084
529,0.4614972858388702,9.76332560521475
530,0.9474475534360668,3.9977693866901185
531,0.7721459994252233,6.494532815762584
532,0.8979900674222349,4.896402071960991
533,0.6437186412325642,7.847616490446936
534,0.794964667443591,6.23710648758308
535,0.6925456643285026,7.344760231777206
536,0.5574327980399165,8.734910738264007
537,0.017261669889913622,21.602687864056094
538,0.08490689743420077,16.551068598322754
539,0.1850678807473779,13.742425319945195
540,0.7426080711472928,6.816923573413966
541,0.025688872403282992,20.399950714452523
542,0.5271934468838289,9.051813600672268
543,0.42664595477242395,10.15911926527572
544,0.5029119252584506,9.3104935286166
545,0.34050995533171813,11.221680633664258
546,0.3160170413681056,11.553949860971109
547,0.6427207259344535,7.857839317731285
548,0.9827091275594685,2.944099043524285
549,0.860377104610575,5.433874373112678
550,0.30952531068511846,11.644890821662138
551,0.553178034032674,8.779207970017143
552,0.5618101784146947,8.689422860655153
553,0.8198172797040131,5.945546072342341
554,0.3188961253356535,11.51402243540611
555,0.945103060327949,4.049137803258647
556,0.3625388915099992,10.935834840218265
557,0.24575469571354913,12.6190996723141
558,0.7145355515038692,7.115104402322205
559,0.22565087149035568,12.964723302608537
560,0.3783440765673578,10.737345160994925
561,0.5506669913564136,8.805391585848609
562,0.7747702364857664,6.465346268710755
563,0.7548523986965555,6.684544126327699
564,0.7939098317643453,6.249201706108546
565,0.2495639163694484,12.556035155286931
566,0.23913473505357108,12.730464108594873
567,0.6142651734482227,8.149207632104975
568,0.9739282359850776,3.2840198092333446
569,0.08128237814035677,16.69954289484217
570,0.5360771736966171,8.95817828372491
571,0.5333753940181983,8.986603843248293
572,0.3322447847666409,11.33198683824164
573,0.3344068586730573,11.302960509131127
574,0.17098049239533564,14.044300649733977
575,0.9661775357056376,3.526887415913563
576,0.7114167407158809,7.147854624214777
577,0.8322254661903996,5.794466662500374
578,0.533502483679801,8.98526574087378
579,0.06457814496366088,17.470595402924836
580,0.4684465660866477,9.68614768116306
581,0.2754761454827733,12.144897161443842
582,0.09711946714579356,16.088763977044877
583,0.48599960710404955,9.493440279415946
584,0.9761492011132457,3.206099488187577
585,0.36090362464191106,10.956671913084422
586,0.32593169518700027,11.417460199221422
587,0.5065818654416668,9.271113084314283
588,0.19463297546520353,13.547832232122449
589,0.7603553043887228,6.624495615449682
590,0.6112259792678589,8.18034645621448
591,0.7835599987941083,6.3668301511619365
592,0.3288705125214165,11.377536458419165
593,0.027997239076115954,20.13545417720546
594,0.02667900729891237,20.28389673410841
595,0.8692589721406481,5.313740592376054
596,0.4413110966100684,9.990682813637934
597,0.5994742216081534,8.300868847658252
598,0.27610863575869893,12.135220797479313
599,0.8761181028919394,5.218415309383696
600,0.7015861603555585,7.250680491667023
601,0.11589898477497396,15.46827840294832
602,0.2944481196806763,11.861275719836236
603,0.9649540865551454,3.561916651142443
604,0.13358148347841747,14.958519815814666
605,0.00821979977131515,23.775257781574428
606,0.728602221270459,6.966516019823604
607,0.17139261324303456,14.03518808309835
608,0.9281829575874511,4.387406130795202
609,0.028135156083566093,20.120301133624057
610,0.6187660962567049,8.103108064512563
611,0.8113952891255465,6.045864541539945
612,0.5674936299588422,8.630484315201867
613,0.36694757116516796,10.879945896729986
614,0.316340780316258,11.54944799792539
615,0.8991390424885043,4.878593357198942
616,0.18050538230747648,13.838097874847143
617,0.42226857905490556,10.209976855117887
618,0.2929996367307859,11.882466257601497
619,0.876413397850565,5.214257467495527
620,0.07266180481580187,17.077721039937273
621,0.00999937425268882,23.2094326910698
622,0.1915597584693014,13.609505180429334
623,0.9603568347675443,3.687197673563844
624,0.6526631986887061,7.755933181048338
625,0.43342688146499886,10.080873427800514
626,0.1288582279459214,15.088786684049971
627,0.6125088908218039,8.167200865944565
628,0.3156154102283877,11.55953921654774
629,0.3626773653126707,10.934073042328615
630,0.5276821932904108,9.046649274352928
631,0.5647613196586572,8.658802416244146
632,0.4532657320014635,9.85544730581472
633,0.3708681365344173,10.83058989809555
634,0.8346351303363427,5.7646295725966255
635,0.007619098408967573,23.9929601817512
636,0.6148467240881179,8.143250276973282
637,0.06592149010983162,17.40236280224983
638,0.10821626605411916,15.710784182837484
639,0.11672615674945452,15.442999509880229
640,0.39517483457979885,10.531350425544671
641,0.9169435713420806,4.588095657486349
642,0.8082443124645258,6.082977314413049
643,0.6067015956890663,8.226722510092637
644,0.5585656837060597,8.723130119763304
645,0.14937729717646397,14.549312720003664
646,0.9144256198054462,4.631022196294123
647,0.9124228458516324,4.664692923098668
648,0.08408314332686717,16.584314512171222
649,0.5787031979539888,8.514599000595972
650,0.07021564237886646,17.19230287998749
651,0.8275636606947692,5.851716476971373
652,0.6682968216397095,7.595335954568192
653,0.2536363706594831,12.489401116349452
654,0.8704719522635505,5.2970529073616595
655,0.24864792352160492,12.571134104758404
656,0.24955288294312106,12.556216780892056
657,0.9556549601155176,3.806480597416301
658,0.9150335697767059,4.6207195155331995
659,0.8079405528634277,6.086543519030019
660,0.15159960365399305,14.494677899698898
661,0.9665733847567084,3.515385657182651
662,0.7824759042044899,6.379046339937266
663,0.0271869520731004,20.225907383046422
664,0.6743528968392339,7.532955121222292
665,0.4087917549807565,10.3683580798693
666,0.7332009612899257,6.9175945720584044
667,0.06212309867846866,17.59865506988776
668,0.04711724289382502,18.498327689732672
669,0.008992374413590132,23.51655719385585
670,0.9596162866152096,3.7065326584999796
671,0.8647068788784461,5.375751257987449
672,0.9070163043596924,4.75363269119503
673,0.4856040466248519,9.497749787020506
674,0.884959870719617,5.091829040183319
675,0.6585529203257635,7.695493331247342
676,0.33820717644841847,11.252236392315126
677,0.9961571006805585,2.0234684686353646
678,0.3882127247229368,10.6159256923102
679,0.7468407877743074,6.7713435637845265
680,0.31133401185062315,11.619423815183637
681,0.9772012380788503,3.167554833181511
682,0.41611031041381064,10.282003811596137
683,0.3858159939025123,10.64524504366169
684,0.36138956756969387,10.950473772606962
685,0.8453530293475449,5.629737996291383
686,0.857502664615009,5.472023418144483
687,0.14555184977836233,14.644965056459267
688,0.339853150178821,11.23038214159991
689,0.5134198355427785,9.19801818370307
690,0.17263103181952788,14.007911804211751
691,0.4753025290554276,9.610510907977067
692,0.8535168915980156,5.524373187375286
693,0.4054290650305383,10.408321576023633
694,0.6079130689946218,8.21430194759142
695,0.9511741826645239,3.913282111026674
696,0.6796490862669641,7.478303032772772
697,0.2911884786986667,11.909066201243933
698,0.2985931752959029,11.801035593718366
699,0.5421630167877671,8.894304938100978
700,0.05710847363125393,17.875040359814022
701,0.026441162313129984,20.31140415115694
702,0.04047991153631503,18.982939569360408
703,0.8398507832439103,5.699446286228852
704,0.12609555963198082,15.166867706072855
705,0.76542856233077,6.568802268867028
706,0.04195305063331167,18.869411438312635
707,0.619266410863863,8.097984662004658
708,0.8453165406471477,5.630203612051531
709,0.9226919162375935,4.487423585138549
710,0.444496397268316,9.95447515464412
711,0.276606028305622,12.127622462439358
712,0.6402368992326338,7.883280138632442
713,0.9427242455982493,4.0999747693726825
714,0.8249635367195529,5.883386746201469
715,0.194749526582205,13.545508588593641
716,0.7653102637647531,6.570104722985143
717,0.024522242656544235,20.542162714166167
718,0.6470857304544916,7.8131155151612415
719,0.03476852366842953,19.462323736540245
720,0.88799194829443,5.047359802442247
721,0.21392909701728902,13.177262328884408
722,0.6390538434866018,7.895395945120805
723,0.7649535332041619,6.5740311705448145
724,0.8200977111950204,5.942176254356527
725,0.3719300491512122,10.817276256362277
726,0.15089546798017484,14.511916475536891
727,0.38961158184914013,10.598862266643456
728,0.9326740306273293,4.302434072201617
729,0.3849708889221518,10.655608739817303
730,0.5833279490536876,8.46691083510141
731,0.5641598324428785,8.6650403827261
732,0.5978342896162266,8.31770609397401
733,0.9516179806713762,3.9029708689655602
734,0.6135523953745662,8.156509714348271
735,0.4454551966465974,9.943601617574322
