,p-value,chi-square value
0,0.03684446353842463,19.280221008166077
1,0.2137838990133818,13.179951026474331
2,0.3488766959171772,11.111769826934633
3,0.9000062802636973,4.865084010315447
4,0.9682842246771529,3.464674897401565
5,0.6131902408988464,8.160220014258046
6,0.16930661275019476,14.081497407020805
7,0.5287669550353735,9.035192666656293
8,0.22239099820974906,13.022958782605569
9,0.6835438631019495,7.438046374699646
10,0.4291798582126809,10.129805097053435
11,0.684003920451538,7.433287239189296
12,0.3541331585799893,11.043575559531982
13,0.1153306031966429,15.48573833622865
14,0.8470920055928312,5.607494393048612
15,0.42250360098270257,10.207239226322335
16,0.12717966721279161,15.136056198748436
17,0.9324863885027809,4.306046169749224
18,0.9750352123414728,3.2457385138340613
19,0.9773904836912891,3.1605000163527497
20,0.0599318797703422,17.716856366611704
21,0.49969290118771115,9.345125383719724
22,0.1017763305178504,15.925797323758129
23,0.06986568517258318,17.20898569983618
24,0.00044651817258878346,31.715774059701864
25,0.6486770579715967,7.796805141548935
26,0.31492208171516256,11.569199355399771
27,0.7867250862491177,6.3310535855005305
28,0.07726481947180175,16.871121583972744
29,0.42342748781302075,10.196485264962519
30,0.8184314434895437,5.962170376411965
31,0.9127372830709113,4.659433516748604
32,0.16294509620894126,14.22566153153149
33,0.7382425549872607,6.863745613032661
34,0.4144483847377518,10.301540109062316
35,0.8827126069018857,5.124426632423721
36,0.21876338128727002,13.088542251046832
37,0.3450237477699669,11.162171983533145
38,0.23457033169400165,12.808611281957138
39,0.7613666920423307,6.613418949837823
40,0.9560782805353545,3.7960634137382994
41,0.6164124839141053,8.127212282590921
42,0.0023309597534691973,27.303875073124324
43,0.46459318817234696,9.728877563563595
44,0.4686712650386118,9.683660936559932
45,0.8968159740521254,4.91449687427299
46,0.6532431678072984,7.74998437457939
47,0.04032341007024853,18.99522216556868
48,0.5919367828870225,8.378302783143903
49,0.40877597739204075,10.368545159666677
50,0.8889563373529397,5.033094376408656
51,0.8619210876183945,5.413240635629755
52,0.16583667096291,14.159572234574442
53,0.9808804727968063,3.0228802166095345
54,0.9431916078161416,4.09008443354947
55,0.0007550832471467928,30.33450567584645
56,0.5417717158837951,8.898405492848745
57,0.11621609906343533,15.458568964178568
58,0.6026123835980454,8.268663294742339
59,0.7152760250670287,7.107319083030213
60,0.7168892978511386,7.090343932927467
61,0.8600797334173095,5.437836875488879
62,0.5911085587332621,8.386819109360843
63,0.39403263870787986,10.545166359318179
