,p-value,chi-square value
0,0.19946126608071457,13.452482819652227
1,0.8028738356463088,6.145738698666779
2,0.6330154859135374,7.95722271870447
3,0.22100932237973203,13.04783995663015
4,0.014208679366795707,22.1809854154183
5,0.02041054452857438,21.099468361627963
6,0.27823428653638205,12.10281708470908
7,0.04225892546644894,18.846297909933526
8,0.5629895429903815,8.677181635353628
9,0.9047466060198103,4.790172815345788
10,0.17908894214370452,13.868195895181339
11,0.2944269140916692,11.861585419117608
12,0.6335675179379237,7.951571113181315
13,0.8669688304508528,5.345057315122732
14,0.30458278103607017,11.715006606302882
15,0.8564970016673427,5.485291028488687
16,0.6577650622841765,7.703582130184891
17,0.48903443609290975,9.460425013226414
18,0.45510762411821837,9.834765821615328
19,0.3029039001439384,11.739001532647865
20,0.14193160837829777,14.737438758468103
21,0.960482229117932,3.6839020545547294
22,0.7919074982416765,6.272105286874474
23,0.28759638051937153,11.962168864828161
24,0.8892273331151321,5.0290749563950605
25,0.9261529918856024,4.424851736777955
26,0.8349592609219737,5.760602970851109
27,0.2575321644138294,12.426395992754982
28,0.6293921538260001,7.994316139784863
29,0.4551080279755617,9.834761291332848
30,0.15312593766363625,14.457537237672618
31,0.9211715432843055,4.51443006619165
32,0.055945367005355684,17.942266544928895
33,0.5491714538211703,8.82100098699245
34,0.4246766102302737,10.181965358248826
35,0.29455827778190136,11.859667155251692
36,0.12184028366876365,15.290028109573264
37,0.13146630591040642,15.016366379946842
38,0.3489741799124797,11.110499214435348
39,0.42069897277449964,10.228281118209829
40,0.11143171918186234,15.607540190722085
41,0.4760536433644875,9.602253813562447
42,0.3722180465060305,10.813669492019178
43,0.6219400143476743,8.070608485329672
44,0.3700158234642168,10.841292480460208
45,0.511348071085554,9.220126878021505
46,0.8507022011918255,5.560974180710419
47,0.6166072550483342,8.125217398119464
48,0.2526107291530051,12.506107471441123
49,0.13293295144252604,14.976173331267848
50,0.3223619481536495,11.466278360952893
51,0.8218728729302724,5.920799021224853
52,0.5768627072511604,8.533596035509827
53,0.706229651896559,7.202183689347373
54,0.18375198724405872,13.769822236067839
55,0.8172102596700963,5.976780470984672
56,0.5547854486795561,8.762462850163086
57,0.9048749998551064,4.788117762317448
58,0.09551263500902907,16.146577232308267
59,0.8958709546522109,4.928986912599152
60,0.9921800327272235,2.405682139717742
61,0.059052188477659695,17.765407726915694
62,0.7455507802749954,6.7852546090993675
63,0.10242997504288798,15.903444455500535
64,0.47642152787738856,9.598211688547591
65,0.006652014108922799,24.380496789028122
66,0.6609017943920882,7.671370031315614
67,0.3102083583908848,11.635261417882818
68,0.7190988201146639,7.067064823278389
69,0.8687493891236473,5.320730246397296
70,0.48159173209130524,9.541546270392104
71,0.979918846453618,3.062332447008568
72,0.43920569446530155,10.014686926936283
73,0.7587660601252272,6.641875291322915
74,0.4325050597533865,10.091472972405253
75,0.38859837853541945,10.611217865907033
76,0.8566413263437249,5.483389452830151
77,0.8754504177210397,5.227799581732568
78,0.9856818200696523,2.80328257446245
79,0.6252082848399801,8.037147581920324
80,0.23730043632637088,12.761732253951788
81,0.14187679445754264,14.73885399309679
82,0.6031944104402907,8.262692123709071
83,0.2566753513381208,12.440192144606096
84,0.9572288006814021,3.7674427598626523
85,0.10898370061133522,15.685904842842826
86,0.07640725123346437,16.908767725175398
87,0.0877158578626599,16.439798562677115
88,0.29188816229897285,11.898776413962873
89,0.97592251850519,3.214260488842207
90,0.5527797117317224,8.783359377381881
91,0.05851136735964413,17.79558109537782
92,0.9938780639983206,2.2648175500064878
93,0.32980700695712417,11.364863851289924
94,0.3268384060071814,11.405117187931802
95,0.5609685542624862,8.698162136631575
96,0.42232645589704565,10.209302607412988
97,0.5827865439702152,8.472490183251564
98,0.9305183594315197,4.343599086843457
99,0.22439855868261172,12.987018042366193
100,0.8586587870158726,5.4567203800275434
101,0.9488521355728108,3.9663519813853303
102,0.8511711028572964,5.55489731869532
103,0.7434455672218636,6.807919550274755
104,0.8098093725532737,6.064571226921222
105,0.47630601216190793,9.599480768929547
