,p-value,chi-square value,digit-count
20,0.2069181069388416,13.308745810374853,"[41407, 17263, 9325, 5928, 4009, 3034, 2199, 1745, 1452, 1140, 12498]"
21,0.888053582350213,5.046449882958172,"[41531, 17090, 9217, 5885, 4060, 2944, 2228, 1768, 1466, 1244, 12567]"
22,0.4959270535609226,9.385750237457776,"[41741, 16944, 9170, 5872, 4038, 3080, 2269, 1799, 1473, 1177, 12437]"
23,0.7575227127846723,6.6554507808829,"[41476, 17148, 9161, 5870, 4008, 2980, 2325, 1827, 1444, 1196, 12565]"
24,0.1727705308669395,14.004849307275096,"[41714, 16816, 9405, 5908, 4055, 3034, 2343, 1746, 1377, 1169, 12433]"
25,0.9346970741445948,4.2631281615218795,"[41508, 16890, 9310, 5842, 4109, 2988, 2331, 1756, 1458, 1189, 12619]"
26,0.4582335860580692,9.799757164894455,"[41242, 17032, 9299, 6057, 4018, 2989, 2232, 1805, 1434, 1226, 12666]"
27,0.9220720418507734,4.498468719900018,"[41618, 17034, 9271, 5921, 3988, 3000, 2308, 1797, 1441, 1203, 12419]"
28,0.8333072351726447,5.781093059595944,"[41505, 16853, 9331, 5957, 4131, 3006, 2261, 1812, 1413, 1231, 12500]"
29,0.11942439119309456,15.36159279405117,"[41666, 16838, 9193, 5863, 4126, 3078, 2237, 1809, 1383, 1261, 12546]"
30,0.7051014861420668,7.213977946471507,"[41494, 16899, 9319, 5887, 4123, 2942, 2322, 1776, 1406, 1153, 12679]"
31,0.9315432431907499,4.324117577471832,"[41664, 16991, 9319, 5847, 4096, 3005, 2234, 1743, 1428, 1181, 12492]"
32,0.5964714482399553,8.331702548596521,"[41375, 17114, 9164, 6030, 4084, 2955, 2296, 1776, 1482, 1194, 12530]"
33,0.27096279169643234,12.214415440165652,"[41840, 16983, 9271, 5799, 3992, 2866, 2200, 1805, 1455, 1187, 12602]"
34,0.861444635428576,5.419618729836392,"[41545, 16925, 9370, 5888, 4010, 2992, 2192, 1806, 1486, 1201, 12585]"
35,0.2108298209812841,13.23496441526794,"[41359, 17122, 9382, 5979, 4051, 3012, 2167, 1751, 1412, 1251, 12514]"
36,0.526264907246855,9.061629266808705,"[41493, 16945, 9375, 5943, 4082, 3075, 2257, 1725, 1408, 1216, 12481]"
37,0.34577668110680493,11.15229432226233,"[41422, 17108, 9294, 5940, 3993, 2986, 2328, 1862, 1484, 1142, 12441]"
38,0.9653245236028511,3.551391542416139,"[41619, 16969, 9308, 5890, 4021, 2990, 2307, 1750, 1444, 1225, 12477]"
39,0.15378845760492788,14.441511420969846,"[41625, 17180, 9319, 5876, 4031, 2828, 2316, 1803, 1392, 1201, 12429]"
40,0.7704025711973115,6.51386849119117,"[41465, 17071, 9442, 5890, 4082, 2906, 2222, 1753, 1425, 1212, 12532]"
41,0.9153922548706972,4.614622783175596,"[41592, 17085, 9321, 5884, 4010, 2962, 2245, 1833, 1450, 1160, 12458]"
42,0.7249633719327977,7.005100238374234,"[41390, 16877, 9423, 5874, 4032, 3046, 2317, 1813, 1418, 1180, 12630]"
43,0.8113412996511058,6.046502301274554,"[41313, 17043, 9279, 5916, 4093, 3012, 2226, 1843, 1448, 1166, 12661]"
44,0.9065992136567773,4.7603815065781685,"[41292, 17006, 9380, 5927, 4000, 3013, 2290, 1774, 1476, 1203, 12639]"
45,0.07740875148684412,16.86483953008254,"[41259, 17036, 9425, 5865, 3968, 2960, 2272, 1738, 1401, 1248, 12828]"
46,0.9334089348253978,4.288232895681099,"[41582, 17099, 9328, 5826, 4041, 2959, 2269, 1805, 1396, 1177, 12518]"
47,0.578936177527719,8.512195035278374,"[41594, 17130, 9351, 5870, 3926, 2982, 2293, 1756, 1467, 1177, 12454]"
48,0.3188089593875738,11.515227687617195,"[41852, 16953, 9129, 5882, 4021, 2949, 2252, 1757, 1465, 1137, 12603]"
49,0.5424009472127727,8.891812010159157,"[41855, 16857, 9140, 5913, 4054, 2972, 2275, 1827, 1424, 1202, 12481]"
50,0.9313754527990419,4.327318043804633,"[41421, 17064, 9284, 5850, 4044, 2936, 2322, 1773, 1438, 1231, 12637]"
51,0.7065474740184324,7.198859674733556,"[41285, 17151, 9330, 5881, 4072, 2963, 2346, 1739, 1431, 1207, 12595]"
52,0.5844835796564738,8.455004559791766,"[41501, 17092, 9264, 5954, 4059, 2858, 2328, 1796, 1475, 1181, 12492]"
53,0.05867082356921016,17.786658688621703,"[41429, 16716, 9435, 5816, 4112, 3022, 2341, 1773, 1447, 1286, 12623]"
54,0.025761296814200807,20.39132185902614,"[41721, 16850, 9411, 5854, 4153, 3060, 2294, 1694, 1373, 1153, 12437]"
55,0.16750969106880498,14.121763772110494,"[41370, 17191, 9341, 5830, 3962, 2910, 2351, 1732, 1434, 1233, 12646]"
56,0.13629878305494514,14.885329993887739,"[41587, 16697, 9408, 5942, 4072, 2858, 2245, 1805, 1435, 1212, 12739]"
57,0.15089293946167814,14.511978498701273,"[41201, 17214, 9232, 5843, 4190, 2949, 2255, 1843, 1477, 1154, 12642]"
58,0.8740956098242264,5.24676998737533,"[41559, 16910, 9418, 5822, 4068, 2960, 2253, 1732, 1445, 1205, 12628]"
59,0.21326268760350753,13.189614257946303,"[41271, 17169, 9388, 5740, 3978, 3025, 2236, 1810, 1469, 1213, 12701]"
60,0.7437426388584738,6.804723993703289,"[41443, 17098, 9273, 5968, 4109, 2900, 2271, 1770, 1498, 1203, 12467]"
61,0.6207934032151096,8.082348655308122,"[41640, 16879, 9337, 5842, 3940, 3042, 2276, 1818, 1482, 1201, 12543]"
62,0.541611212991569,8.900087694153418,"[41705, 16726, 9360, 5965, 4003, 2926, 2263, 1820, 1436, 1208, 12588]"
63,0.5489753460646487,8.823048663007585,"[41719, 16873, 9249, 5791, 3989, 2978, 2302, 1776, 1453, 1163, 12707]"
64,0.9471967126721277,4.003328290649833,"[41573, 16983, 9343, 5798, 4063, 2965, 2322, 1830, 1441, 1197, 12485]"
65,0.227629734762531,12.929686660924133,"[41578, 16849, 9380, 5814, 4159, 2927, 2247, 1751, 1431, 1279, 12585]"
66,0.8694391205679437,5.311266646173234,"[41671, 16863, 9168, 5887, 4045, 3000, 2283, 1781, 1448, 1190, 12664]"
67,0.5216034949799797,9.11099182695321,"[41519, 17143, 9309, 5841, 4045, 3056, 2303, 1716, 1422, 1197, 12449]"
68,0.5699720366453457,8.604823054381976,"[41486, 17009, 9349, 5952, 4149, 3026, 2227, 1787, 1450, 1138, 12427]"
69,0.5339957085944681,8.980073599995409,"[41246, 17065, 9332, 5885, 4117, 2947, 2265, 1788, 1526, 1246, 12583]"
70,0.3069943158805428,11.680699292546183,"[41685, 16864, 9316, 5924, 4046, 2917, 2233, 1865, 1435, 1123, 12592]"
71,0.05364142584426346,18.0792502978995,"[41540, 16948, 9458, 5919, 4083, 3046, 2135, 1751, 1507, 1155, 12458]"
72,0.9719432046828994,3.3501481588627144,"[41248, 17029, 9347, 5925, 4078, 2990, 2287, 1813, 1451, 1225, 12607]"
73,0.7855003755956667,6.344916869403591,"[41488, 17045, 9233, 5936, 4035, 3083, 2271, 1784, 1428, 1171, 12526]"
74,0.7314852019676816,6.935868221045246,"[41404, 17003, 9209, 5895, 4080, 3075, 2296, 1820, 1425, 1232, 12561]"
75,0.4975753183987587,9.367954427893565,"[41521, 16924, 9315, 6021, 4100, 2999, 2316, 1782, 1397, 1144, 12481]"
76,0.9604891145760742,3.6837209063753256,"[41382, 17014, 9378, 5852, 4044, 2997, 2217, 1810, 1451, 1209, 12646]"
77,0.9838490945706937,2.8921611020580853,"[41405, 17015, 9371, 5836, 4058, 2966, 2305, 1830, 1428, 1205, 12581]"
78,0.11621255785081153,15.458677263901507,"[41588, 16927, 9300, 5981, 4086, 2959, 2256, 1826, 1336, 1133, 12608]"
79,0.8819782200210715,5.135014685343263,"[41506, 16981, 9379, 5829, 4120, 2997, 2234, 1803, 1480, 1228, 12443]"
80,0.2539036482925774,12.485055745868756,"[41369, 17048, 9520, 5947, 4023, 3000, 2228, 1850, 1468, 1185, 12362]"
81,0.03757189663839566,19.218641187732615,"[41688, 17006, 9247, 5944, 3991, 2926, 2270, 1711, 1421, 1092, 12704]"
82,0.901774537881125,4.837355095214714,"[41293, 17041, 9318, 5870, 4126, 2983, 2244, 1784, 1494, 1191, 12656]"
83,0.359387706138418,10.976040671423654,"[41738, 16798, 9406, 5956, 3977, 3001, 2316, 1762, 1463, 1173, 12410]"
84,0.3136021070911139,11.587630455481884,"[41593, 16806, 9323, 5818, 4134, 2886, 2249, 1856, 1451, 1179, 12705]"
85,0.5741216345075533,8.561909673981528,"[41346, 16993, 9286, 5928, 4034, 2945, 2266, 1765, 1434, 1174, 12829]"
86,0.009049028100154621,23.49842915591531,"[41352, 16951, 9411, 6024, 3884, 2900, 2247, 1871, 1519, 1169, 12672]"
87,0.42362618612278513,10.194174062402677,"[41580, 16799, 9345, 5878, 4030, 2981, 2215, 1760, 1414, 1212, 12786]"
88,0.43297884579470236,10.086023703896815,"[41477, 17008, 9251, 5949, 4118, 2890, 2310, 1715, 1487, 1170, 12625]"
89,0.29405947181632797,11.866954250214166,"[41375, 17100, 9350, 5750, 4173, 3059, 2300, 1772, 1427, 1223, 12471]"
90,0.02593766058170277,20.370403491906483,"[41842, 16944, 9407, 5793, 3918, 2891, 2323, 1827, 1475, 1239, 12341]"
91,0.5853794974135853,8.445776692950886,"[41538, 16893, 9357, 5859, 4001, 2963, 2368, 1804, 1506, 1197, 12514]"
92,0.03195181207765163,19.72615601292069,"[41719, 16776, 9306, 5975, 4187, 2890, 2241, 1756, 1542, 1188, 12420]"
93,0.5783280063465163,8.518470727208793,"[41811, 16896, 9243, 5807, 4066, 2899, 2283, 1785, 1476, 1237, 12497]"
94,0.6693145136951567,7.58486088196822,"[41607, 17100, 9197, 5856, 4089, 2956, 2184, 1793, 1490, 1179, 12549]"
95,0.37025117570387267,10.83833563965305,"[41290, 17062, 9425, 5892, 4000, 3018, 2359, 1724, 1431, 1193, 12606]"
96,0.40392235079265415,10.426287921905804,"[41259, 17109, 9515, 5837, 4102, 3000, 2262, 1806, 1469, 1227, 12414]"
97,0.5047915896837087,9.290310255634926,"[41552, 16887, 9364, 5970, 3976, 2867, 2286, 1779, 1451, 1221, 12647]"
98,0.8494630934093274,5.576993951801383,"[41339, 17138, 9313, 5900, 4048, 3024, 2315, 1796, 1416, 1160, 12551]"
99,0.1620190455829673,14.247030562958654,"[41596, 17053, 9275, 5799, 4095, 2979, 2290, 1670, 1508, 1159, 12576]"
100,0.30049957878775846,11.773525184987765,"[41262, 16848, 9395, 6009, 4148, 3032, 2262, 1851, 1459, 1230, 12504]"
101,0.7266868746851459,6.986838693725632,"[41712, 16969, 9253, 5853, 4017, 2937, 2259, 1802, 1478, 1257, 12463]"
102,0.1898338790719981,13.644486424437945,"[41427, 17016, 9271, 5798, 4110, 2961, 2320, 1823, 1346, 1216, 12712]"
103,0.8081351730459589,6.084258865640823,"[41500, 17019, 9376, 5899, 4098, 2964, 2251, 1762, 1404, 1253, 12474]"
104,0.8347976713200106,5.762610755759869,"[41627, 16895, 9226, 5902, 4039, 2983, 2258, 1837, 1492, 1157, 12584]"
105,0.1822511938901641,13.801261961387953,"[41295, 16946, 9224, 6043, 4098, 2947, 2315, 1891, 1480, 1178, 12583]"
106,0.4830587359494476,9.525515386617817,"[41698, 16915, 9167, 5995, 4016, 2943, 2219, 1832, 1452, 1233, 12530]"
107,0.15767887797394697,14.348541288113486,"[41464, 16895, 9353, 5992, 3980, 3129, 2287, 1786, 1480, 1169, 12465]"
108,0.5894935286329683,8.40343071773841,"[41468, 17131, 9264, 5789, 4102, 2998, 2350, 1824, 1433, 1210, 12431]"
109,0.4682882075070902,9.687900559831162,"[41490, 16957, 9364, 5835, 4083, 2983, 2386, 1785, 1385, 1192, 12540]"
110,0.6187777121294901,8.102989111912558,"[41678, 16918, 9307, 5813, 4137, 2985, 2326, 1798, 1463, 1216, 12359]"
111,0.02649252088167786,20.305444957453314,"[41431, 16966, 9086, 5837, 3967, 3090, 2283, 1837, 1477, 1205, 12821]"
112,0.47118910153504,9.655832573111706,"[41740, 16820, 9369, 5865, 4128, 2887, 2294, 1793, 1467, 1223, 12414]"
113,0.34306584700082354,11.187922458437216,"[41643, 16828, 9432, 5779, 3993, 2987, 2345, 1744, 1462, 1220, 12567]"
114,0.06666041678636037,17.36536008382508,"[41664, 16954, 9199, 6010, 4123, 2895, 2346, 1680, 1439, 1183, 12507]"
115,0.6691481421705789,7.586573542103022,"[41372, 16982, 9238, 5883, 4068, 2956, 2227, 1840, 1444, 1208, 12782]"
116,0.3701910543988416,10.839090862970425,"[41730, 16801, 9190, 5850, 4197, 2989, 2280, 1767, 1422, 1183, 12591]"
117,0.21077950438473092,13.235906647242272,"[41207, 16974, 9479, 5833, 4051, 3050, 2274, 1738, 1483, 1249, 12662]"
118,0.3622482985283134,10.939533401056245,"[41595, 16929, 9341, 5889, 4201, 2875, 2231, 1816, 1433, 1224, 12466]"
119,0.18716280583952272,13.699129789889252,"[41377, 17134, 9179, 5961, 3996, 2944, 2242, 1901, 1456, 1229, 12581]"
120,0.6772284831340567,7.503293787514173,"[41349, 17023, 9376, 5857, 4029, 3037, 2217, 1861, 1438, 1220, 12593]"
121,0.12478433500783681,15.204436391245366,"[41599, 17106, 9430, 5811, 4026, 2880, 2267, 1849, 1508, 1156, 12368]"
122,0.158450845025508,14.330319124739786,"[41579, 16809, 9136, 5964, 4050, 3046, 2256, 1801, 1419, 1269, 12671]"
123,0.448748075482015,9.90634521312779,"[41491, 17071, 9368, 5820, 4051, 3067, 2196, 1819, 1494, 1189, 12434]"
124,0.14465329631949664,14.667736342291912,"[41709, 17063, 9270, 5992, 4010, 2821, 2228, 1803, 1437, 1226, 12441]"
125,0.3463430809319312,11.144872855751984,"[41426, 17054, 9227, 6004, 4114, 2979, 2282, 1858, 1490, 1146, 12420]"
126,0.08872760008399061,16.400487869384552,"[41464, 16869, 9363, 5773, 3984, 3076, 2273, 1808, 1551, 1215, 12624]"
127,0.07739677051773008,16.8653620556068,"[41691, 16680, 9457, 5780, 4093, 3000, 2251, 1867, 1395, 1207, 12579]"
128,0.3145674317857333,11.57414625780387,"[41657, 17015, 9275, 5895, 4035, 2923, 2362, 1768, 1383, 1140, 12547]"
129,0.42337386603367233,10.197109076914032,"[41617, 17080, 9396, 5781, 4011, 2954, 2316, 1736, 1492, 1158, 12459]"
130,0.9072877970791635,4.749231383818094,"[41443, 17040, 9385, 5797, 4015, 3028, 2305, 1782, 1428, 1195, 12582]"
131,0.09373693735351751,16.211462670141145,"[41566, 17052, 9190, 5922, 4091, 2846, 2196, 1849, 1392, 1225, 12671]"
132,0.17586657856765686,13.937391518961048,"[41553, 16770, 9213, 5933, 4063, 3081, 2326, 1825, 1524, 1187, 12525]"
133,0.49560855778435364,9.389191627500455,"[41412, 17093, 9129, 6011, 4034, 3040, 2260, 1799, 1483, 1192, 12547]"
134,0.25416731296938666,12.480772434989422,"[41438, 17016, 9374, 5903, 4080, 2947, 2147, 1881, 1437, 1211, 12566]"
135,0.5825904112344381,8.474511605922537,"[41625, 16979, 9201, 5949, 4103, 2961, 2282, 1781, 1376, 1242, 12501]"
136,0.2599711311173649,12.387308821325897,"[41472, 16909, 9247, 5792, 4055, 2985, 2276, 1804, 1501, 1143, 12816]"
137,0.03115024147397283,19.805170702298582,"[41130, 17122, 9524, 6035, 4022, 3003, 2251, 1865, 1479, 1194, 12375]"
138,0.4070067147963188,10.389549315170335,"[41617, 16994, 9393, 5783, 4015, 3034, 2347, 1735, 1462, 1191, 12429]"
139,0.31931117273050835,11.50828657168074,"[41304, 17082, 9423, 5873, 4156, 2993, 2158, 1768, 1439, 1215, 12589]"
140,0.36436559912216193,10.912627063951302,"[41426, 17064, 9404, 5781, 4079, 3044, 2335, 1776, 1420, 1134, 12537]"
141,0.2806018885882354,12.066933276521928,"[41418, 17093, 9417, 5901, 4160, 2919, 2256, 1761, 1518, 1195, 12362]"
142,0.2994354896542415,11.788865556549787,"[41283, 17149, 9201, 5910, 4089, 2980, 2236, 1749, 1410, 1245, 12748]"
143,0.9641162239141696,3.5854715720579513,"[41497, 16971, 9298, 5936, 4115, 3017, 2224, 1808, 1435, 1171, 12528]"
144,0.14973926499379697,14.540367989685706,"[41315, 17091, 9369, 5958, 4037, 3045, 2280, 1730, 1421, 1108, 12646]"
145,0.5895179278461,8.40317970773361,"[41397, 16964, 9432, 5885, 3962, 2938, 2294, 1803, 1419, 1240, 12666]"
146,0.20157785807541928,13.41125926126026,"[41790, 16931, 9280, 5798, 4062, 2997, 2211, 1684, 1494, 1193, 12560]"
147,0.8045235957920194,6.126523361590753,"[41688, 16915, 9313, 5798, 4115, 2893, 2277, 1762, 1456, 1194, 12589]"
148,0.6492851614004739,7.790571461627555,"[41342, 16951, 9356, 6000, 4039, 2912, 2261, 1824, 1437, 1247, 12631]"
149,0.15449453514971223,14.424494795380005,"[41329, 16989, 9076, 5984, 4170, 2965, 2331, 1788, 1457, 1212, 12699]"
150,0.2817963360471474,12.04891210874515,"[41407, 16871, 9245, 5876, 4168, 3006, 2329, 1830, 1457, 1129, 12682]"
151,0.7310814874790299,6.940164232374371,"[41722, 16904, 9277, 5810, 4114, 2986, 2198, 1805, 1417, 1214, 12553]"
152,0.4599449639427047,9.780638571614492,"[41390, 17081, 9432, 5891, 3959, 2991, 2235, 1757, 1491, 1151, 12622]"
153,0.8393978948997092,5.705139945561373,"[41479, 16839, 9318, 5900, 4126, 2975, 2251, 1797, 1503, 1171, 12641]"
154,0.42438719750799825,10.185327502317632,"[41433, 17264, 9284, 5827, 4108, 2977, 2209, 1774, 1448, 1142, 12534]"
155,0.9765808231178277,3.1904210713028904,"[41441, 16910, 9389, 5886, 4112, 2991, 2265, 1805, 1450, 1160, 12591]"
156,0.7278736598105022,6.974249952140282,"[41738, 16842, 9367, 5945, 4089, 2947, 2251, 1746, 1442, 1213, 12420]"
157,0.9780167080378477,3.136878969219851,"[41556, 17082, 9345, 5898, 4059, 2969, 2263, 1802, 1419, 1170, 12437]"
158,0.9210309775831814,4.516912723919541,"[41458, 16995, 9333, 5831, 4146, 2934, 2264, 1798, 1415, 1185, 12641]"
159,0.5374194055919561,8.944072716173062,"[41358, 17228, 9335, 5820, 4134, 2919, 2321, 1793, 1450, 1200, 12442]"
160,0.9317804353213811,4.319585887054215,"[41368, 17077, 9366, 5875, 4054, 2933, 2304, 1741, 1452, 1215, 12615]"
161,0.5272895628944576,9.050797871125138,"[41740, 17111, 9152, 5796, 3978, 2984, 2258, 1790, 1463, 1170, 12558]"
162,0.34241432330350174,11.196512317342625,"[41563, 16944, 9191, 5806, 4097, 2959, 2216, 1818, 1530, 1183, 12693]"
163,0.32839056945003575,11.384040276083622,"[41580, 16914, 9244, 5739, 4068, 3058, 2362, 1779, 1447, 1184, 12625]"
164,0.0378347316854023,19.19666080550306,"[41365, 17025, 9496, 5925, 3924, 2997, 2335, 1720, 1441, 1125, 12647]"
165,0.2616076828855358,12.361232208304315,"[41280, 17056, 9358, 5773, 3986, 2994, 2317, 1783, 1478, 1175, 12800]"
166,0.15279997755024133,14.465443043548506,"[41431, 17033, 9407, 5696, 4032, 3105, 2256, 1809, 1472, 1179, 12580]"
167,0.2864258985900927,11.979573485172025,"[41574, 16892, 9338, 5867, 4099, 3004, 2204, 1825, 1551, 1181, 12465]"
168,0.41082595108326503,10.344271313454328,"[41397, 16929, 9457, 5770, 4097, 2893, 2292, 1804, 1489, 1192, 12680]"
169,0.4680636908960738,9.690386203806234,"[41452, 17124, 9187, 5974, 4127, 2996, 2306, 1792, 1407, 1142, 12493]"
170,0.9288578679598125,4.374828018119144,"[41592, 16962, 9305, 5813, 4026, 3008, 2237, 1798, 1469, 1241, 12549]"
171,0.019334461585721052,21.262692864624174,"[41768, 16948, 9042, 5913, 4140, 2993, 2172, 1733, 1522, 1210, 12559]"
172,0.0335270734536699,19.576077306603796,"[41378, 17283, 9081, 5744, 4181, 2979, 2258, 1767, 1463, 1216, 12650]"
173,0.632492434499956,7.962577546500387,"[41396, 17079, 9403, 5938, 4018, 3026, 2237, 1817, 1441, 1133, 12512]"
174,0.7434713524336922,6.807642217955575,"[41674, 17049, 9197, 5903, 4067, 3004, 2318, 1755, 1461, 1171, 12401]"
175,0.22012615877441188,13.063806881526963,"[41725, 17008, 9159, 5789, 4094, 2965, 2211, 1765, 1413, 1147, 12724]"
176,0.79739339059474,6.209178499910416,"[41422, 17225, 9228, 5909, 4051, 2984, 2258, 1819, 1475, 1187, 12442]"
177,0.06690716622025994,17.353085593870286,"[41595, 16886, 9382, 5796, 4192, 2986, 2238, 1870, 1428, 1261, 12366]"
178,0.10143749751227049,15.937433596569662,"[41140, 16942, 9264, 5998, 4160, 3020, 2385, 1779, 1464, 1175, 12673]"
179,0.24616786403339908,12.612224173085673,"[41436, 17073, 9309, 5894, 4065, 3052, 2309, 1874, 1395, 1229, 12364]"
180,0.39725687509112007,10.506224989187485,"[41594, 17100, 9348, 5860, 3962, 2995, 2320, 1754, 1402, 1244, 12421]"
181,0.25694576046994255,12.435834430098696,"[41616, 17149, 9305, 5766, 4074, 2888, 2218, 1738, 1490, 1157, 12599]"
182,0.8252654964997941,5.8797181042097035,"[41406, 17061, 9351, 5851, 4062, 2956, 2298, 1878, 1432, 1201, 12504]"
183,0.4315821995141327,10.102096133422705,"[41259, 17158, 9398, 6051, 4055, 2959, 2247, 1769, 1415, 1193, 12496]"
184,0.7204177070552428,7.053152276670053,"[41336, 17119, 9274, 5939, 4094, 2927, 2351, 1829, 1440, 1200, 12491]"
185,0.4842715308874771,9.512277934139156,"[41472, 16874, 9479, 5959, 4027, 2973, 2244, 1746, 1512, 1208, 12506]"
186,0.8222563424645715,5.916170602775779,"[41467, 17069, 9349, 5884, 4070, 3069, 2285, 1778, 1415, 1184, 12430]"
187,0.5672324142604009,8.63319031133356,"[41577, 16825, 9235, 5858, 4201, 2945, 2296, 1802, 1428, 1210, 12623]"
188,0.6458333272297512,7.825949819775064,"[41544, 17021, 9325, 5758, 3981, 3012, 2327, 1820, 1423, 1217, 12572]"
189,0.4956949946957616,9.388257578406312,"[41558, 16899, 9265, 5986, 4006, 2888, 2340, 1812, 1428, 1231, 12587]"
190,0.014238729672250483,22.17474241811935,"[41070, 17015, 9458, 5969, 4160, 3062, 2340, 1879, 1420, 1147, 12480]"
191,0.809728106404749,6.0655282937126795,"[41228, 17091, 9307, 5954, 4068, 3025, 2258, 1839, 1449, 1228, 12553]"
192,0.07417916331485519,17.00836161138797,"[41797, 16760, 9380, 5983, 4010, 2966, 2349, 1760, 1390, 1229, 12376]"
193,0.40923131203867036,10.363147719943175,"[41787, 16995, 9222, 5789, 3978, 3014, 2312, 1808, 1429, 1235, 12431]"
194,0.8840350649734978,5.105280231202974,"[41346, 17015, 9354, 5853, 4105, 2954, 2279, 1853, 1444, 1238, 12559]"
195,0.922509407307891,4.4906805423105105,"[41491, 16944, 9356, 5948, 4044, 3040, 2214, 1787, 1441, 1218, 12517]"
196,0.3153839770734522,11.562762173644296,"[41493, 17199, 9315, 5811, 4013, 3014, 2314, 1718, 1416, 1146, 12561]"
197,0.06648911954203185,17.373905176698486,"[41327, 16993, 9311, 5825, 3932, 2994, 2309, 1760, 1455, 1184, 12910]"
198,0.3946674064074367,10.537485409368466,"[41421, 17168, 9213, 5803, 4032, 3059, 2275, 1762, 1482, 1150, 12635]"
199,0.08665267175089408,16.481540044406255,"[41724, 16769, 9335, 5944, 3956, 2942, 2337, 1714, 1452, 1148, 12679]"
200,0.5463012778300851,8.850989894394319,"[41688, 17039, 9118, 5945, 4017, 2944, 2311, 1758, 1469, 1224, 12487]"
201,0.07103074510017104,17.1537320554274,"[41361, 16991, 9461, 6004, 4074, 3050, 2348, 1818, 1453, 1157, 12283]"
202,0.428170569900843,10.141470452726423,"[41377, 17036, 9425, 5872, 3984, 2960, 2277, 1788, 1369, 1201, 12711]"
203,0.11432247128234974,15.516889289401078,"[41468, 17230, 9214, 5711, 4032, 3022, 2257, 1827, 1387, 1183, 12669]"
204,0.15418022130408615,14.432061860746256,"[41384, 16842, 9218, 6060, 4064, 2996, 2242, 1771, 1411, 1228, 12784]"
205,0.8059209713184361,6.110203389428203,"[41466, 16928, 9396, 5839, 3963, 2993, 2316, 1816, 1477, 1192, 12614]"
206,0.2356207871828404,12.79052503515757,"[41482, 17077, 9350, 5869, 4136, 2882, 2160, 1853, 1433, 1184, 12574]"
207,0.735034931120347,6.898032981606611,"[41595, 16894, 9346, 5841, 4080, 3038, 2289, 1811, 1429, 1132, 12545]"
208,0.7961484853310462,6.223507625212678,"[41476, 16933, 9411, 5843, 4034, 2985, 2344, 1810, 1424, 1235, 12505]"
209,0.2501818763718213,12.545872209049119,"[41586, 17003, 9518, 5733, 4064, 2976, 2234, 1825, 1433, 1152, 12476]"
210,0.7288370274799693,6.964022526733855,"[41490, 17046, 9184, 5946, 3991, 2971, 2285, 1762, 1427, 1237, 12661]"
