,p-value,chi-square value
0,0.7184733023577936,7.073658747151832
1,0.331455910912579,11.342608525575695
2,0.4169557085344393,10.272082219172352
3,0.936648331884166,4.22456456935797
4,0.101002923372423,15.95240736008033
5,0.8482475395073023,5.5926552192474315
6,0.5187519234653196,9.141261900999226
7,0.8867031968664307,5.0663308876480375
8,0.7981795282122544,6.200114631060234
9,0.07841975238952792,16.82100311080804
10,0.5623069366985015,8.684266034535424
11,0.5280561498063389,9.042698914378294
12,0.3780851511117076,10.74055602630007
13,0.32464253476303506,11.435048840792096
14,0.8702546481510385,5.300047698300167
15,0.5375721104774749,8.942468602262537
16,0.3716996183348087,10.820163300632835
17,0.18980208781976238,13.645133167398962
18,0.6732656173828503,7.54416307919738
19,0.6654392062345122,7.6247339390341065
20,0.5478502624789332,8.834800114517876
21,0.7928603702061258,6.261214999576063
22,0.4686736999991097,9.683633991783312
23,0.7031795276127486,7.234053435068567
24,0.9539931113739747,3.846810261561655
25,0.3699078994250352,10.84264876407147
26,0.16889294777499353,14.090736007349172
27,0.19551478547932633,13.530279237145034
28,0.6816304633178745,7.457830753069274
29,0.9238715233865888,4.466271907653442
30,0.11212447036066098,15.585633556607156
31,0.03655439087114398,19.305089303786353
32,0.6389880123013205,7.896070100052066
33,0.05535360927238442,17.9769558866097
34,0.31304251523932514,11.595460051212939
35,0.3000101081337221,11.780576916905819
36,0.03597394294153178,19.355402404830553
37,0.5001861004092993,9.339813747225422
38,0.0955329561797782,16.14584080072897
39,0.9420919211421189,4.113282456964965
40,0.5320116603995457,9.000968543291842
41,0.4122323812279498,10.327656264992894
42,0.14640138878626252,14.623543558897225
43,0.6679180080129488,7.5992343207655715
44,0.1454662241200062,14.647129928305008
45,0.4576847136064497,9.805895974197462
46,0.35824290004421044,10.990701526825795
47,0.1453777027416343,14.64936913114906
48,0.053274386603209156,18.101563491391488
49,0.9041955428067506,4.7989770377492285
50,0.5635698791043533,8.671160183307046
51,0.3598994670579485,10.969496270661837
52,0.19340930546647161,13.572295181367712
53,0.7947734205539377,6.239300939762454
54,0.8770307536819159,5.205549950954788
55,0.8711445651839083,5.287768701516201
56,0.06569157586214525,17.413951885520937
