,p-value,chi-square value
0,0.5854122387956999,8.445439502687716
1,0.2867790965845378,11.974316269654066
2,0.6182021048753421,8.108883740878634
3,0.6318728442307248,7.968920620835103
4,0.4056949020595657,10.405155563066138
5,0.9441536638100764,4.0695767276544
6,0.3501665343478719,11.094976231193328
7,0.895428258144309,4.935752342041767
8,0.1005124593683393,15.969374280176062
9,0.5957146460215246,8.339476622513953
10,0.4907053547682555,9.44228339196857
11,0.8627820812171321,5.401690089120313
12,0.41565982014390424,10.287295227884421
13,0.25040866103237147,12.542147207420095
14,0.5467236823409724,8.846573738516348
15,0.5749637940722053,8.553207928149074
16,0.5140657222907967,9.191132174634784
17,0.22578642787239245,12.962315715662927
18,0.9834246607032439,2.9117745130002515
19,0.5786846420249316,8.514790474707507
20,0.4315152340712407,10.102867437643475
21,0.7873498901635481,6.3239712764371525
22,0.6813717769793411,7.4605044422919615
23,0.10279865452673054,15.890891177259533
24,0.9762198385988727,3.203546206333942
25,0.5056181657286596,9.28144369972877
26,0.3647670064995103,10.907536935720026
27,0.36825581529669504,10.863440744524219
28,0.775751213426982,6.454410039397097
29,0.3746220618226327,10.78362825130651
30,0.36045242943017264,10.962431495091163
31,0.7360766959330614,6.886907665152057
32,0.051492408725728245,18.211916314641
33,0.9987931051234119,1.5435764623540709
34,0.23358060645393197,12.825708265639072
35,0.6783229650035395,7.4919967809609584
36,0.7042161968561573,7.223227774110781
37,0.2651204744365656,12.305661054218149
38,0.3611843372301815,10.953090827826658
39,0.22537003024890212,12.96971479655545
40,0.48631077835906955,9.490051192440966
41,0.6679497376182153,7.598907807236351
42,0.8427121683055505,5.663320291290425
43,0.9740403091283172,3.28019197945109
44,0.8566853778915189,5.482808878477377
45,0.9117803536826445,4.675408890563394
46,0.5096729047400932,9.238026956415963
47,0.5602818296440892,8.705295233254434
48,0.9200086788641554,4.534897512888814
49,0.3717589298709252,10.819420088642497
50,0.9322669900388593,4.310262490376803
51,0.3739843971752891,10.791585303350839
52,0.8109289024397299,6.05137164813999
53,0.6270908321504793,8.017875183523202
54,0.48065285205898844,9.551816903377212
55,0.8117913508678338,6.0411839829498515
56,0.9163088354124261,4.598980927750011
57,0.37062411596683886,10.833652558522775
58,0.41983279548188246,10.238397843803606
59,0.040268118394190866,18.999572041928158
60,0.35994279522422945,10.968942456109751
61,0.35157993556355893,11.076618908548806
62,0.569359137277197,8.611166785559066
63,0.38668296032644056,10.63462710464326
64,0.6005605794028798,8.28971801484753
65,0.07027819589572604,17.18932871391559
66,0.8102476882991736,6.059406683348369
67,0.7836548449244107,6.365760463024889
68,0.22982344962074897,12.891117500234522
69,0.1783186587161676,13.884644468898767
70,0.5101731958083031,9.232678833112967
71,0.32611847558514373,11.41491570310246
72,0.7020583766676087,7.245754339718881
73,0.8446026864925289,5.63930363130461
74,0.07397832392899006,17.01746918499785
75,0.6618209712913458,7.66192660073249
76,0.28415507820336905,12.013484026954693
77,0.9749990197192454,3.247007125181977
78,0.4052134234161957,10.410890633715628
79,0.926313106376232,4.421918827024083
80,0.8922263850734871,4.984268952178047
81,0.782024064818709,6.384132317588767
82,0.4165029670996844,10.27739423633315
83,0.7007048816574217,7.259870629554676
84,0.006180198700453499,24.589572613271915
85,0.18472636892571026,13.749520527418229
86,0.772962123414847,6.485466636425989
87,0.7692015294676048,6.5271639633509615
88,0.7748840258028504,6.464078440703756
89,0.368689392070805,10.857978545000456
90,0.48275381791113736,9.528845720169645
91,0.5123030617520834,9.209931772285731
92,0.6881696455389518,7.390153933220273
93,0.929696884237805,4.359099509275568
94,0.10384213844109791,15.85557180531888
95,0.9407221087203124,4.1418279925522805
96,0.9194750748434729,4.544236013630603
97,0.6764937410615528,7.510875261878205
98,0.5721266218853475,8.582533440770618
99,0.7450919777914539,6.790198009231893
100,0.12789853898622328,15.115747825999778
101,0.229110448633287,12.90362224932146
102,0.09094688842570076,16.315619066181974
103,0.1966121062432058,13.508523914639474
104,0.5120290405452768,9.212856414612997
105,0.42454788562466994,10.183460618575527
106,0.4278429727318551,10.145259908871658
107,0.9565953795179356,3.7832563945773057
108,0.757302911998623,6.657848734456542
109,0.4716711879580876,9.650511911536864
110,0.682476191140396,7.449087792462549
111,0.3895722719018839,10.599341286083595
112,0.012202041169004585,22.628994399096484
113,0.5017762960697268,9.322701457373034
114,0.3782305339441163,10.73875301083918
115,0.5629839136158814,8.677240051533675
116,0.42955215819794257,10.125505665772533
117,0.2274330794105457,12.933158059556275
118,0.927996344713682,4.39087250031979
119,0.7429574950973488,6.813167732473476
120,0.898115925361902,4.894456229404212
121,0.9879704869130642,2.6808313991557156
