,p-value,chi-square value
0,0.8445414673637439,5.6400832284626174
1,0.7038302034918651,7.22725933124196
2,0.9367139702237075,4.223255777598774
3,0.35554809200885384,11.025328409694533
4,0.24477392611764803,12.63545531987983
5,0.2701469309151705,12.227071178062879
6,0.7523943177070601,6.711251697440817
7,0.49530950556442066,9.392423724977778
8,0.5769148708462648,8.533057463730183
9,0.914465061484969,4.630354966288116
10,0.06084790886300839,17.66697721587093
11,0.05915381926461294,17.75976539920129
12,0.5916601099206072,8.38114752625274
13,0.6257892888359459,8.031199538048204
14,0.8322174668581448,5.794565428951384
15,0.5831484145976755,8.468760898039514
16,0.8480002569808707,5.595834754194567
17,0.4260117919955151,10.166470024726463
18,0.47216432430872435,9.645071798326612
19,0.49018884213862335,9.447888614853037
20,0.5782111595813912,8.519676600739261
21,0.9504077608734015,3.930959691839782
22,0.8835899604026023,5.111735962174089
23,0.9814592053357555,2.998505797827881
24,0.5546547004229041,8.763824451190734
25,0.419959620648501,10.236915860444293
26,0.6333296567796285,7.9540063046042855
27,0.410868697738652,10.343765859861772
28,0.09488784240851511,16.169286539348686
29,0.022855092614635475,20.756749773466993
30,0.8077888228734337,6.088324113833511
31,0.28722122531734706,11.967741811735213
32,0.5552640881724752,8.757479026922926
33,0.1270022691770354,15.141082739977964
34,0.12413814118444255,15.223074553003224
35,0.26184840871107284,12.357406623891196
36,0.20922405614447936,13.265121128216306
37,0.6115094864033294,8.177441288762795
38,0.19403283947819905,13.559814496542051
39,0.5907962497346094,8.390030901046604
40,0.09661285187323598,16.106901146725566
41,0.7789308791179319,6.41886275087883
42,0.32781535180754684,11.391843473932148
43,0.9975812776920316,1.8132713985801574
44,0.2759035010970612,12.138357369858491
45,0.691244755297985,7.358264226128657
46,0.9872916219220311,2.718682625486142
47,0.5571182359710268,8.73818282934755
48,0.3929929465251616,10.55776247066581
49,0.8827314824886018,5.124154078604264
50,0.9094754540386251,4.713520779948914
51,0.9190567479397502,4.551533946252553
52,0.9626518160684073,3.6258400643500948
53,0.20059713121434464,13.430317564180905
54,0.8149732693267264,6.003450449934426
55,0.5334709338868274,8.98559791335446
56,0.3750573011756364,10.778201838269451
57,0.1473415275219111,14.599958053585919
58,0.6518273594500386,7.764505499491236
59,0.22593006453783016,12.959765826700233
60,0.4428504345652734,9.973168800780845
61,0.8213226644782885,5.9274333922739535
62,0.5981423593523848,8.314542725173798
63,0.32385141318868893,11.44586553762711
64,0.7588575750357016,6.640875343562954
65,0.20409503664757112,13.362675773061731
66,0.4122737294160288,10.327168263977134
67,0.6362635166346535,7.92396834839335
68,0.5543580222682861,8.766914331702917
69,0.9534147342848476,3.8606419387444935
70,0.9167028163880938,4.5922296085080205
71,0.8484272495694398,5.590343158828201
72,0.441833598958431,9.98473456102607
73,0.9518747060756079,3.8969805297378595
74,0.9381478187721899,4.194471952572079
75,0.45100851178465695,9.88084732194551
76,0.9024399938700303,4.826854509336493
77,0.0500408894034976,18.304397705961275
78,0.9853842717000153,2.81820971686719
79,0.6751873535179588,7.524350689084863
80,0.34875392694977914,11.113370327032337
81,0.653845634544783,7.743804202868114
82,0.42849802546504634,10.137684149120586
83,0.860186304921479,5.436417224691364
84,0.674541099014601,7.531014691845735
85,0.6333474335589714,7.95382430886695
86,0.5543623446915844,8.766869310997487
87,0.7583126701097733,6.646827801808395
88,0.4238922535808751,10.191080140868438
89,0.38845312994953496,10.61299065169854
90,0.5873649161442456,8.425335011654441
91,0.03533485920081936,19.41167074096226
92,0.5267952808756159,9.056021956915323
93,0.09502379171063868,16.164334101141737
94,0.18894564568363914,13.662588794737914
95,0.2799628726549903,12.076596906342552
96,0.8514920162826564,5.550733663826226
97,0.3268693247549883,11.404696693539353
98,0.7380434338073233,6.86587688613235
99,0.623633322188261,8.053271752546161
100,0.2699613362808948,12.229954013592844
101,0.8229346892370435,5.907973802862036
102,0.5232345004557513,9.093703503296185
103,0.47394399962387546,9.625459936061903
104,0.7422881437791313,6.820361292254613
105,0.47188625505665616,9.648139053359142
106,0.20920856831526313,13.265412873549378
107,0.7506916603440081,6.729711260962322
108,0.35702754928683855,11.006297877632436
109,0.5521929031032725,8.789476634434605
110,0.9747148998748754,3.2569253488281955
111,0.29021864095869265,11.923357772452029
112,0.24814182679651464,12.579494256084887
113,0.6068362924741789,8.225341435847334
114,0.19973541738867195,13.44712392172686
115,0.0965996429824032,16.10737514269048
116,0.034857932932978786,19.454276620660416
117,0.37422036953533355,10.788639785701685
118,0.3037410723595333,11.72702505109635
119,0.4698476519341339,9.670650608294169
120,0.4710790739413474,9.65704725890149
121,0.7974530991668333,6.208490499253743
122,0.4204752971568989,10.230892522131834
123,0.20006201380956135,13.440747449621377
124,0.04104449762616036,18.93898862224158
125,0.26428461093639255,12.318835059596742
126,0.6969704920995571,7.2987665343275525
127,0.15083803606396462,14.51332546166314
128,0.42892795878076995,10.132715209244513
129,0.31823130240899666,11.523220618872447
130,0.6927189986186107,7.342960337129522
131,0.8185513365516234,5.960734027636974
132,0.5431578234340609,8.883883869783174
133,0.6297704218935987,7.990443744469625
134,0.23226586512939806,12.848505130553564
135,0.5744935684743009,8.55806630368373
