,p-value,chi-square value
0,0.9079086407312091,4.739141560179076
1,0.8131023112518136,6.02566593561871
2,0.0025635150092383485,27.043363111921817
3,0.8647012754358306,5.375827008404236
4,0.23218240502914145,12.84995559331076
5,0.6032171138431273,8.262459214915578
6,0.3044342232238335,11.717126142851626
7,0.9651918366943613,3.555169493739611
8,0.6346399022846808,7.9405919449987845
9,0.3034941035972145,11.730555783646187
10,0.5627521439345697,8.679645247876595
11,0.1411812086962747,14.756853149453084
12,0.48455160309868295,9.509222975600446
13,0.9917188350095631,2.4401964309683777
14,0.8662527252616924,5.35479977155806
15,0.7549088460658594,6.683929995092117
16,0.1885608416821316,13.670452299807508
17,0.9428612702957226,4.097079875578592
18,0.653745386260764,7.744832604462465
19,0.7091379436134767,7.1717434566969205
20,0.8649309717746357,5.372720697828925
21,0.9635559314710231,3.6010344346009853
22,0.31969280215082563,11.503016958873157
23,0.04413003125402104,18.70815388266822
24,0.9982953822083979,1.6712693061380375
25,0.8576819759678588,5.469653513202081
26,0.8180421680836328,5.966831565209841
27,0.9962387590921805,2.013100464085494
28,0.014341378975996522,22.15351032157602
29,0.1299000761987913,15.059709398746742
30,0.4319647518535812,10.09769110284247
31,0.9594354483926667,3.711221376491924
32,0.3981531688256027,10.495431961284464
33,0.4259544975570302,10.167134424137746
34,0.15487897517748528,14.415256753294234
35,0.6464177933999458,7.819960597846222
36,0.017359177770136625,21.585854045424778
37,0.8606110891062303,5.4307538971787634
38,0.3261573729790128,11.414385928501122
39,0.9928505174243554,2.352888136040264
40,0.7696013636494281,6.522740043937773
41,0.7368131911936215,6.879036380269676
42,0.22491606481763893,12.977793399185362
43,0.7365220218747212,6.882148850217365
44,0.28421703585582747,12.012556254375667
45,0.4654031964615746,9.719882063153133
46,0.8363727996328055,5.743005858376126
47,0.940661985285642,4.143072213388714
48,0.8483372014258942,5.591501817438221
49,0.07785047901527986,16.845624392439394
50,0.28214541241951707,12.043655730475761
51,0.7474729264834469,6.764520373425759
52,0.7028228308627821,7.237776885175585
53,0.4331840063943272,10.083664994105284
54,0.2454364085825138,12.624402167241232
55,0.3977217026875993,10.500625877077582
56,0.46077726431847876,9.771352589458598
57,0.9044540645797902,4.7948499153271005
58,0.37481608528238697,10.781208765057087
59,0.988188035788144,2.6683960619529894
60,0.7256182219827652,6.998164525796637
61,0.06215297789475738,17.597069380954775
62,0.03185878787367702,19.735231152876523
63,0.28680980000830325,11.973859477739996
64,0.6190173613464843,8.100534998765152
65,0.008149624294791269,23.799892697876707
66,0.8906061904403757,5.008549229568384
67,0.9687580194761709,3.4503303041970734
68,0.4930141244596592,9.417257680507712
69,0.2723764055504406,12.192552451943712
70,0.548363978729319,8.829433565131867
71,0.7244008846735488,7.011054981961259
72,0.8810321276914754,5.148609100149067
73,0.059663146227844854,17.731619615344655
74,0.2068572257093213,13.309902731237846
75,0.32384514067636994,11.445951369603293
76,0.7394943710466514,6.850338276578405
77,0.8168467387922169,5.981122605806504
78,0.3048393665757938,11.711347469512086
79,0.24399390562627632,12.648498324054108
80,0.5196901440979094,9.131296227738838
81,0.622263014673708,8.067301392888787
82,0.6028138439632746,8.2665963933672
83,0.01699804221008716,21.648652633097047
84,0.5987996975487854,8.30779357497357
85,0.7348525174372553,6.899980011627973
86,0.22676276152809183,12.945007945570625
87,0.33338828276473853,11.316619738290795
88,0.3112615018375968,11.620442831458833
89,0.4577002606892393,9.805722041680173
90,0.5565492694761828,8.744102398826687
91,0.8958688364022136,4.929019318305415
92,0.898793642598618,4.883957566088838
93,0.17942135327139574,13.861115261675566
94,0.10053633723594846,15.968546593661362
95,0.674583802996289,7.5305743827563045
96,0.8906907584165468,5.007286256955726
97,0.12376282210687939,15.233937825235556
98,0.24881560142592474,12.568367054331906
99,0.7619944879088912,6.606536894286465
100,0.0636955507226642,17.516121643436282
101,0.388323859862721,10.614568742406192
102,0.883578788398801,5.1118978477194075
103,0.8046929082655577,6.124548134412743
104,0.5828483637028863,8.471853067919028
105,0.8701380949249993,5.301653043277129
106,0.48402209618190617,9.51499933100911
107,0.4951590911476341,9.394049666994187
108,0.49772250238138604,9.366366455376518
109,0.44365864781283926,9.963985399620448
110,0.026158794041493016,20.344361370724734
111,0.23861871124551504,12.739242064615455
112,0.5130291434262246,9.20218497804923
113,0.8059247930924888,6.110158698552063
114,0.0896158255370153,16.36629963760867
115,0.7958151536000242,6.227339363458787
116,0.6232329220604748,8.057371100387359
117,0.610136141148039,8.191515175120283
118,0.6249315868779177,8.039980312612297
119,0.989596911180609,2.583834714448233
120,0.19055805311205654,13.62977761564504
121,0.8078334136832437,6.087800879605811
122,0.07458580090581934,16.989988573040257
123,0.6092185999395215,8.200919313479602
124,0.23606175147051467,12.78295094556256
125,0.32271267807399906,11.461466014182783
126,0.8558060255419702,5.4943836582244785
127,0.969448208757778,3.4291880802150922
128,0.8960774761204803,4.925825904512601
129,0.1388019298792943,14.818987511923147
130,0.8978988727662712,4.897811249002263
131,0.0302386535596888,19.89735179005807
132,0.8404018240291009,5.692509828798663
133,0.3207251615773724,11.488783081066298
134,0.778016743778901,6.429098147164902
135,0.8743450316831688,5.243284624967459
136,0.6681850356986003,7.596486384183499
137,0.659629833280845,7.6844347552011705
138,0.7767721941061185,6.443012606008756
139,0.3003981205432369,11.774986224130489
140,0.681388244666725,7.460334245898515
141,0.5071191651250774,9.265356546853683
142,0.16856882473715407,14.097987730529017
143,0.6410049427380284,7.875413944376598
144,0.38388386197608204,10.668958889994464
145,0.4535552639821374,9.852193668693625
146,0.6254259783025576,8.034918930424908
147,0.6740339123601689,7.536243695005101
148,0.8514418154985177,5.551385240384378
149,0.4526158666172865,9.862753849006346
150,0.5323941183174293,8.996938824063616
151,0.9301721608575909,4.350143797897338
152,0.437648284574653,10.032480607148138
153,0.6017041352759345,8.277982422327376
154,0.651926780864974,7.763485898471517
155,0.6658772292551385,7.620229160018464
156,0.2206131179580425,13.054996926270208
157,0.3219048728572944,11.472555125579502
158,0.04852122604472875,18.403871929630192
159,0.690750136352504,7.363396487546018
160,0.6397578302855697,7.888186461887699
161,0.00462213916724219,25.40883630929253
162,0.43411743478470677,10.07294070965543
163,0.45658610954135115,9.81819364545023
164,0.11619406722677239,15.459242802446095
165,0.32279078021224505,11.46039485488737
166,0.9584643709777041,3.7361849218996164
167,0.01660391979562925,21.718636633913512
168,0.5391367732944794,8.926040112307199
169,0.013549386106553096,22.321190448845723
170,0.9445258974261194,4.061587296986298
171,0.4979359557833788,9.364063826751622
172,0.7909481214436193,6.283053438447791
173,0.6509736708467291,7.7732597300939394
174,0.8678426023022949,5.333137806601767
175,0.18000970745059564,13.848608748778197
176,0.62711541576841,8.017623514787884
177,0.4174103791974285,10.266750705204839
178,0.2987211781071968,11.79918463027142
179,0.28722874973984314,11.9676299855171
180,0.6645417226178338,7.633962415757293
181,0.5455461537725873,8.858886907280292
182,0.731510679274957,6.935597064196724
183,0.39549113921742496,10.527528479913276
184,0.3153876954972449,11.562710377920757
185,0.935036395168835,4.2564690044044164
186,0.8348338178054,5.7621616960285875
187,0.7838866393251849,6.3631456343261945
188,0.23922748122186133,12.72888794308619
189,0.33554478948559685,11.287732882212989
190,0.12126360434485894,15.306999933128107
191,0.8812779572322846,5.145081705174833
192,0.5438229094157827,8.876919796349933
193,0.7316096908182651,6.934543223497613
194,0.1270608230206085,15.139422968689166
195,0.9180477809381201,4.5690534741659965
196,0.5011810337140252,9.329104703588444
197,0.7473950161786823,6.765361552278451
198,0.8144504147707041,6.00966696400922
199,0.7184137805548372,7.0742860502659966
200,0.8240644391596618,5.894295985081352
201,0.13863767035833752,14.823310020428817
202,0.9123227519996499,4.666365059895103
203,0.6979374141321575,7.288702610769243
204,0.912416473356621,4.6647994098108265
205,0.8812745878588925,5.145130075459269
206,0.45593503853172634,9.825488282448285
207,0.5066898694314672,9.269955765778349
208,0.583018792000843,8.470096689154165
209,0.9563297471879753,3.7898467047457545
210,0.011603906580442858,22.776096547464643
211,0.31994979133977863,11.499470783573841
212,0.15622332566996555,14.383100591462355
213,0.4302806410425213,10.117098533910406
214,0.6241636105251025,8.047842677409589
215,0.16202247811537707,14.246951170721196
216,0.3985800746615089,10.49029609609537
217,0.6320797059430524,7.966802877246959
218,0.0998679190946451,15.991781052821091
219,0.13480916368229479,14.925298583462235
220,0.8113563442657028,6.046324590842456
221,0.7298569270587407,6.953186453035478
222,0.8741518435323217,5.245984469222045
223,0.9094791878323351,4.713459451425158
224,0.1787449838562376,13.87553367628512
225,0.3931093087475631,10.556351761238549
226,0.4664975942811268,9.70773964494414
227,0.22962509740058035,12.894593260486383
228,0.09433545873815796,16.189473079891005
229,0.8303728010848694,5.817292019569668
