,p-value,chi-square value,digit-count
40,0.8544530165234259,5.512133729418646,"[41553, 17053, 9240, 5811, 4074, 2917, 2327, 1772, 1486, 1205, 12562]"
41,0.7763598085123389,6.447618039338921,"[41539, 17103, 9177, 5893, 3966, 2971, 2294, 1821, 1465, 1175, 12596]"
42,0.87553657228615,5.226589998644457,"[41602, 16914, 9276, 5785, 4086, 2969, 2313, 1760, 1432, 1199, 12664]"
43,0.2875741050656502,11.962499624020802,"[41380, 17121, 9290, 5737, 4068, 2907, 2286, 1775, 1435, 1208, 12793]"
44,0.9045034322614613,4.7940611468156815,"[41509, 17048, 9328, 5799, 4090, 2916, 2300, 1820, 1448, 1231, 12511]"
45,0.8860098793109417,5.076493867216075,"[41320, 17044, 9370, 5994, 4034, 2973, 2302, 1747, 1446, 1190, 12580]"
46,0.1050115747338447,15.816353012262102,"[41567, 17124, 9411, 5943, 4096, 2965, 2205, 1705, 1463, 1123, 12398]"
47,0.14364227164445098,14.693499608159318,"[41599, 17121, 9153, 5893, 3980, 3024, 2271, 1860, 1418, 1120, 12561]"
48,0.7808500384168027,6.3973320987346245,"[41663, 16943, 9293, 5818, 4134, 2962, 2258, 1816, 1446, 1137, 12530]"
49,0.23620938450587803,12.780417568123262,"[41130, 17097, 9276, 6033, 4111, 2956, 2282, 1845, 1455, 1150, 12665]"
50,0.44897317422383964,9.903803287180137,"[41637, 16832, 9326, 5852, 3969, 2986, 2376, 1781, 1432, 1214, 12595]"
51,0.18322540161682765,13.780829938258115,"[41637, 16640, 9487, 5889, 4102, 2957, 2293, 1744, 1432, 1218, 12601]"
52,0.4989471483903196,9.353160821804845,"[41528, 16798, 9225, 5983, 4104, 2982, 2263, 1878, 1440, 1195, 12604]"
53,0.6979645370906304,7.288420238521861,"[41484, 16862, 9455, 5858, 4079, 2954, 2269, 1853, 1430, 1236, 12520]"
54,0.37649375127564466,10.760319530981569,"[41513, 17153, 9137, 5830, 4154, 2927, 2307, 1805, 1436, 1151, 12587]"
55,0.10831073624846443,15.707713362694715,"[41362, 17252, 9292, 5936, 4154, 2981, 2199, 1721, 1416, 1245, 12442]"
56,0.834743783916289,5.763280144110357,"[41524, 16989, 9192, 6006, 4044, 2941, 2308, 1767, 1477, 1201, 12551]"
57,0.11862092513856692,15.385667666277325,"[41238, 17170, 9361, 5809, 4057, 2955, 2221, 1908, 1432, 1177, 12672]"
58,0.13821350763575535,14.834491845863,"[41370, 16839, 9364, 5976, 4046, 2987, 2212, 1757, 1509, 1280, 12660]"
59,0.8009179025766638,6.168448265856019,"[41474, 16965, 9311, 5941, 4100, 2871, 2238, 1791, 1484, 1202, 12623]"
60,0.6022896299926613,8.271974760292888,"[41241, 17022, 9420, 5838, 4121, 3045, 2297, 1741, 1462, 1186, 12627]"
61,0.18864427409800566,13.668746261916606,"[41811, 16899, 9214, 5923, 3998, 2964, 2167, 1747, 1453, 1155, 12669]"
62,0.9729359951156004,3.317460617053591,"[41503, 17152, 9335, 5840, 4033, 2949, 2255, 1789, 1469, 1181, 12494]"
63,0.5969541605322364,8.326744629407331,"[41235, 16972, 9325, 5838, 4112, 3024, 2317, 1814, 1514, 1201, 12648]"
64,0.9836770493992519,2.900152220893604,"[41506, 16896, 9379, 5880, 4073, 3010, 2245, 1790, 1476, 1171, 12574]"
65,0.7300835305029806,6.9507776744187115,"[41298, 17114, 9299, 5872, 4142, 3013, 2300, 1824, 1395, 1201, 12542]"
66,0.4785565437700212,9.574779963339578,"[41553, 17057, 9387, 5912, 4028, 3008, 2343, 1739, 1402, 1169, 12402]"
67,0.05262462856072214,18.141407810187705,"[41547, 16859, 9437, 5842, 4130, 2991, 2114, 1804, 1416, 1241, 12619]"
68,0.3287188921856694,11.379590421300234,"[41269, 17012, 9407, 5828, 3988, 2968, 2230, 1813, 1504, 1225, 12756]"
69,0.30149567642437614,11.759199104928593,"[41282, 17050, 9253, 6070, 3988, 3032, 2314, 1787, 1415, 1194, 12615]"
70,0.6491305475524481,7.7921564600367095,"[41523, 16918, 9264, 5853, 4071, 3007, 2219, 1769, 1470, 1153, 12753]"
71,0.7191166905165187,7.066876399560939,"[41580, 16945, 9320, 6009, 4063, 2947, 2327, 1749, 1454, 1170, 12436]"
72,0.6629105141657454,7.65073031242921,"[41436, 17150, 9401, 5929, 3966, 2900, 2258, 1784, 1422, 1192, 12562]"
73,0.6355342370475471,7.931435323292733,"[41390, 16997, 9413, 6020, 4011, 2985, 2250, 1803, 1487, 1218, 12426]"
74,0.8246131495725014,5.887640721592782,"[41449, 17013, 9303, 5926, 4082, 2979, 2317, 1859, 1460, 1159, 12453]"
75,0.04609584417217527,18.568670358673515,"[41788, 16932, 9314, 5945, 3981, 2893, 2115, 1778, 1470, 1226, 12558]"
76,0.9350980684172843,4.255256575066685,"[41360, 17005, 9415, 5892, 4071, 2916, 2279, 1765, 1481, 1202, 12614]"
77,0.3472077438115204,11.133558246630274,"[41516, 17033, 9249, 5908, 4012, 3002, 2250, 1794, 1564, 1187, 12485]"
78,0.6750933273401184,7.525320348524526,"[41600, 16806, 9394, 5843, 4101, 2944, 2204, 1816, 1476, 1183, 12633]"
79,0.7748519039452444,6.46443635823152,"[41582, 16784, 9403, 5823, 4086, 2987, 2262, 1848, 1441, 1204, 12580]"
80,0.20335051501942603,13.376996239094364,"[41388, 17346, 9223, 5834, 4093, 3030, 2289, 1794, 1434, 1160, 12409]"
81,0.5871083960807193,8.427975514245565,"[41421, 16922, 9197, 5908, 4179, 3035, 2320, 1806, 1428, 1224, 12560]"
82,0.388015944881388,10.61832891286808,"[41492, 17040, 9131, 6001, 4113, 2962, 2315, 1769, 1456, 1137, 12584]"
83,0.28884427091724896,11.943668294659215,"[41759, 17055, 9169, 5870, 4038, 2837, 2252, 1811, 1486, 1202, 12521]"
84,0.08496986379703997,16.548539051866673,"[41525, 16948, 9297, 5829, 4087, 3027, 2338, 1914, 1430, 1130, 12475]"
85,0.9257668591820684,4.431910500148181,"[41454, 16942, 9348, 5923, 4038, 3010, 2293, 1755, 1445, 1152, 12640]"
86,0.47689696480570043,9.592989846880215,"[41654, 17064, 9287, 5747, 4013, 3002, 2234, 1799, 1515, 1214, 12471]"
87,0.8451374170551099,5.632488665714268,"[41446, 16922, 9395, 5826, 4053, 3009, 2299, 1843, 1409, 1183, 12615]"
88,0.24897240938519238,12.565780640189724,"[41767, 16933, 9311, 5869, 4015, 2870, 2224, 1753, 1381, 1204, 12673]"
89,0.4478594279119995,9.916386342245197,"[41379, 16857, 9356, 5961, 4057, 2927, 2252, 1766, 1523, 1197, 12725]"
90,0.9825167454765206,2.952638464453809,"[41492, 17085, 9350, 5844, 4075, 2994, 2226, 1759, 1432, 1194, 12549]"
91,0.39501793001319174,10.533246973109547,"[41499, 17028, 9251, 5912, 4051, 2830, 2280, 1789, 1471, 1245, 12644]"
92,0.28036160959607337,12.070565090212408,"[41319, 17118, 9280, 5820, 4067, 2966, 2245, 1799, 1433, 1135, 12818]"
93,0.6284311789532578,8.00415378937217,"[41755, 16805, 9286, 5818, 4042, 2911, 2288, 1789, 1447, 1240, 12619]"
94,0.6769133022591975,7.506546229006689,"[41798, 16844, 9367, 5817, 4052, 2980, 2228, 1820, 1407, 1193, 12494]"
95,0.8036128983983715,6.1371375061326034,"[41377, 17042, 9400, 5872, 4110, 2961, 2330, 1726, 1434, 1202, 12546]"
96,0.7242194950663505,7.012974720108826,"[41727, 16880, 9359, 5856, 4050, 2925, 2304, 1749, 1497, 1182, 12471]"
97,0.5164757465714462,9.165465084066863,"[41717, 16914, 9140, 5960, 4130, 2996, 2219, 1762, 1442, 1168, 12552]"
98,0.2662501739537314,12.287904014381049,"[41371, 16978, 9198, 5959, 4023, 2963, 2258, 1876, 1404, 1232, 12738]"
99,0.07479291628735896,16.980664735647046,"[41732, 16983, 9243, 5784, 4019, 3051, 2307, 1721, 1537, 1221, 12402]"
100,0.7288774996911769,6.9635926908141546,"[41426, 17002, 9198, 5886, 4077, 2955, 2287, 1773, 1524, 1197, 12675]"
101,0.6961721658339567,7.307072009803975,"[41437, 17100, 9311, 5813, 4048, 3013, 2238, 1808, 1394, 1163, 12675]"
102,0.8812149121634288,5.145986664427277,"[41533, 17032, 9308, 5905, 4069, 3002, 2270, 1749, 1379, 1213, 12540]"
103,0.601256579843653,8.282575120775203,"[41483, 17032, 9402, 5816, 4130, 2930, 2189, 1789, 1477, 1232, 12520]"
104,0.8268137158501996,5.860869769436693,"[41419, 16901, 9432, 5855, 4149, 2956, 2281, 1750, 1454, 1184, 12619]"
105,0.4097775791887226,10.356676764983485,"[41280, 17085, 9315, 5814, 4136, 3015, 2338, 1818, 1490, 1143, 12566]"
106,0.5515170292222751,8.796524446842273,"[41391, 17156, 9431, 5938, 4065, 2973, 2299, 1784, 1439, 1148, 12376]"
107,0.573184205833225,8.571598727577536,"[41471, 16958, 9233, 5921, 4099, 3021, 2344, 1850, 1484, 1164, 12455]"
108,0.9972952515557765,1.8615614644893121,"[41400, 17097, 9239, 5902, 4093, 2986, 2280, 1800, 1448, 1206, 12549]"
109,0.14636305849016984,14.624507837343195,"[41379, 16917, 9280, 5879, 4147, 3001, 2228, 1841, 1358, 1236, 12734]"
110,0.5790713534257728,8.51080032249138,"[41393, 17097, 9277, 5913, 3977, 2984, 2269, 1798, 1454, 1132, 12706]"
111,0.7093272124753572,7.16976060334096,"[41441, 17224, 9273, 5929, 4009, 2997, 2271, 1757, 1424, 1224, 12451]"
112,0.508010488709774,9.255812040758927,"[41362, 17149, 9336, 5970, 3961, 2969, 2300, 1728, 1460, 1169, 12596]"
113,0.29835854142575513,11.80442991137549,"[41777, 17010, 9348, 5749, 4037, 3066, 2256, 1778, 1420, 1183, 12376]"
114,0.018010035301301297,21.475715721920643,"[41223, 17429, 9293, 5764, 4005, 2967, 2291, 1855, 1399, 1174, 12600]"
115,0.9093791778012175,4.7151016894370095,"[41709, 16976, 9325, 5874, 3974, 2992, 2237, 1764, 1458, 1176, 12515]"
116,0.6323320682891933,7.964219308909711,"[41493, 16869, 9316, 5769, 4071, 2981, 2254, 1813, 1499, 1221, 12714]"
117,0.8591661281675742,5.449987709150873,"[41685, 17024, 9363, 5908, 4071, 2956, 2235, 1776, 1422, 1166, 12394]"
118,0.9569324535337002,3.7748586170950675,"[41408, 17044, 9290, 5822, 4094, 3006, 2331, 1787, 1471, 1211, 12536]"
119,0.4579171578708169,9.803295801395826,"[41571, 16979, 9399, 5856, 4116, 2931, 2349, 1734, 1448, 1227, 12390]"
120,0.904102525403567,4.800460607426131,"[41420, 17074, 9258, 5899, 4049, 2933, 2270, 1804, 1411, 1240, 12642]"
121,0.9942359009853355,2.2317163952448515,"[41427, 16970, 9315, 5850, 4098, 2967, 2285, 1793, 1456, 1175, 12664]"
122,0.5484639167254234,8.828389717814089,"[41580, 17049, 9281, 5795, 4018, 2883, 2237, 1788, 1498, 1227, 12644]"
123,0.3568879116080603,11.008091946954186,"[41323, 17219, 9341, 5928, 4142, 2916, 2299, 1736, 1474, 1210, 12412]"
124,0.7162560434328521,7.097009333732974,"[41457, 16937, 9362, 5955, 4066, 2961, 2230, 1733, 1511, 1221, 12567]"
125,0.9222939589625638,4.494519992462973,"[41649, 16989, 9339, 5811, 4008, 2999, 2264, 1798, 1421, 1231, 12491]"
126,0.40382449196617876,10.427456106682861,"[41622, 16820, 9324, 5760, 4033, 3067, 2245, 1778, 1448, 1227, 12676]"
127,0.7458822302647078,6.78168201666875,"[41583, 16994, 9221, 5925, 4135, 2903, 2280, 1759, 1456, 1151, 12593]"
128,0.5519802285550462,8.791694100176162,"[41561, 16927, 9296, 5863, 4208, 3025, 2294, 1755, 1450, 1200, 12421]"
129,0.40061213844187704,10.465892218012181,"[41680, 16843, 9375, 5934, 4032, 2899, 2282, 1746, 1377, 1197, 12635]"
130,0.7084926318422574,7.178502288412027,"[41407, 17210, 9398, 5821, 3978, 2975, 2265, 1783, 1419, 1196, 12548]"
131,0.14397930833059114,14.684894333673736,"[41272, 17099, 9393, 6086, 4028, 3018, 2196, 1820, 1469, 1188, 12431]"
132,0.8198601378641361,5.945031192378201,"[41424, 16909, 9330, 5955, 4041, 3047, 2305, 1788, 1449, 1148, 12604]"
133,0.5648124440991291,8.658272277987399,"[41579, 16962, 9356, 5884, 4012, 2916, 2193, 1852, 1410, 1211, 12625]"
134,0.06526257998130303,17.435673462660297,"[41620, 17137, 9310, 5861, 3850, 2954, 2293, 1758, 1484, 1142, 12591]"
135,0.39302308611360137,10.557397052301365,"[41446, 17207, 9336, 5802, 4057, 2898, 2228, 1798, 1419, 1256, 12553]"
136,0.03071164457455222,19.849205774781193,"[41475, 16749, 9449, 5915, 4125, 2945, 2372, 1785, 1352, 1244, 12589]"
137,0.38640194493479096,10.6380672338673,"[41467, 16923, 9380, 5860, 4103, 3029, 2267, 1751, 1391, 1134, 12695]"
138,0.4644510978867137,9.730456279683521,"[41627, 17001, 9286, 6019, 3984, 2949, 2312, 1755, 1439, 1140, 12488]"
139,0.6660861819995421,7.618080040534915,"[41387, 17003, 9169, 5917, 4166, 2976, 2261, 1791, 1432, 1185, 12713]"
140,0.33203800009269746,11.334769457879851,"[41460, 17175, 9237, 5875, 4133, 2961, 2260, 1697, 1493, 1226, 12483]"
141,0.858416167053508,5.4599363358696404,"[41452, 16939, 9345, 5860, 4105, 2932, 2339, 1759, 1420, 1210, 12639]"
142,0.43989545745056635,10.0068164420154,"[41451, 16882, 9530, 5936, 3976, 2982, 2222, 1791, 1432, 1184, 12614]"
143,0.3904998796946624,10.588045216903938,"[41364, 16934, 9340, 6012, 4156, 2969, 2171, 1816, 1438, 1191, 12609]"
144,0.12893146414374046,15.08673621347413,"[41323, 17099, 9451, 5868, 3940, 3049, 2177, 1775, 1473, 1179, 12666]"
145,0.09174740342407506,16.285451610885907,"[41777, 16760, 9115, 5772, 4056, 3030, 2294, 1804, 1433, 1228, 12731]"
146,0.12559383219595643,15.181203590863714,"[41552, 17238, 9279, 5844, 3956, 3040, 2317, 1776, 1476, 1218, 12304]"
147,0.8318794238110121,5.798737496901194,"[41352, 17083, 9414, 5947, 4082, 2911, 2242, 1827, 1428, 1183, 12531]"
148,0.6650665325341519,7.628566249830262,"[41498, 16983, 9308, 5931, 4115, 3080, 2275, 1735, 1436, 1177, 12462]"
149,0.816067334600575,5.990421627741636,"[41597, 17005, 9377, 5909, 4052, 2931, 2191, 1750, 1462, 1171, 12555]"
150,0.8464600576117871,5.615589910723345,"[41578, 16949, 9364, 5860, 4101, 2913, 2343, 1768, 1461, 1178, 12485]"
151,0.664840878641943,7.630886539649067,"[41848, 16796, 9253, 5844, 4044, 2995, 2235, 1795, 1432, 1226, 12532]"
152,0.8810102419359532,5.148922970629722,"[41555, 16782, 9339, 5946, 4138, 2992, 2265, 1801, 1457, 1212, 12513]"
153,0.2106049104017922,13.2391774685057,"[41487, 17024, 9306, 5824, 4140, 3023, 2194, 1783, 1431, 1112, 12676]"
154,0.1899279883294589,13.642572426747265,"[41441, 16885, 9505, 5898, 3964, 3027, 2247, 1817, 1430, 1270, 12516]"
155,0.042560901327216905,18.82362882484416,"[41549, 16762, 9159, 5871, 4106, 3035, 2231, 1779, 1441, 1165, 12902]"
156,0.14906893942903787,14.5569469004996,"[42020, 16907, 9206, 5758, 3971, 2913, 2273, 1799, 1445, 1194, 12514]"
157,0.009622838581700432,23.320675237342446,"[41841, 17002, 9321, 5581, 4019, 2922, 2294, 1784, 1405, 1235, 12596]"
158,0.9834812344527767,2.909179607845603,"[41506, 16992, 9250, 5920, 4018, 3003, 2291, 1814, 1412, 1202, 12592]"
159,0.6816292464737149,7.4578433305413245,"[41812, 16938, 9140, 5827, 4054, 2951, 2247, 1782, 1460, 1178, 12611]"
160,0.8514922897168211,5.55073011455564,"[41326, 17013, 9361, 5831, 4081, 3005, 2246, 1839, 1484, 1171, 12643]"
161,0.019104504856243043,21.298676484065076,"[41383, 17118, 9441, 5814, 3912, 3001, 2246, 1906, 1483, 1248, 12448]"
162,0.683382266217472,7.439717835625952,"[41595, 17126, 9309, 5884, 4049, 2993, 2169, 1806, 1443, 1177, 12449]"
163,0.34014094137051887,11.226568077495337,"[41568, 16844, 9170, 5802, 4130, 2991, 2356, 1843, 1449, 1201, 12646]"
164,0.23385956758653248,12.820883795829406,"[41174, 17008, 9292, 6094, 4104, 3029, 2327, 1780, 1432, 1194, 12566]"
165,0.9065217585060035,4.761633078283616,"[41502, 16976, 9336, 5905, 4078, 2897, 2226, 1780, 1462, 1236, 12602]"
166,0.9258772791813779,4.429893998946971,"[41544, 16899, 9306, 5850, 3989, 2986, 2265, 1817, 1440, 1216, 12688]"
167,0.9533308075884089,3.862640504294157,"[41404, 17049, 9325, 5846, 4044, 3006, 2232, 1767, 1476, 1227, 12624]"
168,0.09438461304053347,16.187672582794676,"[41401, 17034, 9370, 5915, 4126, 3018, 2237, 1918, 1391, 1171, 12419]"
169,0.16377511384073284,14.20659305667763,"[41563, 17063, 9380, 5813, 4018, 3008, 2300, 1880, 1492, 1154, 12329]"
170,0.07654563463666009,16.90266757273482,"[41199, 16996, 9260, 6005, 4016, 2998, 2291, 1820, 1472, 1306, 12637]"
171,0.43714390673078185,10.038250083312258,"[41596, 16864, 9459, 5855, 4135, 3027, 2207, 1779, 1413, 1218, 12447]"
172,0.2060600761240471,13.325075596192752,"[41398, 16901, 9466, 5803, 4093, 3026, 2246, 1780, 1416, 1131, 12740]"
173,0.6320887864878704,7.966709915099776,"[41598, 17133, 9273, 5771, 4060, 2952, 2237, 1846, 1473, 1161, 12496]"
174,0.018762138118075145,21.35301042924628,"[41361, 17229, 9199, 5850, 4032, 2953, 2243, 1950, 1487, 1204, 12492]"
175,0.6715375743439019,7.561968428553295,"[41538, 16944, 9281, 5755, 4165, 2977, 2328, 1799, 1449, 1180, 12584]"
176,0.735177154709237,6.896514718758502,"[41510, 16891, 9282, 5871, 4083, 2906, 2328, 1832, 1439, 1244, 12614]"
177,0.31035210032022365,11.633236831312919,"[41472, 17007, 9373, 5745, 4003, 2964, 2379, 1790, 1470, 1165, 12632]"
178,0.2998851186291288,11.782378901593152,"[41393, 17034, 9524, 5981, 3966, 2971, 2244, 1776, 1464, 1226, 12421]"
179,0.6200606753372123,8.0898514294193,"[41613, 17139, 9297, 5823, 4095, 2931, 2319, 1779, 1444, 1145, 12415]"
180,0.6693923769426562,7.584059315326705,"[41585, 16973, 9222, 5725, 4074, 2995, 2311, 1816, 1459, 1219, 12621]"
181,0.4485412378652752,9.90868147365715,"[41471, 16885, 9399, 5870, 4186, 2942, 2277, 1750, 1408, 1247, 12565]"
182,0.34088765729544634,11.216681669092655,"[41523, 16993, 9267, 5997, 4009, 2948, 2237, 1875, 1513, 1192, 12446]"
183,0.8625674994054146,5.404571778373217,"[41741, 16915, 9284, 5826, 4034, 2912, 2276, 1762, 1481, 1213, 12556]"
184,0.8016340001076104,6.160142886816958,"[41374, 16919, 9342, 5981, 4023, 3035, 2320, 1829, 1447, 1173, 12557]"
185,0.7415370350121901,6.828428181129237,"[41569, 17057, 9245, 5822, 4040, 3024, 2299, 1771, 1476, 1135, 12562]"
186,0.18508387128028847,13.742093360295955,"[41321, 17166, 9237, 5847, 3993, 2933, 2374, 1761, 1495, 1238, 12635]"
187,0.5097531214253559,9.237169309322708,"[41593, 16816, 9433, 5854, 4004, 2954, 2234, 1790, 1439, 1158, 12725]"
188,0.5169616773675364,9.160294950290355,"[41616, 16796, 9376, 5860, 3974, 2958, 2268, 1830, 1409, 1210, 12703]"
189,0.16456225935839452,14.188582594711018,"[41185, 17234, 9491, 5890, 4004, 2915, 2330, 1828, 1430, 1187, 12506]"
190,0.14214111912627525,14.732033638204015,"[41411, 16847, 9311, 6040, 4078, 2878, 2267, 1797, 1450, 1279, 12642]"
191,0.08769780324329624,16.440503677414313,"[41638, 17235, 9269, 5874, 3977, 3017, 2192, 1717, 1442, 1131, 12508]"
192,0.5230272487018924,9.0958993276116,"[41624, 16867, 9333, 5927, 3953, 3027, 2316, 1849, 1439, 1208, 12457]"
193,0.24881321150881452,12.568406483391701,"[41704, 16874, 9359, 5935, 4054, 2893, 2184, 1852, 1499, 1181, 12465]"
194,0.9160130586154276,4.6040383489413275,"[41618, 16892, 9289, 5798, 4097, 2983, 2250, 1786, 1494, 1185, 12608]"
195,0.6915257770131913,7.355347779580688,"[41613, 17030, 9276, 5876, 4036, 2923, 2256, 1799, 1422, 1273, 12496]"
196,0.8446229810902347,5.63904516095784,"[41496, 16931, 9272, 5975, 4043, 2961, 2281, 1820, 1411, 1155, 12655]"
197,0.04927425437303512,18.354231278922775,"[41347, 16742, 9264, 5811, 4191, 3006, 2291, 1860, 1466, 1237, 12785]"
198,0.4006766314557515,10.465118845560356,"[41323, 17177, 9244, 5905, 4112, 2895, 2320, 1773, 1435, 1148, 12668]"
199,0.10497977650209189,15.817414397787301,"[41797, 17038, 9336, 5823, 4087, 2896, 2126, 1789, 1414, 1202, 12492]"
200,0.6965196510924077,7.303457313045149,"[41724, 16940, 9364, 5887, 3963, 3013, 2227, 1793, 1428, 1220, 12441]"
201,0.2917753288446827,11.900434608013056,"[41568, 17036, 9290, 5774, 4024, 3049, 2267, 1726, 1532, 1192, 12542]"
202,0.29358754060542236,11.873856703935779,"[41639, 16914, 9092, 5981, 4008, 3066, 2290, 1824, 1436, 1188, 12562]"
203,0.054398941063251494,18.033633169269596,"[41850, 16938, 9437, 5843, 4024, 2800, 2236, 1797, 1455, 1165, 12455]"
204,0.9816355099722232,2.9909811449536856,"[41456, 16946, 9365, 5869, 4043, 3047, 2293, 1791, 1470, 1190, 12530]"
205,0.9631225338222635,3.6129719047351285,"[41545, 17009, 9329, 5922, 4022, 2906, 2277, 1800, 1422, 1171, 12597]"
206,0.6135902550563579,8.156121846731885,"[41576, 16851, 9400, 5819, 4132, 3002, 2313, 1736, 1478, 1169, 12524]"
207,0.777350392465571,6.4365510907362635,"[41280, 17049, 9321, 6016, 4053, 2982, 2242, 1842, 1447, 1221, 12547]"
208,0.236476296616426,12.775840410391789,"[41250, 17152, 9237, 5850, 4119, 3046, 2370, 1819, 1406, 1220, 12531]"
209,0.17367637404686365,13.98501159375752,"[41300, 17110, 9405, 5910, 4019, 3104, 2219, 1828, 1411, 1148, 12546]"
210,0.30641263101531946,11.688957539833197,"[41720, 17026, 9141, 5975, 4123, 2879, 2242, 1749, 1466, 1207, 12472]"
