,p-value,chi-square value,digit-count
52,0.05308415779611264,18.11318283674971,"[41599, 16942, 9143, 5825, 3937, 3057, 2294, 1758, 1529, 1237, 12679]"
53,0.7193706698298208,7.064198213587977,"[41499, 17100, 9190, 6012, 4015, 2947, 2239, 1759, 1469, 1193, 12577]"
54,0.2194645654005104,13.075800435131054,"[41701, 17142, 9327, 5824, 4068, 2953, 2170, 1701, 1443, 1205, 12466]"
55,0.36500383774261236,10.904535368005435,"[41812, 17042, 9291, 5738, 3958, 2977, 2265, 1794, 1432, 1155, 12536]"
56,0.26888830745658954,12.246649590349843,"[41409, 17003, 9460, 5846, 3977, 3055, 2308, 1748, 1500, 1235, 12459]"
57,0.005901282070767677,24.720476054254732,"[41454, 16729, 9512, 6044, 4112, 2868, 2370, 1746, 1500, 1179, 12486]"
58,0.5448193850055759,8.866490239056944,"[41631, 16929, 9331, 5864, 4153, 2877, 2239, 1844, 1426, 1172, 12534]"
59,0.9042701213060749,4.797787026703822,"[41644, 16939, 9175, 5842, 4077, 3016, 2291, 1803, 1424, 1221, 12568]"
60,0.1744939521306248,13.967178880333869,"[41648, 17044, 9402, 5843, 4113, 2998, 2299, 1723, 1428, 1114, 12388]"
61,0.011940033779694104,22.692570583950484,"[41562, 17212, 9499, 5743, 4074, 3049, 2245, 1742, 1463, 1184, 12227]"
62,0.12542967216693857,15.185904715290887,"[41852, 16831, 9150, 5889, 4102, 3030, 2239, 1800, 1369, 1237, 12501]"
63,0.016423611225654167,21.751176798241698,"[41191, 17069, 9271, 5842, 4051, 3016, 2327, 1760, 1596, 1198, 12679]"
64,0.8040830622273761,6.131659907135924,"[41416, 17074, 9303, 5782, 4082, 3001, 2262, 1800, 1518, 1198, 12564]"
65,0.1498602189392173,14.537383055998113,"[41807, 16890, 9367, 5816, 4059, 2966, 2158, 1748, 1503, 1153, 12533]"
66,0.21494342115145382,13.158519110512335,"[41710, 16821, 9324, 5880, 3931, 2981, 2352, 1736, 1480, 1228, 12557]"
67,0.4584934583317949,9.796851856541597,"[41511, 17072, 9305, 5914, 4034, 2925, 2287, 1832, 1526, 1143, 12451]"
68,0.8462351357134211,5.618467896656248,"[41421, 16974, 9379, 5785, 4103, 3053, 2252, 1800, 1431, 1204, 12598]"
69,0.3645261831857315,10.910590330227118,"[41586, 16959, 9494, 5819, 4087, 2987, 2179, 1804, 1455, 1152, 12478]"
70,0.015095843051694424,22.00171954573175,"[41202, 16931, 9536, 5937, 4065, 3038, 2221, 1699, 1543, 1208, 12620]"
71,0.4226352300882581,10.205706312189697,"[41492, 16880, 9373, 5885, 3991, 2880, 2297, 1795, 1489, 1250, 12668]"
72,0.9074649936397743,4.746355180901381,"[41308, 16972, 9385, 5926, 4125, 3036, 2277, 1788, 1478, 1183, 12522]"
73,0.27631351663008696,12.13208977785206,"[41722, 17080, 9123, 5831, 4013, 2953, 2286, 1701, 1448, 1203, 12640]"
74,0.5832973887895192,8.467225745203113,"[41430, 16979, 9381, 5907, 4058, 2945, 2197, 1849, 1393, 1213, 12648]"
75,0.30241843839064053,11.745956963037058,"[41654, 16868, 9439, 5940, 3964, 2988, 2282, 1761, 1430, 1259, 12415]"
76,0.11681766572515084,15.440212380218586,"[41467, 16794, 9485, 6035, 4061, 2930, 2254, 1804, 1394, 1141, 12635]"
77,0.5086799931365994,9.248646891653959,"[41687, 16885, 9347, 5846, 3967, 3034, 2335, 1788, 1427, 1153, 12531]"
78,0.6491783121465886,7.791666812752002,"[41374, 16907, 9372, 5889, 4207, 2998, 2223, 1794, 1448, 1215, 12573]"
79,0.41652255814508043,10.277164309828546,"[41461, 17037, 9263, 5950, 4167, 2975, 2218, 1870, 1422, 1211, 12426]"
80,0.6284587772920327,8.003871260809804,"[41296, 17081, 9407, 5996, 4064, 2961, 2324, 1792, 1441, 1149, 12489]"
81,0.8999616840324747,4.86578013795062,"[41389, 17039, 9326, 5851, 4054, 2980, 2314, 1761, 1503, 1171, 12612]"
82,0.20854742335493692,13.277882693250415,"[41627, 17195, 9267, 5989, 4005, 2999, 2214, 1760, 1401, 1207, 12336]"
83,0.15734204561305565,14.35651523365159,"[41615, 17078, 9390, 5858, 4003, 2987, 2255, 1809, 1540, 1177, 12288]"
84,0.3811985699370739,10.70203392998243,"[41453, 17068, 9370, 5831, 4138, 2866, 2221, 1826, 1439, 1153, 12635]"
85,0.03860970394608665,19.132659259109275,"[41777, 16719, 9297, 6022, 3963, 2962, 2292, 1755, 1514, 1132, 12567]"
86,0.02703902301555383,20.242690934437615,"[41597, 16884, 9281, 5988, 3989, 2908, 2274, 1836, 1324, 1238, 12681]"
87,0.5443828151436375,8.871058916051636,"[41847, 16821, 9246, 5847, 4091, 2909, 2295, 1798, 1470, 1158, 12518]"
88,0.5671117477619405,8.634440415173904,"[41556, 16875, 9416, 5811, 3968, 2953, 2329, 1772, 1483, 1217, 12620]"
89,0.7208039019877256,7.049075970317042,"[41452, 16930, 9302, 5767, 4067, 3006, 2270, 1785, 1447, 1202, 12772]"
90,0.2124381698896134,13.20493839562623,"[41512, 17282, 9370, 5808, 3995, 2869, 2218, 1767, 1444, 1209, 12526]"
91,0.5732403042376268,8.571018819418708,"[41219, 16944, 9303, 5945, 4079, 3042, 2245, 1810, 1447, 1193, 12773]"
92,0.8852154617474275,5.088102383146694,"[41531, 16936, 9348, 5810, 4064, 2981, 2312, 1785, 1488, 1151, 12594]"
93,0.29066957567481444,11.916708603732967,"[41171, 17307, 9269, 5824, 4062, 2966, 2297, 1781, 1427, 1226, 12670]"
94,0.7601154783325996,6.627120306171692,"[41592, 16768, 9358, 5915, 4092, 2962, 2240, 1856, 1461, 1189, 12567]"
95,0.7522666950930363,6.712636461167392,"[41656, 16802, 9400, 5927, 4002, 3029, 2270, 1783, 1465, 1173, 12493]"
96,0.2759012342722382,12.138392039679331,"[41574, 17122, 9129, 5927, 4097, 2957, 2201, 1735, 1492, 1157, 12609]"
97,0.6825640305270276,7.448179565684573,"[41438, 17062, 9330, 5877, 4009, 2937, 2256, 1735, 1506, 1238, 12612]"
98,0.2388014148578559,12.736132499383018,"[41510, 17194, 9299, 5893, 3900, 2967, 2262, 1759, 1444, 1256, 12516]"
99,0.13700151439186092,14.866602287347538,"[41398, 17069, 9388, 5776, 4013, 2953, 2292, 1862, 1400, 1282, 12567]"
100,0.29991396309611473,11.781963002116756,"[41429, 17265, 9242, 5897, 4085, 3002, 2268, 1769, 1410, 1121, 12512]"
101,0.269182884456757,12.242061369171404,"[41403, 17072, 9202, 5993, 3996, 3037, 2296, 1812, 1386, 1255, 12548]"
102,0.9203072266829796,4.5296581234894795,"[41522, 16939, 9317, 5879, 4115, 3003, 2227, 1796, 1393, 1209, 12600]"
103,0.5096798104106884,9.23795312160474,"[41454, 16966, 9468, 5845, 4005, 2936, 2216, 1785, 1407, 1220, 12698]"
104,0.2810100825535744,12.060768520502167,"[41785, 16880, 9147, 5844, 4152, 2994, 2198, 1767, 1452, 1162, 12619]"
105,0.7630924468873799,6.594488755046318,"[41396, 17185, 9268, 5885, 4086, 2933, 2259, 1787, 1490, 1148, 12563]"
106,0.5272485975225537,9.051230775427069,"[41566, 16940, 9342, 5739, 4010, 2970, 2241, 1817, 1496, 1181, 12698]"
107,0.9966467528903604,1.9587330616593828,"[41455, 16984, 9275, 5869, 4094, 2993, 2306, 1788, 1425, 1215, 12596]"
108,0.8444042848788378,5.641829722187928,"[41598, 16942, 9346, 5777, 4067, 2912, 2252, 1811, 1434, 1223, 12638]"
109,0.020308821934818422,21.11454832145953,"[41413, 17125, 9397, 5983, 4126, 2924, 2145, 1796, 1339, 1212, 12540]"
110,0.754345716874978,6.690055021161733,"[41500, 17029, 9369, 5901, 3993, 2915, 2238, 1754, 1508, 1200, 12593]"
111,0.8324221170322517,5.792038062359683,"[41750, 17073, 9272, 5829, 4070, 2922, 2248, 1753, 1438, 1173, 12472]"
112,0.8981790902571529,4.893479207754173,"[41492, 17005, 9284, 5936, 4074, 2889, 2233, 1780, 1473, 1223, 12611]"
113,0.3769528056550462,10.75461342905079,"[41674, 16997, 9220, 5914, 3976, 3000, 2188, 1815, 1474, 1138, 12604]"
114,0.9218443366572792,4.502514140769774,"[41438, 17095, 9390, 5843, 4060, 2929, 2291, 1825, 1408, 1195, 12526]"
115,0.4567231186810278,9.816659215024128,"[41691, 16932, 9311, 5969, 4019, 2920, 2239, 1762, 1408, 1263, 12486]"
116,0.9005056286214459,4.857278707762329,"[41284, 17060, 9280, 5921, 4158, 3011, 2270, 1811, 1451, 1217, 12537]"
117,0.933289375115898,4.2905491857365945,"[41545, 17080, 9340, 5824, 4102, 2964, 2242, 1811, 1404, 1175, 12513]"
118,0.04580621228577231,18.588875796838213,"[41432, 17038, 9099, 5910, 4168, 3023, 2354, 1753, 1499, 1265, 12459]"
119,0.3913698748780281,10.577464887347972,"[41333, 17110, 9307, 5848, 3999, 2949, 2278, 1723, 1494, 1197, 12762]"
120,0.7348358543628162,6.900157853314374,"[41416, 16873, 9335, 5823, 4060, 3027, 2268, 1833, 1425, 1227, 12713]"
121,0.5002467148950114,9.339161083607236,"[41718, 16992, 9136, 5780, 4033, 2976, 2266, 1764, 1427, 1218, 12690]"
122,0.20397078897133092,13.365062748546043,"[41408, 17109, 9212, 5803, 4040, 2995, 2299, 1752, 1466, 1295, 12621]"
123,0.1714952193506072,14.032922092705325,"[41904, 16847, 9201, 5874, 4156, 2915, 2293, 1772, 1465, 1142, 12431]"
124,0.6560480502497512,7.721206077269702,"[41750, 16887, 9217, 5905, 4039, 2963, 2296, 1733, 1458, 1246, 12506]"
125,0.5889906217641376,8.408604774221489,"[41491, 17154, 9412, 5773, 4006, 3037, 2256, 1803, 1440, 1188, 12440]"
126,0.5415609775020379,8.900614232475226,"[41522, 17147, 9353, 5801, 4051, 2948, 2314, 1724, 1392, 1196, 12552]"
127,0.14497491101950255,14.659572393022549,"[41517, 16872, 9391, 5857, 4145, 2914, 2275, 1891, 1485, 1247, 12406]"
128,0.8984155247409042,4.889819394294154,"[41395, 17066, 9334, 5820, 4116, 2977, 2218, 1812, 1492, 1198, 12572]"
129,0.3801249657662973,10.715296301960732,"[41416, 17036, 9190, 5946, 4203, 2983, 2263, 1726, 1442, 1232, 12563]"
130,0.2824413635978468,12.039202939743804,"[41623, 16884, 9473, 5809, 4058, 3049, 2326, 1759, 1428, 1148, 12443]"
131,0.3327013313218966,11.325847298841891,"[41385, 16927, 9250, 5888, 4233, 3043, 2281, 1829, 1428, 1222, 12514]"
132,0.6861714873740696,7.410852748154622,"[41800, 16908, 9341, 5909, 4057, 2895, 2274, 1801, 1414, 1182, 12419]"
133,0.42310166819909,10.200276352463609,"[41734, 17119, 9112, 5913, 4070, 2900, 2241, 1789, 1453, 1160, 12509]"
134,0.38659813037235036,10.635665419940233,"[41452, 16943, 9210, 5950, 4043, 2902, 2211, 1822, 1473, 1217, 12777]"
135,0.9934986739901663,2.2984605369860005,"[41557, 17014, 9339, 5799, 4036, 2977, 2293, 1772, 1461, 1203, 12549]"
136,0.8386318000040476,5.714756395019536,"[41522, 17039, 9382, 5882, 3954, 2966, 2260, 1808, 1408, 1224, 12555]"
137,0.8069550045282841,6.098100352909322,"[41615, 17026, 9247, 5826, 3967, 2986, 2272, 1747, 1477, 1197, 12640]"
138,0.48693617923521315,9.483242433003353,"[41653, 16922, 9217, 5871, 4087, 2920, 2257, 1816, 1543, 1200, 12514]"
139,0.018861852284588476,21.33709025811335,"[41638, 17177, 9104, 5944, 3902, 2907, 2255, 1792, 1535, 1170, 12576]"
140,0.2632910835425486,12.33453367839461,"[41464, 17013, 9230, 5772, 4082, 3045, 2386, 1796, 1499, 1192, 12521]"
141,0.15641762358406996,14.37847202094848,"[41438, 16918, 9214, 5893, 3953, 3117, 2318, 1830, 1454, 1228, 12637]"
142,0.7812667167365774,6.392649822193511,"[41638, 16979, 9296, 5980, 4057, 2966, 2295, 1727, 1447, 1161, 12454]"
143,0.9372751501648565,4.212034734006727,"[41490, 17047, 9180, 5882, 4083, 3009, 2246, 1811, 1453, 1168, 12631]"
144,0.5539399459255592,8.771269274495053,"[41485, 17012, 9393, 5988, 3946, 2986, 2280, 1745, 1443, 1154, 12568]"
145,0.33022217714487767,11.359253384912819,"[41475, 17001, 9376, 5931, 4171, 3003, 2223, 1798, 1508, 1184, 12330]"
146,0.8468527673313659,5.610560776290466,"[41405, 17001, 9228, 5956, 4089, 2947, 2245, 1839, 1486, 1172, 12632]"
147,0.7962855975859267,6.221930874689957,"[41535, 16869, 9328, 5876, 4021, 2962, 2280, 1742, 1432, 1210, 12745]"
148,0.503239110624612,9.306978259478072,"[41461, 17057, 9156, 5802, 4119, 2954, 2301, 1823, 1517, 1201, 12609]"
149,0.005300192011549076,25.024003846995406,"[41650, 17011, 9105, 5775, 4131, 2836, 2208, 1856, 1415, 1205, 12808]"
150,0.746012236673615,6.780280406686631,"[41502, 16998, 9304, 5856, 4035, 2987, 2207, 1764, 1522, 1210, 12615]"
151,0.763371999412773,6.591418699348288,"[41593, 17147, 9311, 5826, 4006, 2950, 2233, 1750, 1494, 1195, 12495]"
152,0.21799410077248504,13.10255790887715,"[41899, 17036, 9199, 5886, 3994, 2870, 2302, 1765, 1464, 1190, 12395]"
153,0.5244869689455206,9.080439796929769,"[41591, 16898, 9368, 5976, 3981, 2888, 2209, 1799, 1443, 1200, 12647]"
154,0.052842201027698765,18.128016441034383,"[41803, 16846, 9333, 5736, 4095, 3085, 2251, 1766, 1409, 1123, 12553]"
155,0.6889926963700522,7.381622886996718,"[41406, 17023, 9326, 5935, 4084, 3022, 2275, 1729, 1420, 1143, 12637]"
156,0.66979654219926,7.579898334323815,"[41327, 17030, 9336, 5838, 4153, 3030, 2332, 1801, 1477, 1219, 12457]"
157,0.9567345649776846,3.7797935347924576,"[41536, 17071, 9236, 5845, 4040, 2957, 2333, 1773, 1438, 1215, 12556]"
158,0.8448272221679936,5.636443183936117,"[41447, 17088, 9301, 5900, 4128, 2909, 2255, 1814, 1478, 1228, 12452]"
159,0.6692026679866067,7.586012251797823,"[41584, 16805, 9356, 5931, 4010, 2954, 2324, 1831, 1418, 1165, 12622]"
160,0.6542325827096609,7.739834512719795,"[41867, 16785, 9242, 5861, 4019, 2994, 2284, 1775, 1463, 1176, 12534]"
161,0.3757154001540194,10.770004087620768,"[41497, 17024, 9270, 5986, 4151, 2871, 2281, 1855, 1441, 1191, 12433]"
162,0.345113538511983,11.160993301836653,"[41648, 16955, 9209, 5867, 4037, 2998, 2143, 1797, 1453, 1224, 12669]"
163,0.09981397600297848,15.993662027314622,"[41727, 16930, 9200, 5940, 4047, 3011, 2269, 1664, 1393, 1179, 12640]"
164,0.2617917613810534,12.35830662392545,"[41306, 16886, 9395, 5867, 4080, 3014, 2326, 1848, 1511, 1135, 12632]"
165,0.10870129889067637,15.695042341644688,"[41700, 16827, 9393, 5914, 4068, 2884, 2239, 1687, 1483, 1248, 12557]"
166,0.376114496400623,10.765036867459994,"[41300, 16901, 9388, 5828, 4086, 3033, 2314, 1774, 1404, 1188, 12784]"
167,0.9550102677187594,3.8222315064801435,"[41421, 17094, 9387, 5927, 4057, 2930, 2233, 1770, 1422, 1194, 12565]"
168,0.7124838766931714,7.136656102341043,"[41488, 17200, 9182, 5864, 4092, 2987, 2270, 1750, 1422, 1165, 12580]"
169,0.49100507972405416,9.439031860981002,"[41572, 16848, 9486, 5944, 3981, 3035, 2248, 1777, 1465, 1184, 12460]"
170,0.6579171701864055,7.702020564455551,"[41669, 17060, 9272, 5828, 4077, 2908, 2328, 1766, 1401, 1221, 12470]"
171,0.39716685108655003,10.507309811549717,"[41614, 17068, 9161, 5826, 4035, 3018, 2351, 1725, 1472, 1177, 12553]"
172,0.029471310261703132,19.97696547599602,"[41789, 17088, 9106, 5819, 3998, 2913, 2265, 1851, 1369, 1260, 12542]"
173,0.9897417249411163,2.574709069513953,"[41420, 16952, 9342, 5921, 4077, 2983, 2288, 1825, 1412, 1185, 12595]"
174,0.9399869849136325,4.156991837376655,"[41538, 17008, 9269, 5925, 4025, 3020, 2253, 1758, 1403, 1190, 12611]"
175,0.9780755290224216,3.134637956206599,"[41439, 16990, 9399, 5936, 4058, 2972, 2234, 1752, 1453, 1182, 12585]"
176,0.24356998990360468,12.65559990133203,"[41647, 16785, 9220, 5930, 3949, 3025, 2336, 1823, 1442, 1167, 12676]"
177,0.8925373599296298,4.9795882762285695,"[41315, 16968, 9278, 5935, 4120, 2951, 2311, 1823, 1428, 1199, 12672]"
178,0.7491072272737352,6.746860229503361,"[41455, 16919, 9289, 5863, 4053, 3001, 2383, 1803, 1473, 1189, 12572]"
179,0.40957027494428355,10.359131881920124,"[41699, 16863, 9208, 5935, 4118, 2981, 2267, 1870, 1478, 1198, 12383]"
180,0.8552082791209559,5.502234285408578,"[41606, 16871, 9281, 5962, 4118, 2982, 2256, 1748, 1405, 1205, 12566]"
181,0.29747461961814614,11.81723382339369,"[41479, 16911, 9505, 5836, 4053, 3038, 2180, 1828, 1483, 1187, 12500]"
182,0.6823935638697034,7.449942100047421,"[41362, 16988, 9370, 5958, 4128, 2983, 2238, 1862, 1441, 1157, 12513]"
183,0.5986159284573485,8.309680318887276,"[41582, 17138, 9221, 5970, 4067, 2893, 2225, 1745, 1468, 1192, 12499]"
184,0.6079741602599091,8.21367566704716,"[41699, 16863, 9387, 5901, 4107, 2964, 2306, 1752, 1478, 1169, 12374]"
185,0.528416708459655,9.038890937028738,"[41534, 17025, 9373, 5991, 4059, 3030, 2252, 1744, 1472, 1187, 12333]"
186,0.1934912905412045,13.570652338399565,"[41865, 16909, 9228, 5908, 4154, 2996, 2249, 1762, 1380, 1184, 12365]"
187,0.713100293352859,7.130183976770283,"[41630, 16959, 9158, 5826, 4089, 3065, 2299, 1778, 1458, 1207, 12531]"
188,0.7765868255080504,6.445083079035077,"[41496, 16915, 9368, 5868, 4118, 2948, 2210, 1803, 1460, 1256, 12558]"
189,0.13867836081121854,14.82223884570733,"[41662, 16942, 9161, 5855, 4084, 3014, 2320, 1696, 1527, 1221, 12518]"
190,0.13220630801246336,14.996039711033825,"[41278, 17084, 9300, 6025, 4016, 3021, 2243, 1794, 1525, 1124, 12590]"
191,0.006035231606489111,24.656887047097953,"[41408, 17096, 9451, 5681, 4132, 2916, 2299, 1750, 1407, 1110, 12750]"
192,0.6516950289542125,7.765862570081441,"[41344, 17105, 9407, 5852, 4036, 2998, 2219, 1723, 1458, 1209, 12649]"
193,0.7740929283152354,6.472888823528234,"[41565, 16963, 9245, 5884, 4062, 3003, 2307, 1728, 1479, 1247, 12517]"
194,0.9004053674166548,4.858847467867897,"[41651, 17060, 9307, 5834, 4006, 2935, 2302, 1786, 1442, 1229, 12448]"
195,0.48026420501935063,9.556070912406062,"[41421, 17187, 9231, 5969, 4011, 2930, 2195, 1829, 1462, 1174, 12591]"
196,0.024212618504755534,20.580964887185704,"[41670, 17073, 9510, 5665, 4065, 2921, 2261, 1760, 1405, 1250, 12420]"
197,0.24980678376337206,12.552038733606617,"[41583, 16890, 9343, 5850, 4152, 2902, 2341, 1738, 1402, 1251, 12548]"
198,0.31599858359064725,11.55420662585096,"[41370, 16917, 9387, 5965, 4021, 3061, 2317, 1744, 1379, 1203, 12636]"
199,0.9394036342698175,4.1689497428477615,"[41508, 16817, 9353, 5916, 4111, 3002, 2246, 1796, 1435, 1180, 12636]"
200,0.41211838062819517,10.329001865840363,"[41369, 16882, 9274, 5992, 4067, 3035, 2369, 1848, 1447, 1187, 12530]"
201,0.8533899453455412,5.526030371861124,"[41424, 16963, 9293, 6010, 4130, 2983, 2313, 1761, 1446, 1184, 12493]"
202,0.9963508035401647,1.9986089156016875,"[41549, 16934, 9292, 5869, 4104, 2997, 2261, 1786, 1415, 1195, 12598]"
203,0.9957299300033375,2.0752812620729233,"[41516, 16976, 9241, 5884, 4069, 2964, 2299, 1783, 1424, 1202, 12642]"
204,0.48096268307066625,9.548426642878534,"[41360, 17145, 9369, 5851, 4085, 2924, 2223, 1731, 1513, 1208, 12591]"
205,0.6899997310523357,7.371180667248938,"[41637, 17084, 9158, 5842, 4119, 2900, 2306, 1765, 1446, 1199, 12544]"
206,0.493355144556168,9.41356523063159,"[41684, 16886, 9249, 5771, 4103, 2931, 2261, 1815, 1420, 1255, 12625]"
207,0.9191270386360048,4.550309099562166,"[41563, 16897, 9333, 5838, 4114, 2967, 2239, 1844, 1436, 1172, 12597]"
208,0.16626978326593855,14.149754537888853,"[41357, 16790, 9368, 5928, 4095, 3048, 2189, 1771, 1460, 1187, 12807]"
209,0.9521501865416999,3.8905314840106024,"[41487, 16956, 9332, 5895, 4108, 2961, 2295, 1853, 1428, 1209, 12476]"
210,0.5038630794036757,9.30027676133889,"[41511, 17053, 9230, 5776, 4060, 2930, 2232, 1857, 1433, 1196, 12722]"
